mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1096.3760991169272,120.56166,0.73535156,21.0,316.46600341796875,840000.0,833214.0,836607.0,3393.0
993.002704677257,143.97581,0.74890137,26.0,316.46600341796875,840000.0,833214.0,836607.0,3393.0
820.6458115904898,143.97581,0.74890137,26.0,316.46600341796875,840000.0,833214.0,836607.0,3393.0
1185.4889523247405,135.36882,0.39575195,20.0,316.46600341796875,840000.0,833214.0,836607.0,3393.0
847.2435818462315,135.36882,0.39575195,20.0,316.46600341796875,840000.0,833214.0,836607.0,3393.0
1446.6118621825142,182.81879,0.5473633,18.0,316.46600341796875,840000.0,833214.0,836607.0,3393.0
361.9063385276778,182.81879,0.5473633,18.0,316.46600341796875,840000.0,833214.0,836607.0,3393.0
357.5156995897946,182.81879,0.5473633,18.0,316.46600341796875,840000.0,833214.0,836607.0,3393.0
1030.7012419962657,132.89293,0.9926758,10.0,316.46600341796875,840000.0,833214.0,836607.0,3393.0
673.0226824202979,304.64447,0.7961426,26.0,-316.46600341796875,840000.0,833214.0,836607.0,3393.0
412.87796388507587,98.127525,0.014240265,20.0,316.46600341796875,840000.0,833214.0,836607.0,3393.0
