mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1502.7869687492332,428.73972,0.08653259,28.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1015.3231424955269,237.5508,1.565918,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1583.806264061819,109.60983,2.1230469,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1428.562356260945,109.60983,2.1230469,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
2336.814604357767,273.16187,0.33709717,12.0,-72.69830322265625,996000.0,987878.0,991939.0,4061.0
1720.5062131834884,273.16187,0.33709717,12.0,-72.69830322265625,996000.0,987878.0,991939.0,4061.0
363.01770618720616,87.92756,0.4517212,20.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
288.0651310802832,87.92756,0.4517212,20.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1845.9769009221704,101.28022,1.1057129,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1762.4550279367836,101.28022,1.1057129,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1310.4763890566953,101.28022,1.1057129,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
591.8650471541304,128.72485,0.23449707,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1683.7872371217054,309.22913,1.1965332,33.0,-72.69830322265625,996000.0,987878.0,991939.0,4061.0
861.9420982080502,132.241,0.83325195,36.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1275.6429051515652,132.241,0.83325195,36.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
658.5122895275009,132.241,0.83325195,36.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
670.0866956452221,132.241,0.83325195,36.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
2199.6143718012304,216.31738,1.6252441,24.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1642.9745302369831,178.33264,1.03125,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
638.0907745863993,178.33264,1.03125,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1386.5499568156295,176.35924,0.7363281,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
780.3599347248394,176.35924,0.7363281,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1463.2455478322304,376.17038,0.39263916,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1946.395115506282,406.724,0.49365234,37.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
435.7589557304525,406.724,0.49365234,37.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
601.4658358255681,110.60814,0.124069214,20.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
613.0222687813225,110.60814,0.124069214,20.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
546.7704405222556,333.64093,1.293457,25.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
771.5399025597284,187.14287,1.6877441,24.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
685.6322275926248,187.14287,1.6877441,24.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
717.8133136824309,187.14287,1.6877441,24.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1308.8502806664249,334.3887,0.031143188,33.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1296.7040761069431,334.3887,0.031143188,33.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
970.4595542275883,268.1102,0.5041504,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
902.5033035962518,268.1102,0.5041504,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
578.857309847814,270.6853,0.91638184,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1098.3430581987052,132.09024,0.11743164,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
920.8596128502179,296.644,0.09559631,23.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
658.4273310621232,296.644,0.09559631,23.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1910.793714606504,139.22028,0.27978516,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1604.3967467689138,139.22028,0.27978516,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1422.7207885339576,139.22028,0.27978516,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
454.0564069017444,394.91476,0.6750488,29.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
405.5905936487566,394.91476,0.6750488,29.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
533.9333712912625,394.91476,0.6750488,29.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
636.9133023997431,139.45079,0.8474121,27.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
