mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1829.8482088156009,265.4889,1.1086426,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1468.076779085518,265.4889,1.1086426,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
530.6701478145565,179.48355,0.697876,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1341.3103291271125,179.48355,0.697876,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
362.79129784810556,503.2802,0.048446655,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
557.586391198684,503.2802,0.048446655,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1941.661179942324,61.55964,0.25524902,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
588.3496387278385,387.101,0.41723633,30.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
617.7411776467554,387.101,0.41723633,30.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
618.2160056494565,387.101,0.41723633,30.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1076.7370320305922,432.56952,0.46618652,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1309.039075193976,92.63181,0.65063477,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1263.744094022879,92.63181,0.65063477,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1217.7654493936545,92.63181,0.65063477,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
405.94962921539013,252.97858,0.9382324,36.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
744.4471079013113,252.97858,0.9382324,36.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
362.74604182443625,115.5589,0.0011401176,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1115.9447104670658,57.75271,1.1386719,30.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1270.475846356092,296.0688,1.2521973,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1286.7952780163446,296.0688,1.2521973,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1459.0425083073021,385.87006,0.35723877,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
476.8712450037067,215.18687,0.6203613,34.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2309.823789393762,392.17044,0.546875,32.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2153.681088782517,392.17044,0.546875,32.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1531.472743126146,93.39245,1.2624512,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
795.0540015055914,93.39245,1.2624512,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
415.03304924745794,83.862076,1.0256348,34.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
310.45249143782064,99.95298,0.7583008,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
566.3495264407786,58.796825,0.13705444,31.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
487.4158890676002,58.796825,0.13705444,31.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1508.8482880367264,223.12206,1.0302734,32.0,-72.69830322265625,924000.0,916590.0,920295.0,3705.0
2070.1507425595414,223.12206,1.0302734,32.0,-72.69830322265625,924000.0,916590.0,920295.0,3705.0
420.513382862507,203.84488,0.21673584,18.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
506.3677934679273,103.56358,1.0163574,28.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
926.6049782010998,162.66483,1.0786133,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1775.111747826044,116.92451,0.08496094,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
468.8681625139057,121.617096,0.8253174,10.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
749.2310966794352,93.70502,0.10443115,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1091.3279783127612,93.70502,0.10443115,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
421.7020834785584,161.14655,0.14154053,14.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
484.8656423674679,161.14655,0.14154053,14.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1172.9432051752617,125.005615,0.7775879,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
782.856641859756,220.86385,0.8321533,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
617.4423919111667,220.86385,0.8321533,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
767.2862740909013,84.0601,0.4454956,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
720.9273763820876,84.0601,0.4454956,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1230.7777734247923,61.112076,1.2236328,11.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1067.515563786983,61.112076,1.2236328,11.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
870.7927720953408,112.55532,0.48999023,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
777.8680476357831,112.55532,0.48999023,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
427.1920086967209,73.34272,0.39990234,18.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1332.5698978791786,207.18825,0.04714203,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1011.3866978956795,207.18825,0.04714203,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1587.506135468626,126.55924,0.5085449,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1203.7956515718977,126.55924,0.5085449,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1226.8902657053536,232.30943,0.70874023,16.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1006.3108488608159,232.30943,0.70874023,16.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
462.78542071791856,57.21479,1.2109375,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
3463.2502776274277,479.17545,0.774292,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1131.0730628654842,77.3589,1.5769043,38.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
748.9182087710161,77.3589,1.5769043,38.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1310.3802999811983,158.94456,0.62145996,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1115.4684943220072,158.94456,0.62145996,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
364.28942108805524,76.363495,0.38684082,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
393.0041091408913,76.363495,0.38684082,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1304.6006090971725,335.3473,0.4102173,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1176.1445999199188,335.3473,0.4102173,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1732.4340654926568,323.71167,0.6386719,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
605.1069148295616,89.81013,0.493042,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
913.9997261959769,89.81013,0.493042,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1777.1291994893775,193.0425,1.4746094,37.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
721.176914683532,193.0425,1.4746094,37.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
941.6274386154945,70.01545,1.8249512,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
762.4203232412999,70.01545,1.8249512,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2048.5445319254522,429.9134,1.5695801,11.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1293.4447771340756,301.78235,0.04018402,28.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1684.1972950208153,301.78235,0.04018402,28.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
826.3780595147981,188.61586,0.6687012,9.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1142.0093648353695,188.61586,0.6687012,9.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1190.029274008085,166.9304,0.93200684,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1685.0387452092555,166.9304,0.93200684,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1006.9129153399525,166.9304,0.93200684,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
651.6183768016197,190.2056,0.16595459,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
588.1134581444827,190.2056,0.16595459,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1743.943181911722,201.32198,2.378418,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1561.996105012934,201.32198,2.378418,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1488.087241276839,201.32198,2.378418,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
4037.8707814465924,318.22058,0.053489685,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
621.6642394301857,318.22058,0.053489685,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
516.9812818801616,318.22058,0.053489685,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2531.9568512685523,221.80095,1.3964844,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
509.6520767238963,221.80095,1.3964844,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
563.1412554813409,132.10689,0.39074707,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
510.64647533508105,132.10689,0.39074707,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
765.7407706924996,132.10689,0.39074707,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1008.4487161167405,145.55182,1.0234375,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1251.9569019198211,145.55182,1.0234375,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
394.68925228065046,103.26956,0.11943054,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2054.0032872135057,307.1545,0.7459717,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
756.943892609961,307.1545,0.7459717,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
489.5245233524802,254.43564,0.13574219,29.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
441.657946950672,254.43564,0.13574219,29.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1140.6566603011972,155.19455,0.43774414,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1457.9496350213599,167.51822,1.3139648,14.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2260.1327886345093,310.16867,1.559082,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
771.2273339477356,310.16867,1.559082,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
809.5852524046679,209.75044,0.012248993,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
628.6119886709853,209.75044,0.012248993,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
795.8480756603548,87.685104,0.44482422,28.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1452.855783574175,125.88778,1.3620605,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1251.8730661084737,125.88778,1.3620605,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1013.3108651350135,65.96233,0.86206055,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1290.6658392560817,175.90239,1.0961914,12.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1247.2761323338884,175.90239,1.0961914,12.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1270.3799506498751,175.90239,1.0961914,12.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
492.59913291633063,315.49976,1.0888672,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
530.551107403405,315.49976,1.0888672,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
879.459813983197,242.0579,0.23699951,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1117.1560852020716,242.0579,0.23699951,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1535.3116442343414,81.73798,0.401062,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1523.1289241207182,81.73798,0.401062,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1270.4479913467526,81.73798,0.401062,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1916.625223177539,285.2435,0.3493042,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1466.5985061029942,285.2435,0.3493042,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1825.4147480984,562.195,1.0480957,12.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1634.8411511642284,562.195,1.0480957,12.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1416.3635974074439,562.195,1.0480957,12.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2311.356616901619,276.48773,0.6867676,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
591.5281287904593,187.5713,1.012207,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
554.5555309779116,187.5713,1.012207,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
592.7843886608564,187.5713,1.012207,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
385.45267466206303,111.16396,0.14715576,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
344.1055811943654,111.16396,0.14715576,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
325.1063845652068,111.16396,0.14715576,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1387.257214181948,238.41281,1.8391113,16.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1654.3541561438876,238.41281,1.8391113,16.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
708.1032424777011,287.76816,0.13964844,14.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1129.5175074683875,60.074394,0.30334473,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1299.4372851499083,60.074394,0.30334473,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
941.2277959524802,60.074394,0.30334473,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
688.6549193528105,201.23268,0.81359863,11.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1510.5150237205605,306.86423,0.6512451,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
641.9675451175025,306.86423,0.6512451,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
705.8340154805709,306.86423,0.6512451,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
642.7757655925578,306.86423,0.6512451,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1194.8385574964414,147.37639,0.14770508,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
639.327102818948,75.83707,0.95129395,18.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
525.7693407522944,383.25168,0.49084473,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1035.3196539910646,383.25168,0.49084473,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1445.4218818127772,345.69965,1.6862793,11.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
929.5049772043252,192.52953,0.47607422,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1477.8659350123057,192.52953,0.47607422,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1939.5879180487645,155.5191,0.6444092,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
795.451060787487,219.99683,0.6951904,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1269.4414643794107,219.99683,0.6951904,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1379.070228673717,67.90239,0.20217896,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1554.50313439907,67.90239,0.20217896,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1106.7002368034052,67.90239,0.20217896,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
447.07758383918735,98.38203,0.30230713,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
445.1125271222865,98.38203,0.30230713,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1004.6043507558591,226.5621,1.0427246,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
934.5894317702729,226.5621,1.0427246,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
559.6232644435352,209.45744,0.62023926,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1216.6685673042316,64.40446,0.8547363,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
468.0662880243704,132.46695,0.23010254,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1314.6597542706795,316.27002,0.5369873,18.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1584.792777165096,560.4357,1.1599121,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1556.8230684916125,560.4357,1.1599121,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1528.214793788794,143.16153,0.07435608,28.0,-72.69830322265625,924000.0,916590.0,920295.0,3705.0
901.9947703999309,143.16153,0.07435608,28.0,-72.69830322265625,924000.0,916590.0,920295.0,3705.0
555.0773082904594,157.58723,0.60217285,34.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
544.04368016196,157.58723,0.60217285,34.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
535.7474959691324,157.58723,0.60217285,34.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2142.3919598767716,395.6776,0.15393066,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1262.0104541667033,472.97687,0.513916,29.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1107.2354326235154,472.97687,0.513916,29.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1950.6687652611795,456.0029,0.3446045,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1196.2064854689777,269.04715,1.2438965,12.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
324.3185600215144,239.54239,0.123168945,29.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2695.0594958828287,254.9789,0.74121094,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2140.496982464671,254.9789,0.74121094,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2017.3048019075127,254.9789,0.74121094,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2768.957980879793,622.55554,0.190094,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1208.8533556445461,131.62498,2.1538086,32.0,-72.69830322265625,924000.0,916590.0,920295.0,3705.0
1787.2371358785758,131.62498,2.1538086,32.0,-72.69830322265625,924000.0,916590.0,920295.0,3705.0
972.6187710248137,191.5563,1.017334,28.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
892.9673114364223,191.5563,1.017334,28.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
487.4308647116732,140.53712,0.99194336,28.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1204.2735980213645,297.39746,0.8527832,16.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
353.0601738307022,297.39746,0.8527832,16.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1006.1796403117372,115.389336,0.056106567,25.0,-72.69830322265625,924000.0,916590.0,920295.0,3705.0
922.2981323711545,115.389336,0.056106567,25.0,-72.69830322265625,924000.0,916590.0,920295.0,3705.0
992.6510262881926,115.389336,0.056106567,25.0,-72.69830322265625,924000.0,916590.0,920295.0,3705.0
1739.7831373933957,307.9643,0.6378174,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
523.9895334120242,312.39102,0.08062744,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1663.9807154821265,312.39102,0.08062744,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1215.1907374357972,151.53651,0.9334717,14.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
566.3179353100808,151.53651,0.9334717,14.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1762.5019355131083,366.0919,0.29180908,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2137.6930593094967,257.3272,0.6812744,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1947.3804528916555,257.3272,0.6812744,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1193.8101877320476,163.80266,1.0800781,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
437.331047587515,163.80266,1.0800781,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
468.3642735390571,163.80266,1.0800781,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
457.74880804512816,226.70589,0.9057617,30.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1292.1001498961043,212.69609,0.11909485,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1148.9979127984814,234.46112,0.115097046,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1359.1492295816242,234.46112,0.115097046,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1055.8979263024964,234.46112,0.115097046,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1588.939141652114,221.2628,1.1994629,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1419.711771674705,221.2628,1.1994629,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1442.8222227102308,193.97716,0.7910156,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1142.1052856537603,193.97716,0.7910156,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2043.1648615305699,410.64014,1.3188477,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1941.0439345118343,410.64014,1.3188477,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2116.0317552661536,410.64014,1.3188477,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1840.500405841957,410.64014,1.3188477,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1042.1229015324961,183.44412,1.2336426,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1033.091285214013,183.44412,1.2336426,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1398.4838856499507,239.33276,0.118118286,14.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1371.570961233229,239.33276,0.118118286,14.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1985.3332335094408,270.58096,0.33251953,13.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1387.3742392005472,270.58096,0.33251953,13.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
685.9727457365321,165.74445,0.8491211,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1510.076089398267,325.57184,1.5759277,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
615.5728602550477,325.57184,1.5759277,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1353.4682349007605,307.47906,0.9782715,31.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1015.7255965652128,307.47906,0.9782715,31.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
989.370524504832,289.45523,0.37530518,12.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
403.902725159336,150.7989,0.7305908,20.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
658.5137121780568,143.27014,1.121582,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
591.1123988557445,143.27014,1.121582,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
785.814272972449,143.27014,1.121582,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
966.8423864731012,360.16473,1.9667969,13.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
871.8230512647881,360.16473,1.9667969,13.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2022.7938121641407,360.16473,1.9667969,13.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1880.8964956234051,105.305695,0.6398926,18.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1252.2212035803543,101.92193,0.33850098,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
957.1434371152308,229.01204,1.1184082,29.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
871.471620023699,229.01204,1.1184082,29.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
