mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1320.3324276767507,71.30701,1.098877,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1330.9966286475465,71.30701,1.098877,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1407.7078739810431,183.50784,0.014907837,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
835.2380113280431,183.50784,0.014907837,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1364.520689579883,269.33698,0.023857117,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
996.6497668161372,269.33698,0.023857117,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1269.345885754289,151.18509,1.1606445,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1402.7213746425682,121.86602,0.11177063,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1689.4851112107851,102.0652,1.0070801,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1335.711493651767,233.6514,0.7606201,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1514.6699619051506,233.6514,0.7606201,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1693.3619434458808,186.43204,1.5505371,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
945.1693974488854,107.36191,0.69592285,4.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
833.9668273253138,107.36191,0.69592285,4.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1394.2370788343874,215.70012,0.45581055,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2138.894871885393,434.22583,0.43218994,29.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1309.8324861562457,388.08676,1.6115723,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1321.4777846153083,388.08676,1.6115723,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1140.3174127212196,91.127304,0.28674316,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1345.900552144315,411.08133,0.022491455,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1267.5267460843509,411.08133,0.022491455,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1051.037897969875,133.6228,1.7680664,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
996.2668242268792,133.6228,1.7680664,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1983.7466581752833,238.4918,0.16940308,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1623.3481890827522,238.4918,0.16940308,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1479.6252590241977,158.68607,1.769043,29.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1311.5872087348669,158.68607,1.769043,29.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1265.6464788756987,246.50684,0.6873779,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1293.462111910204,246.50684,0.6873779,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1391.1155593375895,473.51932,0.88061523,10.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2120.935871990987,151.08432,0.035720825,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2010.7619257703225,151.08432,0.035720825,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1619.6367187301976,199.4675,0.20263672,14.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1238.3162179284802,199.4675,0.20263672,14.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
3240.050526060254,268.2249,2.2021484,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
3742.9678848352255,268.2249,2.2021484,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1155.2751327039043,181.61887,1.2478027,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
574.695649550218,70.413574,1.0595703,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
692.7976098003659,70.413574,1.0595703,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1148.3580788941283,239.99953,0.42193604,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1052.9148821932572,239.99953,0.42193604,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1054.3976726594246,239.99953,0.42193604,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
598.5843475982917,120.70786,0.11029053,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1425.0307036244646,111.474045,0.62841797,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1337.3892683864103,68.99963,1.3505859,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
981.9317779605581,68.99963,1.3505859,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1138.525347871627,99.6158,0.90563965,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1296.389453362527,67.97994,0.68981934,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1887.127236905744,330.23486,1.6320801,26.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1592.5937025034195,330.23486,1.6320801,26.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1153.3632965385325,61.98283,2.0483398,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
990.541306958268,61.98283,2.0483398,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
905.2694702997393,67.86532,0.36132812,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1319.1260686962858,67.86532,0.36132812,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1881.1545723444344,127.79993,1.2148438,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1671.858115552338,127.79993,1.2148438,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1117.173446933422,172.22395,0.47131348,16.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
641.211425722742,192.32524,0.13781738,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1393.3248923397562,310.03223,0.5214844,33.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1136.3744145917515,310.03223,0.5214844,33.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1487.4184485681874,188.55281,0.6029053,32.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1381.871745425468,188.55281,0.6029053,32.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1567.328189673964,97.85293,1.5808105,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
827.6557988834803,97.85293,1.5808105,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1095.0930871728267,218.03827,0.8383789,38.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
904.6729963332992,218.03827,0.8383789,38.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
523.2873032124804,189.48166,1.3830566,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
734.4070611924105,189.48166,1.3830566,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
237.2956441437451,233.66444,0.14801025,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1862.1713004116104,181.82732,2.2197266,39.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1274.21753336337,181.82732,2.2197266,39.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
509.1343696349341,163.32683,0.04774475,32.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1060.3534175648479,163.32683,0.04774475,32.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1706.7738986924667,87.00427,0.20614624,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1322.3582623925315,87.00427,0.20614624,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1082.4884472388171,139.53154,0.044815063,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1289.0867506638542,139.53154,0.044815063,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1070.6848332254226,89.151985,1.7705078,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
860.3979488169741,89.151985,1.7705078,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1870.4896613138487,364.33585,0.4104004,38.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1540.9430111380311,417.82974,0.5842285,16.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
732.078405735745,417.82974,0.5842285,16.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1611.3939297760699,134.72548,0.5527344,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1445.2228469026747,119.125916,0.27008057,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1771.454326495032,228.8074,0.81811523,16.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
807.2217636175947,112.13945,0.9123535,32.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
707.7234579778294,112.13945,0.9123535,32.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1318.2189300359719,224.57773,0.12554932,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1203.483621879651,224.57773,0.12554932,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2310.3129003232752,346.8026,0.88952637,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1897.6535767425025,346.8026,0.88952637,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1719.8938641478658,76.6914,0.2112732,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1367.7815847683362,76.6914,0.2112732,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1033.7779811166527,139.06665,0.89001465,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
894.1492173350226,57.726006,1.0839844,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1099.6882068185605,57.726006,1.0839844,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
661.1695285276355,123.6598,0.29107666,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1278.3177398473842,98.775246,0.33319092,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1063.1838236189938,98.775246,0.33319092,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1806.945538587483,320.46573,0.9066162,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1269.8828632710913,154.003,0.89904785,31.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1032.916440673798,154.003,0.89904785,31.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1357.2890468182256,204.68152,1.355957,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1501.4206579778902,248.97528,1.9694824,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1533.5418763517303,248.97528,1.9694824,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
557.4123466626737,133.79453,0.52575684,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
553.8559993105195,133.79453,0.52575684,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
634.606013980177,337.7639,0.0743866,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2335.5494237693506,398.38516,0.8022461,33.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2078.5734942171534,195.58751,1.3217773,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1684.9198731160204,195.58751,1.3217773,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
945.4858861014985,186.89812,0.65063477,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
991.3542413785248,136.82767,0.611084,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
939.2098218385481,136.82767,0.611084,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1482.1247916934767,299.6532,0.6970215,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1391.295729984985,299.6532,0.6970215,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
687.8528537024339,71.146576,0.09564209,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1206.6420359044778,70.08301,0.16018677,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
399.4073385832467,107.37957,0.638916,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1963.900356241835,216.66873,0.7392578,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1448.4237573943724,118.41984,0.37036133,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1275.8937976143031,118.41984,0.37036133,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1264.1488873933924,118.41984,0.37036133,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1312.6843231021542,67.12606,0.99365234,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1115.836784803562,64.84542,0.6047363,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
944.568625729714,64.84542,0.6047363,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
773.9095550482738,98.662926,0.20993042,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1234.0320031845083,281.0544,0.6730957,11.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1139.0222378000594,281.0544,0.6730957,11.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
545.0065828810575,448.31836,0.018726349,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
637.1574997268082,448.31836,0.018726349,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1178.7784677286072,210.91382,0.06300354,44.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1914.4926686975562,149.01735,0.52526855,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1059.5181553329464,149.01735,0.52526855,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1629.0394937287417,168.79602,0.19778442,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1598.8984000266662,168.79602,0.19778442,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
875.9721420716718,79.32685,0.10421753,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
848.5085832604564,79.32685,0.10421753,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1349.9675192085035,220.26779,0.67407227,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1165.7367443576256,220.26779,0.67407227,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
530.4012717679373,275.4636,0.24319458,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1152.1828711250216,94.72072,2.1137695,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
773.7084482602863,94.72072,2.1137695,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
717.0430271803225,94.72072,2.1137695,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
367.71241521705247,118.40273,0.06614685,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1333.1957212492584,273.0121,1.2199707,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1322.5101818334185,83.53967,1.8193359,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
856.1420525635531,83.53967,1.8193359,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1217.0157217299752,178.08998,0.55859375,25.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1193.2614061293946,178.08998,0.55859375,25.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1202.0943373205232,178.08998,0.55859375,25.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2215.520423722144,260.26462,0.30090332,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2192.5394928941278,201.36272,0.060440063,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
408.58026340902774,121.48519,0.5584717,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1084.7201944123437,108.77755,0.28918457,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
804.7346867978968,61.087933,0.17388916,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
707.9180791244693,93.66075,1.6779785,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
727.0905879017715,93.66075,1.6779785,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
633.3475137368447,93.66075,1.6779785,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1630.624948563424,128.71822,1.2746582,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
896.2165231181575,112.85136,1.1154785,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
944.3918209441085,112.85136,1.1154785,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
860.8516163882148,112.85136,1.1154785,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1719.512311708808,248.1991,1.1088867,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1598.5669069667993,248.1991,1.1088867,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1422.4236726747808,276.2082,1.0583496,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1103.4292229542316,193.82011,1.3012695,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
579.8552179239581,62.29886,0.06819153,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
649.4279130381698,62.29886,0.06819153,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2456.880376116561,190.07646,1.6799316,16.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
889.137990393131,227.92628,1.2766113,38.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
889.7011137185366,227.92628,1.2766113,38.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
731.1409316628329,61.353573,0.62854004,33.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1399.2197841634716,199.53656,1.3405762,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1337.2618554163769,199.53656,1.3405762,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1505.4683095740209,72.72386,1.6298828,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1072.277659868512,72.72386,1.6298828,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2223.96060507688,260.93716,0.18786621,35.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1772.3316630509912,260.93716,0.18786621,35.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
798.2651916875529,111.629036,0.51672363,12.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1060.0946327837316,93.62404,0.9310303,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
809.75945822031,93.62404,0.9310303,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
755.9967445233913,93.62404,0.9310303,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
844.2126932568149,115.57011,1.0847168,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
755.9764646323077,115.57011,1.0847168,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
652.510537219918,64.24813,0.5740967,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1288.0841313453172,118.87953,1.0515137,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
962.9457897778943,120.08696,0.9033203,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1540.6062934592187,133.83235,1.53125,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
975.8337550058961,133.83235,1.53125,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
902.998651079597,121.585945,1.175293,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1169.3461173062647,207.82298,0.7640381,32.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1608.3749461083128,281.3437,1.1208496,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1294.6009941822927,210.70451,0.30426025,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1170.5057484370361,58.689857,1.1774902,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1029.5973806596508,58.689857,1.1774902,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1074.7456211926276,102.23563,1.7751465,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1503.438740299067,111.6649,1.2480469,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1205.7199435786772,111.6649,1.2480469,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1212.7371751730543,111.6649,1.2480469,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1686.5309144203545,233.85582,0.90319824,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1440.8174335775122,233.85582,0.90319824,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1443.9833844668403,233.85582,0.90319824,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
846.5033092091552,75.822815,1.4748535,16.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2525.6528535768825,601.1765,0.1993103,26.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1937.93234648213,601.1765,0.1993103,26.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1953.2169461963497,601.1765,0.1993103,26.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1992.4483725210557,390.54272,1.3549805,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1790.8759300110567,390.54272,1.3549805,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1256.882675406454,150.84363,0.025856018,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1241.8257654657914,150.84363,0.025856018,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1080.8014150266638,138.85793,0.60546875,16.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1251.2937005292924,271.87943,0.69763184,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2472.3662495958233,277.82233,0.9560547,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2747.1095693890816,277.82233,0.9560547,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1291.8357074848045,155.40567,1.0708008,11.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1298.2213624130768,208.46326,0.14083862,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1057.6643227551513,208.46326,0.14083862,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
933.3968367054672,208.46326,0.14083862,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1061.881364256129,66.84365,0.63793945,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1077.7094617808812,232.9145,0.6296387,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
947.4188768724126,232.9145,0.6296387,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2327.946204567186,55.895306,1.4716797,11.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1718.3822492967026,361.32468,1.4589844,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1614.0434168013,361.32468,1.4589844,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1361.984612116798,117.92988,1.1418457,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1333.7166894984177,117.92988,1.1418457,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1419.1089876536123,117.92988,1.1418457,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
873.5740044842411,84.07069,0.7750244,34.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
760.9577379706255,84.07069,0.7750244,34.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1840.2823757720023,274.82635,0.31518555,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
435.97712496731134,167.69423,0.43548584,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1965.8857171405652,311.87045,1.0629883,33.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1660.4947890487074,311.87045,1.0629883,33.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
