mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1284.5600548049667,95.14407,0.03401184,9.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1380.588033679231,95.14407,0.03401184,9.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1324.0757317980358,332.91833,1.0222168,26.0,-72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1251.63906058579,332.91833,1.0222168,26.0,-72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1309.5333709168615,62.93073,1.2905273,19.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1216.5783053567172,62.93073,1.2905273,19.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
964.1980294879875,114.39065,0.41253662,25.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
962.8510240203246,114.39065,0.41253662,25.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
3309.903241453406,601.3243,0.4421997,27.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1561.5348310916904,143.34299,0.12156677,33.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1224.3926577919285,78.31678,1.8586426,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1635.1730218975213,370.92303,0.98828125,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1318.8816050157004,370.92303,0.98828125,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
948.2211976999808,310.79117,0.77978516,24.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
914.2191704741402,310.79117,0.77978516,24.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1166.5929287351905,112.85723,2.059082,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1368.42041128773,73.44971,0.63464355,17.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1252.2430965958158,69.79354,1.2019043,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
881.8991098815985,69.79354,1.2019043,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
349.39992129828926,229.0237,0.037261963,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
2933.722213913705,239.40965,0.07136536,31.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
769.7255435692524,239.40965,0.07136536,31.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
710.8613279419594,239.40965,0.07136536,31.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
692.9682781090864,216.02307,1.5458984,15.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
781.0151069136497,216.02307,1.5458984,15.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
573.8415581466438,165.43628,1.0615234,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
575.8222567692758,165.43628,1.0615234,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
793.9689464457467,165.43628,1.0615234,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
859.2526371538196,58.194553,1.5368652,25.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
783.5769009271012,58.194553,1.5368652,25.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
336.2152470177896,124.91741,0.41949463,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
322.03680649620327,124.91741,0.41949463,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
789.8789547719659,722.7572,0.37322998,15.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
407.2180491830278,722.7572,0.37322998,15.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
378.4428847834202,84.14619,0.46759033,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1252.1139335509622,92.812195,0.5579834,31.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1238.4665106097018,92.812195,0.5579834,31.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
711.2612862543164,147.96051,1.7226562,31.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1353.5896191868444,86.82794,0.82373047,28.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
399.89928081404855,86.82794,0.82373047,28.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
992.7512925660881,478.8929,1.4460449,25.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1625.6090020312715,499.20026,1.0131836,33.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1636.241470078118,499.20026,1.0131836,33.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1579.3463622434633,499.20026,1.0131836,33.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1257.8029422902387,149.5979,0.6960449,29.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1506.2479329026678,149.5979,0.6960449,29.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
763.5426142059277,72.36304,0.78564453,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
662.252900813304,72.36304,0.78564453,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1307.9543354517689,360.9173,0.9628906,23.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
878.7391315344734,360.9173,0.9628906,23.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1147.5004437987768,142.51411,0.36462402,25.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1130.741935592848,142.51411,0.36462402,25.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1092.2734947394936,142.51411,0.36462402,25.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1050.036494101146,129.04178,0.8536377,17.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1159.3664058864294,129.04178,0.8536377,17.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
975.7318394399005,129.04178,0.8536377,17.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
887.7268757478821,129.04178,0.8536377,17.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
578.5797186020155,61.34986,0.18099976,16.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1444.157596930281,103.28182,1.6101074,30.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1032.870793449636,103.28182,1.6101074,30.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
501.50333167904006,285.5475,0.49108887,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
515.6603873776274,285.5475,0.49108887,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1152.1611189152063,195.84888,0.28112793,23.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
943.9034067558961,195.84888,0.28112793,23.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1020.3579734156436,195.84888,0.28112793,23.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
2223.8539399756255,110.34212,2.3417969,27.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1901.6124871823984,110.34212,2.3417969,27.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1819.8646677031559,110.34212,2.3417969,27.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1073.7606268512975,123.90759,1.1044922,33.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
995.9080442824104,123.90759,1.1044922,33.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1572.0309315557977,261.04608,1.0947266,19.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1677.9829545834534,177.70741,1.5666504,12.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1312.568373912428,177.70741,1.5666504,12.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1855.5352709217734,294.20065,0.67944336,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1983.8926214793464,294.20065,0.67944336,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
2019.097233306618,179.60683,1.1733398,30.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
546.7688983504316,179.60683,1.1733398,30.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1144.781562331369,153.65813,0.03816986,12.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
577.1733540767983,132.02644,1.4123535,19.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
750.8881847212631,132.02644,1.4123535,19.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
636.1416918122462,132.02644,1.4123535,19.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
800.3417296994255,351.2021,0.3439331,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
609.8639409759279,103.00036,0.41210938,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
566.7408033813552,357.3392,0.6014404,14.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
590.8798246289266,357.3392,0.6014404,14.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
547.2698683118012,356.08057,0.6804199,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
484.8903245777041,356.08057,0.6804199,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1072.8936997170752,121.37849,0.33099365,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1767.2666039621718,65.65684,0.7401123,37.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1424.610428756598,65.65684,0.7401123,37.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1390.5067529671514,399.80344,0.6616211,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1888.5282882339236,57.48631,0.66223145,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
749.1321814173488,57.48631,0.66223145,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1564.9423074522217,218.36313,0.079696655,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1069.461425158299,218.36313,0.079696655,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
994.4411707431974,218.36313,0.079696655,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
2429.9107118010184,428.13004,1.048584,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
589.8946400561272,151.43802,0.69311523,28.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
499.83428741052245,151.43802,0.69311523,28.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1423.8515480286035,171.76166,1.1352539,17.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1269.913716233964,91.79872,0.38134766,16.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
927.043418976036,91.79872,0.38134766,16.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1509.17562458836,160.9489,0.4154663,24.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
917.8561718975161,160.9489,0.4154663,24.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
932.9969697078727,160.9489,0.4154663,24.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
849.4026169676198,160.9489,0.4154663,24.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
661.2436648833664,415.8652,0.51379395,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
640.5083312317593,415.8652,0.51379395,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
3293.8377107428637,817.8163,0.14447021,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1327.6878289648173,382.09164,1.3195801,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1195.0012227513198,382.09164,1.3195801,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
697.3630883519644,211.75394,0.47320557,10.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1154.7142814485624,211.75394,0.47320557,10.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
663.3619600085495,211.75394,0.47320557,10.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1189.2208222104455,121.063705,0.42126465,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
539.4264009374128,121.063705,0.42126465,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
904.0374861418344,108.84499,0.72314453,25.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1035.6870040665049,108.84499,0.72314453,25.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1616.0171864131987,81.827576,1.8642578,26.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1438.826129873877,243.7979,0.6130371,31.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1233.3528453513866,243.7979,0.6130371,31.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1330.6485505363867,386.65063,1.0551758,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
636.6498840850285,104.525764,1.3166504,32.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1571.0086837575832,377.23828,0.7285156,12.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1323.0288277793766,377.23828,0.7285156,12.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
2193.8325283967497,153.56569,0.13586426,32.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
982.6712197877268,92.91067,1.3125,25.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1781.0031518824762,126.3552,1.5961914,8.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1418.6822877259783,126.3552,1.5961914,8.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1224.3498215181066,110.66786,0.67907715,27.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1126.5193081022342,68.16474,0.5369873,26.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
891.0551831457747,68.16474,0.5369873,26.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1029.020172781268,122.49039,0.47247314,30.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1139.2658064158384,122.49039,0.47247314,30.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
824.9130660895552,122.49039,0.47247314,30.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1467.11176824715,381.51578,0.10913086,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1054.066395485593,109.52243,0.13555908,24.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
481.6856178273986,62.337685,1.5639648,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
444.21254821527674,62.337685,1.5639648,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1998.6586514334379,192.18404,2.225586,23.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1342.4271809175207,365.8558,0.33892822,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1895.4891140709954,365.8558,0.33892822,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
969.8097948645268,95.001686,1.0019531,29.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
920.773616734987,95.001686,1.0019531,29.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
894.8770901481954,95.001686,1.0019531,29.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
588.4046052289754,60.67758,1.8413086,41.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
709.9617650109326,60.67758,1.8413086,41.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
614.4277209876294,60.67758,1.8413086,41.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
536.1359662890661,60.67758,1.8413086,41.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
840.2136576611983,104.96537,0.0034108162,23.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
669.0833088480911,224.60785,0.0606308,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
470.7461583156123,106.0744,1.1035156,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
470.6146208142654,106.0744,1.1035156,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
760.408925179773,157.02272,0.9293213,12.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
591.0561703403029,157.02272,0.9293213,12.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
414.1052697138505,337.80478,0.61047363,28.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1222.187464973571,314.64548,0.15927124,29.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
2723.8437582019947,90.43621,0.8890381,14.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
624.5487384418963,90.43621,0.8890381,14.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
531.0632202666675,90.43621,0.8890381,14.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
776.9143226141776,304.85748,0.99609375,14.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1985.4748468196294,345.94376,0.53308105,27.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1682.3468954858536,345.94376,0.53308105,27.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
596.6626902714679,252.89899,0.4383545,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
2092.5421313263796,538.18414,0.009973526,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1960.8755914876124,538.18414,0.009973526,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1576.955395462802,538.18414,0.009973526,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1518.6754605530184,538.18414,0.009973526,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
858.1882698343331,653.137,0.42144775,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
408.76932276715394,653.137,0.42144775,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1004.8656916377274,199.02408,0.8989258,19.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
881.9751344377222,199.02408,0.8989258,19.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1494.3708034566118,293.5372,0.91174316,31.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1111.492883114026,165.7308,0.42895508,17.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1086.5942982689683,100.48798,1.3483887,10.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1539.6763821570848,150.08934,0.16452026,21.0,-72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
267.84431505314024,150.08934,0.16452026,21.0,-72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1733.671131474019,276.1133,1.4289551,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1135.701992242318,276.1133,1.4289551,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
370.7265431569853,410.61218,0.5332031,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1600.1147313555907,410.61218,0.5332031,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1196.921383719125,158.643,0.41949463,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1056.6821629809888,158.643,0.41949463,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1453.7552269737332,140.96349,0.45593262,30.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1730.0745895651978,124.29143,1.0717773,32.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1564.2938578287562,124.29143,1.0717773,32.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1080.0646886968982,194.47368,0.1585083,27.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
776.9460568396878,194.47368,0.1585083,27.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
2149.06841618855,343.39175,0.66674805,27.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
2347.0985791916437,343.39175,0.66674805,27.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1775.575923899343,343.39175,0.66674805,27.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
892.7100223954399,94.95807,1.6899414,35.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
606.8721987063141,179.41148,0.8479004,12.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
928.3850098710777,82.293175,0.14916992,17.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
969.9054932064206,176.11021,0.81604004,17.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1058.1048524353298,176.11021,0.81604004,17.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
3087.6564089635167,105.156906,2.3393555,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
2733.393359887936,105.156906,2.3393555,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1637.4457416831262,209.86069,0.12425232,12.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1402.3835541631304,69.16176,0.019786835,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1528.3021591914462,69.16176,0.019786835,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1220.0608463647004,137.85674,0.6726074,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1268.9795393103252,137.85674,0.6726074,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1921.953441439145,79.2057,0.0789032,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
538.2107310689021,79.2057,0.0789032,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
556.9098398850424,79.2057,0.0789032,21.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
568.0633303364544,252.68079,0.2394104,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1083.3059674347926,252.68079,0.2394104,18.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
2950.564282846317,153.59824,1.3078613,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1947.7537573189304,153.59824,1.3078613,13.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
722.1198448524814,158.8425,0.8635254,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
756.2877570761141,158.8425,0.8635254,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
874.2707196792497,158.8425,0.8635254,20.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1955.0334905943273,611.3191,0.885376,25.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1582.224590127254,611.3191,0.885376,25.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1875.9176457674585,273.18823,0.1473999,19.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1090.6626388488874,66.41469,0.051567078,23.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
696.3925129870181,230.09914,0.41644287,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
802.5651230220336,230.09914,0.41644287,22.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
1435.0013328725581,130.43413,0.022499084,17.0,72.69830322265625,1092000.0,1083206.0,1087603.0,4397.0
