mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1854.7241947643477,68.05747,1.529541,9.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1000.8251802442772,266.01505,2.2578125,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1214.1350899852885,156.8334,0.18374634,9.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1667.1697828687857,141.03487,0.26153564,23.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1475.9069419890209,141.03487,0.26153564,23.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
582.6893727640268,101.20927,1.145752,29.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1812.6269869224477,449.37827,0.44152832,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1481.9293266936868,449.37827,0.44152832,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1293.903837323877,173.23816,0.5731201,25.0,-303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
948.8540406540468,173.23816,0.5731201,25.0,-303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1419.9256066172586,191.59102,0.7027588,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1146.254483046016,191.59102,0.7027588,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1090.8497626361795,191.59102,0.7027588,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
958.9656863775806,179.48576,0.34161377,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1133.6836518690857,207.26346,0.37109375,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
986.24212656294,207.26346,0.37109375,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
920.4045866595143,207.26346,0.37109375,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1758.3665478134478,173.18666,1.3581543,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1559.4407767420737,173.18666,1.3581543,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1614.7942256650626,173.18666,1.3581543,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1732.4702632189626,173.18666,1.3581543,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
836.8487026927685,97.30978,0.98046875,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
641.61456436343,97.30978,0.98046875,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1556.0982308355906,116.70148,0.7249756,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1299.0825219597277,116.70148,0.7249756,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1360.211649589496,93.41335,0.6031494,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
947.024466348991,93.41335,0.6031494,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1172.8916603586197,118.65218,1.9990234,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1090.5913034015075,58.397606,0.72229004,32.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1815.787507453028,324.67136,1.5595703,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1601.2761634225533,324.67136,1.5595703,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1567.2114932562008,113.202934,0.8859863,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1173.9897014889723,113.202934,0.8859863,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1480.5150410683652,103.08595,0.10044861,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
970.5584482346759,103.08595,0.10044861,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1700.8056211461499,95.52627,0.7285156,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
882.8139206790826,95.52627,0.7285156,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1426.976002248293,80.94689,0.58947754,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1391.7572089929433,80.94689,0.58947754,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1260.8738112626265,327.5006,0.35412598,33.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1211.061561405853,66.09867,0.58447266,25.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1064.6933141379598,66.09867,0.58447266,25.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2168.879616471148,345.30887,1.0454102,11.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2133.869324291746,345.30887,1.0454102,11.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1109.4043609680616,152.13014,0.59069824,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1180.2592223696322,152.13014,0.59069824,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1600.5135675420383,156.79535,1.2058105,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1389.8371892792363,156.79535,1.2058105,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1394.5425282243973,117.24023,0.30133057,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1053.3184253521167,117.24023,0.30133057,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1064.1651274776282,117.24023,0.30133057,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1180.866664002877,61.836784,0.215271,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1020.7301554557334,61.836784,0.215271,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1650.2001955803653,266.82355,0.26037598,10.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1506.82135551151,266.82355,0.26037598,10.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1165.4389417222847,121.15834,0.8594971,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1233.406111898537,121.15834,0.8594971,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
909.6109821634526,121.15834,0.8594971,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1666.3827092465085,185.31926,1.1147461,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1689.3483552867633,63.497654,2.2875977,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
962.7316187187839,63.497654,2.2875977,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
981.1151664907869,63.497654,2.2875977,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1072.0489160859875,254.2101,0.16519165,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1053.8383696994024,254.2101,0.16519165,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1175.2030863111352,74.60681,0.20840454,37.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1032.7865625687023,74.60681,0.20840454,37.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1651.7057433858968,82.03284,0.074417114,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1478.3591074540525,82.03284,0.074417114,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1155.4721758814237,211.83241,0.20904541,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1177.569932702537,81.08468,0.4407959,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1003.900007381809,81.08468,0.4407959,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2155.6253895644913,103.98622,0.9490967,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2630.5168509733253,393.9981,0.09844971,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1344.0139986814909,143.64499,0.72216797,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1459.4442212111012,143.64499,0.72216797,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1480.271902128514,308.64288,0.9058838,13.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1391.3526002394572,308.64288,0.9058838,13.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
631.7936740559844,168.47226,1.6162109,23.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
546.0547285038641,168.47226,1.6162109,23.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
622.2995894785877,168.47226,1.6162109,23.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
903.933474937241,97.25352,0.51623535,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1109.545063706063,88.48733,1.0649414,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1371.5027534471324,85.50142,0.73950195,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1502.84402678483,426.9006,0.6776123,33.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1455.0618886539273,426.9006,0.6776123,33.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1675.4364494225126,426.9006,0.6776123,33.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1429.3959751101231,507.01654,0.5562744,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1072.4437298449932,102.87151,1.1894531,17.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1166.6540424607906,141.30553,0.011089325,25.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1147.83014602706,141.30553,0.011089325,25.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1623.9659671814836,158.06427,0.32995605,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1008.6781261509424,158.06427,0.32995605,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1916.8348391072725,238.17363,0.03439331,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1256.0863462187351,129.44678,0.6234131,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
621.6406395495981,126.61572,1.0778809,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
597.4237114044514,126.61572,1.0778809,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
587.8040305259668,126.61572,1.0778809,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1216.8850032437485,109.78609,0.7541504,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1836.4983197831345,121.34285,0.93652344,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1561.0340903906556,121.34285,0.93652344,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1530.4241173569826,121.34285,0.93652344,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1760.3729382031865,622.8122,0.47747803,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1800.031595564514,242.32637,0.0995636,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1845.6994642270226,218.8119,0.6357422,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1198.7224810497382,218.8119,0.6357422,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1074.6814123300055,93.20529,0.75109863,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
750.9608953655445,93.20529,0.75109863,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1210.3671696655845,93.20529,0.75109863,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1053.6650876592007,126.16915,1.0131836,30.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1003.4240960864224,126.16915,1.0131836,30.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1463.7575752204643,218.13225,0.852417,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1295.5873489622932,218.13225,0.852417,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1287.9483462397468,165.06676,0.6828613,12.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2239.6983168049665,282.4683,0.9382324,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
3039.5719384276063,282.4683,0.9382324,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
533.4545876979071,107.34764,1.0480957,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
850.1570628076645,107.34764,1.0480957,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1085.2403223240467,130.17561,1.0842285,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1033.4768852928285,130.17561,1.0842285,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1151.6725110840944,130.17561,1.0842285,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1501.5518590390357,201.81265,0.9920654,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1422.8688552793255,143.41084,0.5800781,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
670.4359812955057,114.8721,0.7055664,15.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1669.2833998596648,174.88312,0.68151855,15.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
819.557780609641,91.93895,0.9030762,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
844.0025028262858,91.93895,0.9030762,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
622.2426796631578,186.11668,0.18771362,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
701.2230015383523,112.54971,1.1809082,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
673.971443984562,112.54971,1.1809082,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
856.4936216358474,148.36508,0.99072266,23.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
736.3139416130687,76.94961,0.7972412,12.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
859.0785303518837,76.94961,0.7972412,12.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1550.8057135882852,211.53406,0.15805054,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1028.1446553919416,211.53406,0.15805054,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1116.0338103895604,55.138428,0.15951538,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1235.8181095011219,55.138428,0.15951538,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1042.553368272339,55.138428,0.15951538,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
454.13757853414216,138.41928,0.0728302,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1601.696628916465,245.46994,0.70129395,10.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1329.6292552054497,245.46994,0.70129395,10.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
629.4529116075456,215.73785,1.3518066,9.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1617.3208822783472,286.02704,0.5001221,29.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1340.0844148408692,286.02704,0.5001221,29.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1912.6003190185575,91.13019,0.15628052,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
990.7878028756479,120.64887,0.5626221,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
974.2089425709338,120.64887,0.5626221,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1722.812072492847,128.12735,1.4104004,13.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1409.5159875986142,128.12735,1.4104004,13.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1970.3716161327516,441.45697,0.35021973,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1516.6406396426873,441.45697,0.35021973,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1948.4647708332634,495.45215,1.0087891,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1609.287087650275,495.45215,1.0087891,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
783.5734532348315,123.11879,0.9671631,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
831.7520305118074,123.11879,0.9671631,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1102.7387981692862,123.747604,1.7214355,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1074.0417570278923,123.747604,1.7214355,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
392.5214750364767,153.05461,1.0041504,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
576.0075962955792,153.05461,1.0041504,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1240.3627646180933,287.42322,1.1914062,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1747.1912886146877,96.27065,0.53356934,15.0,-303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1391.1901246812758,96.27065,0.53356934,15.0,-303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1028.7097250742263,140.88358,0.45495605,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1611.691349182036,195.17018,0.07539368,10.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1078.5893024027976,195.17018,0.07539368,10.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1222.0234506853412,195.17018,0.07539368,10.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1087.2210117950658,195.17018,0.07539368,10.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1513.7897754828234,57.377834,1.71875,15.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1627.4231054090324,245.49275,0.13357544,23.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1370.9111835582626,245.49275,0.13357544,23.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1669.8019644227904,126.103516,0.36584473,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1820.2757248122718,126.103516,0.36584473,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1860.044494110938,484.0784,0.33563232,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1586.6418559756273,221.1891,0.4498291,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1361.537182979449,221.1891,0.4498291,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1301.611747206039,221.1891,0.4498291,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1645.1659634077714,175.87852,1.2966309,25.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
989.1220153729221,193.26418,0.108047485,35.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
991.6722447676055,193.26418,0.108047485,35.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1307.8492850317823,87.470825,0.37487793,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1052.9399881326706,87.470825,0.37487793,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1342.4332781744536,197.19872,0.24667358,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1354.4431869849657,306.5593,0.81188965,25.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
445.08630081220485,306.5593,0.81188965,25.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
451.58460839022166,306.5593,0.81188965,25.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1437.6829362762778,181.8532,1.0083008,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1389.7854181878854,181.8532,1.0083008,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1461.7344372427087,259.7096,0.73083496,29.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1323.9403221887708,259.7096,0.73083496,29.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1297.282502626881,220.27953,1.5725098,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1231.2110359540795,220.27953,1.5725098,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1490.9614994285887,115.137665,0.17980957,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1409.1591430255123,115.137665,0.17980957,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
802.0699156299812,113.25902,0.22296143,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
765.7898799971908,113.25902,0.22296143,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1293.632035662599,99.927605,0.23638916,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1280.1803258360917,176.50764,1.286377,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1063.612173023352,176.50764,1.286377,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1248.2327131305876,90.57052,0.6154785,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1743.5876975068293,74.01488,0.20019531,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1387.837596538484,232.44676,0.4456787,12.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1324.7903429510438,232.44676,0.4456787,12.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2755.5338679981214,595.72723,0.3345337,14.0,-303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
