mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
819.9404843766033,182.1868,0.21054077,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
587.3713859586996,182.1868,0.21054077,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1632.9272615868513,218.24152,0.0664978,28.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1511.5840572833424,218.24152,0.0664978,28.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
3558.3536055531968,504.18677,0.25048828,18.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2914.6111912799606,504.18677,0.25048828,18.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1194.0747429802295,223.08781,0.32983398,33.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
986.4994260570962,223.08781,0.32983398,33.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1038.896032245271,223.08781,0.32983398,33.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1201.9790313603307,59.153004,0.21096802,12.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
990.2995784085439,128.63026,0.678833,15.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1101.0906269102304,207.03209,0.11785889,18.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
968.1162948300447,207.03209,0.11785889,18.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1695.2850265659035,64.44012,0.8826904,20.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1028.4966556154427,64.44012,0.8826904,20.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1255.0320165367352,80.37401,1.7478027,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1419.93259737495,125.797615,0.91967773,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1282.624296102277,74.85188,0.82214355,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1194.7351055626566,74.85188,0.82214355,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1080.7861995162289,74.85188,0.82214355,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1004.4465536818361,74.85188,0.82214355,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1976.9411752687809,159.85628,1.3151855,21.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1772.233327855541,70.375046,1.121582,12.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1959.8349682950038,216.00874,0.3838501,27.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1743.762860637964,216.00874,0.3838501,27.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2027.9139275649238,316.70398,1.4401855,15.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1425.71721427964,316.70398,1.4401855,15.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
675.360618625736,94.023796,1.1125488,24.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
711.8723583395473,94.023796,1.1125488,24.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1253.3485679403946,290.75174,1.1062012,21.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1205.8225347689836,70.463585,0.74157715,34.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
910.4844917116766,70.463585,0.74157715,34.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2319.6819433118158,466.8166,0.43896484,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
902.416066166953,92.97581,1.3125,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1163.131911412816,92.97581,1.3125,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1147.8695346570448,91.33348,0.82788086,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
516.8761206072397,162.83432,0.4788208,20.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1350.2892521416866,138.8945,0.55944824,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
409.21520703715305,138.8945,0.55944824,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
440.5105071837217,138.8945,0.55944824,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
283.6228263155495,291.288,0.04399109,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
274.5757501584176,291.288,0.04399109,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1338.3360960294733,209.31976,0.11428833,20.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
688.4888791102234,167.29178,1.5449219,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
648.8295428332965,167.29178,1.5449219,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1457.5147856928309,178.14252,0.42681885,20.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1084.4179927817252,178.14252,0.42681885,20.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1625.9869477754778,237.00294,0.6624756,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1586.4061476962952,237.00294,0.6624756,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1132.6607345361351,79.412575,0.015113831,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
841.4339656919724,79.412575,0.015113831,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1834.3643376846205,93.462036,1.6201172,24.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1144.5460172430962,93.462036,1.6201172,24.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1782.7622356381007,245.87775,0.44335938,22.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1413.9979122862485,245.87775,0.44335938,22.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
3135.720125866086,276.90714,1.2028809,16.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2839.821774878579,276.90714,1.2028809,16.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1067.3529139424584,98.15031,0.49749756,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1030.4157339633389,98.15031,0.49749756,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1443.5836533073066,167.12357,0.5383301,24.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1251.6461111231322,167.12357,0.5383301,24.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1633.6005492294753,171.97037,0.019527435,27.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1458.2323417480818,171.97037,0.019527435,27.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1303.076730873741,64.16884,0.7647705,14.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
923.1445685578728,64.16884,0.7647705,14.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1076.2616223357224,136.63919,0.08744812,12.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1442.0753237181348,136.63919,0.08744812,12.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1111.6648809992398,105.23287,1.4726562,34.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
985.2843254692451,66.80172,0.98706055,31.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
836.2764173077977,66.80172,0.98706055,31.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
882.9072568432866,356.06635,0.06916809,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
744.9807198478605,356.06635,0.06916809,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
783.323528630713,356.06635,0.06916809,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
751.935504891328,356.06635,0.06916809,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
803.0603276771925,86.19652,0.5855713,32.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
371.53284829923,373.99945,0.10290527,15.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
331.1966095210475,373.99945,0.10290527,15.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1407.2242259668787,89.84345,1.1408691,10.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1532.7392724745864,89.84345,1.1408691,10.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
920.3984537879908,72.52196,0.0063409805,15.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
789.9101681340076,72.52196,0.0063409805,15.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
717.1878698130785,72.52196,0.0063409805,15.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1879.4184418849454,243.73859,0.75439453,29.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1345.6138842023063,67.23257,0.21600342,27.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1696.5214580317452,67.23257,0.21600342,27.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2028.7461680753815,277.28162,1.142334,40.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1639.3574265720626,277.28162,1.142334,40.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1291.3799025629737,148.98753,0.17401123,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
922.2820264432554,67.92288,1.1933594,34.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1301.584885709015,177.93256,0.3433838,22.0,-303.3580017089844,796000.0,789510.0,792755.0,3245.0
1139.305593382264,177.93256,0.3433838,22.0,-303.3580017089844,796000.0,789510.0,792755.0,3245.0
1489.8426314920996,157.0338,0.77001953,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1141.3453448637672,145.76543,1.8979492,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2191.854539937229,346.44946,0.16201782,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1620.2345370235494,377.33005,0.8659668,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1493.1483769348977,377.33005,0.8659668,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1245.9441070383293,194.78998,1.4538574,21.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1041.807693785988,194.78998,1.4538574,21.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1089.784409025124,234.21396,0.34204102,27.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1089.1175128647283,234.21396,0.34204102,27.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1794.774505096944,143.87347,1.3718262,21.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1098.0451026600974,96.00942,0.2124939,15.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
882.9878490086926,160.41249,0.42877197,16.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
806.6389392804853,160.41249,0.42877197,16.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
663.80774191857,160.41249,0.42877197,16.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1363.914539808479,221.1685,0.01086235,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1204.966684484813,221.1685,0.01086235,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1066.284973754834,265.84647,0.30126953,33.0,-303.3580017089844,796000.0,789510.0,792755.0,3245.0
1094.2074427939797,128.33899,1.1633301,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1085.9211031639247,128.33899,1.1633301,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
825.7679136919646,128.33899,1.1633301,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1023.2561053421718,95.164894,0.6107178,28.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
619.0608296330306,63.29906,1.2268066,30.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
551.7184318500802,63.29906,1.2268066,30.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1100.6797689674881,96.71353,0.21472168,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
836.8529196312552,96.71353,0.21472168,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1875.3191541388424,398.5975,2.2929688,34.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1815.4845182415436,398.5975,2.2929688,34.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1852.6267745269136,398.5975,2.2929688,34.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2315.1968364404725,185.76486,0.5404053,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1689.6832157639903,185.76486,0.5404053,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1217.1564596929184,171.69675,0.5076904,18.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1119.4653374734073,171.69675,0.5076904,18.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1410.0656547151139,251.1927,0.2204895,25.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1368.5513682753767,251.1927,0.2204895,25.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1439.069602409297,146.3958,0.6647949,16.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1460.520978362159,146.3958,0.6647949,16.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
680.2340366008787,137.63539,0.5447998,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
840.5083609440028,137.63539,0.5447998,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
953.2884832062152,200.01898,0.7010498,14.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1445.7953466445392,176.29915,0.59313965,27.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1318.157644069794,176.29915,0.59313965,27.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1668.7602265512908,89.80493,0.33825684,16.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1752.5078802972696,89.80493,0.33825684,16.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1432.5059299672491,89.80493,0.33825684,16.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1396.526615870541,98.25887,1.5808105,22.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1163.901286170626,98.25887,1.5808105,22.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
499.92019418711476,178.91725,0.40863037,31.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
552.2607724580788,178.91725,0.40863037,31.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1462.0227466912638,163.00996,2.331543,28.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1401.3425368642863,163.00996,2.331543,28.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1327.0764190075404,283.60693,0.93237305,16.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1030.8282803492414,58.473846,0.53063965,15.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
381.6536334527083,123.12235,0.09169006,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
451.65028020456685,123.12235,0.09169006,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1018.0881449298021,227.8149,0.38616943,28.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
971.626475527996,227.8149,0.38616943,28.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
881.9925563527099,227.8149,0.38616943,28.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1273.981816521942,101.0151,0.22680664,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
732.8445093447459,104.46297,0.031799316,12.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1973.3532535923039,70.77996,2.2993164,28.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
3434.150835352917,289.5254,0.74316406,18.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1552.766169480833,88.851494,1.2011719,12.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
576.0270501266492,88.851494,1.2011719,12.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2300.8171454356643,66.71466,1.1130371,18.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2151.919474864525,66.71466,1.1130371,18.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1242.90703636352,56.148464,0.7034912,12.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1927.1254074376982,206.11165,0.25390625,11.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1695.25972251927,206.11165,0.25390625,11.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
892.3411955501848,84.12346,1.2631836,21.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1289.1965910626038,103.96735,1.5932617,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1168.4240274259616,124.831566,0.7762451,18.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
557.3986316150564,71.951515,0.33813477,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2334.9474141495775,301.51447,0.41149902,33.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1553.3134329929721,128.61075,1.5629883,14.0,-303.3580017089844,796000.0,789510.0,792755.0,3245.0
1799.0746965164008,62.899544,0.4267578,18.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
865.1484417752789,62.899544,0.4267578,18.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1008.4718276930678,62.899544,0.4267578,18.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2347.0862969729124,127.62929,0.4918213,28.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2355.9091115507363,127.62929,0.4918213,28.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
469.79144940926676,266.4182,0.861084,29.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
432.40181578555917,266.4182,0.861084,29.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
414.1295246820338,266.4182,0.861084,29.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1752.5386356882686,154.77798,1.9191895,9.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1917.8847069959593,85.26045,0.51953125,20.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2502.973640387255,85.26045,0.51953125,20.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1638.3843418162885,314.39166,0.47705078,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1367.4411797048472,314.39166,0.47705078,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
947.4678557349448,173.43819,1.0998535,19.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
712.6076202106552,66.892654,0.0723114,11.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
963.8479035546642,122.271996,1.0288086,13.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1175.3893907948768,122.271996,1.0288086,13.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1943.379911385078,132.51947,0.12536621,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1509.2083881673607,114.21431,0.19915771,16.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1511.2297985953844,114.21431,0.19915771,16.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1518.1076562072142,196.16537,0.21133423,20.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1449.4639440031997,196.16537,0.21133423,20.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
605.1652467274012,57.389503,0.79956055,12.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
589.9590686358551,137.40785,0.5755615,33.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
930.4967922572437,137.40785,0.5755615,33.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1722.9897192363132,293.0055,0.0341568,33.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1149.7888150579197,293.0055,0.0341568,33.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
429.98824169677,58.200718,0.042907715,29.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
553.6114831179377,58.200718,0.042907715,29.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1417.0193305231162,78.41537,0.4013672,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2205.2469986533233,190.41705,1.4726562,32.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2001.2719885595084,308.39096,1.2749023,24.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1156.6841051659892,242.72307,0.34265137,21.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
847.9786636083878,84.84679,0.90527344,11.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
861.765814762576,84.84679,0.90527344,11.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
937.8169347842728,61.743298,2.0439453,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
721.6916335304805,61.743298,2.0439453,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1064.1144279710484,356.0432,0.78125,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
429.3501943933092,167.19913,0.12774658,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
450.33509271878336,167.19913,0.12774658,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1471.8787628083976,68.023186,0.85998535,33.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1467.9530930525661,68.023186,0.85998535,33.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
736.938476396975,76.09436,0.7808838,17.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
822.0722395995195,60.472675,0.14971924,24.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
749.2694630053411,60.472675,0.14971924,24.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1509.1433030695314,102.23289,0.96984863,12.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1129.8413713865164,174.6646,0.41784668,22.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1008.7777190790473,174.6646,0.41784668,22.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
939.1802033450215,174.6646,0.41784668,22.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1092.0812948077837,65.93668,0.657959,37.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
718.8765562204048,65.93668,0.657959,37.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
662.3040672091748,65.93668,0.657959,37.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1064.1321282545478,116.50765,0.5782471,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
851.4376254241428,116.50765,0.5782471,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
2053.1742283444123,266.24872,0.61242676,15.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1645.8935608745903,253.5506,0.73913574,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1530.7033687549633,253.5506,0.73913574,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1248.1219698586383,253.5506,0.73913574,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1233.824785698973,253.5506,0.73913574,26.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1632.0565177475937,170.33151,0.7421875,35.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1053.1419897527433,170.33151,0.7421875,35.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1468.343120949824,255.35748,1.5710449,22.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1658.1118603964887,573.6038,0.71362305,30.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1498.4263111182208,573.6038,0.71362305,30.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1329.7874335258957,379.32654,1.296875,25.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1428.2136549260067,194.88725,0.72314453,20.0,-303.3580017089844,796000.0,789510.0,792755.0,3245.0
1274.6326131312821,194.88725,0.72314453,20.0,-303.3580017089844,796000.0,789510.0,792755.0,3245.0
723.6120902293317,204.64835,1.7565918,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
640.575425290313,204.64835,1.7565918,23.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1473.2130718175229,96.25034,0.4064331,28.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
1641.7259877457125,333.25522,1.3789062,29.0,303.3580017089844,796000.0,789510.0,792755.0,3245.0
