mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
962.5149649389665,189.65068,0.84265137,39.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1534.8656604463974,93.1769,1.942627,47.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1142.6145935367128,93.1769,1.942627,47.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
730.5468669776984,65.87558,0.64086914,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
746.0816366800572,65.87558,0.64086914,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
677.9427872972781,65.87558,0.64086914,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1365.4313971514096,106.330696,0.609375,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
742.3079226296884,148.74228,0.77697754,27.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2032.957821093924,417.7377,0.9522705,27.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2463.2116205990756,417.7377,0.9522705,27.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1493.3474103351507,417.7377,0.9522705,27.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1180.2235437262666,62.225876,0.2364502,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
914.0749166248734,62.225876,0.2364502,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1826.1267500108472,55.997925,0.42822266,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1589.2432211679138,55.997925,0.42822266,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
315.08305046689475,166.60976,0.76745605,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1154.1029256080406,208.72797,0.0630188,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
358.0238429886659,231.94542,0.26245117,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
347.0711871735159,231.94542,0.26245117,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1429.2152533969706,121.17862,1.0788574,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
637.7573746476565,68.96747,1.138916,27.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
625.6650499541435,68.96747,1.138916,27.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1618.3736930587488,88.74416,1.7546387,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1680.4164993672753,216.12596,1.7678223,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1124.2752025727816,216.12596,1.7678223,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1063.0376795774798,216.12596,1.7678223,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1502.1456075042893,62.28256,1.5166016,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1257.5267493352055,62.28256,1.5166016,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1172.0138076047344,332.7307,0.5587158,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1123.394734746166,92.86903,0.6998291,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1319.9422844781745,80.48115,0.9781494,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
826.5375601666203,80.48115,0.9781494,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1441.683547311538,107.1946,1.0893555,24.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1757.3272565173288,107.1946,1.0893555,24.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1127.2331332587178,67.005196,0.073135376,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1088.7918500251792,237.2362,1.1994629,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1082.2081150287734,237.2362,1.1994629,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1154.5450711690164,361.77133,1.4177246,24.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1027.5434439820076,80.11079,1.012207,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
955.3144347758061,80.11079,1.012207,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
917.6025740825922,122.0187,0.28997803,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1154.512358013079,106.15338,1.1940918,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1437.3905705139907,217.70421,1.2033691,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
426.50700768488133,234.31824,0.49682617,36.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
610.1687884801682,234.31824,0.49682617,36.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1993.585496711076,249.41296,1.5529785,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1996.1993642020607,249.41296,1.5529785,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
585.9971969992802,233.08076,0.87438965,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
502.1952047553882,233.08076,0.87438965,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
608.419765250955,233.08076,0.87438965,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1021.3586103934268,100.80773,0.944458,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1355.8167367599558,100.80773,0.944458,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
797.2216011060001,100.80773,0.944458,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1653.5663750968592,127.798836,1.3967285,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1307.7576729765553,127.798836,1.3967285,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1256.5376507616852,127.798836,1.3967285,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
3446.909790189202,358.03827,0.05672455,11.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1483.2140607528227,184.89816,0.058624268,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
411.58033043182894,184.89816,0.058624268,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2381.660175738767,268.33667,0.86120605,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2033.2262693744776,268.33667,0.86120605,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
948.716415077228,111.10271,0.017295837,7.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
814.5176712192246,111.10271,0.017295837,7.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
969.6017331559608,57.940987,0.118499756,10.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
922.0615844826688,57.940987,0.118499756,10.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1379.185794037983,213.25436,0.24575806,13.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1221.8941825302772,213.25436,0.24575806,13.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1120.8238972489771,136.70358,1.107666,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
877.6889462444443,136.70358,1.107666,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
845.6478308319375,95.35708,0.2477417,13.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1023.0672070098381,95.35708,0.2477417,13.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1352.982458575767,227.4906,0.548584,10.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1395.7666124691996,227.4906,0.548584,10.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
967.1640114536398,157.27602,0.6586914,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1077.9518617191538,157.27602,0.6586914,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1135.65832158212,234.40675,0.39868164,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1033.3297010741194,234.40675,0.39868164,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2006.9879435641897,359.7811,0.944458,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1414.67478337692,192.63097,2.0219727,8.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1462.9477982390288,97.112206,0.8050537,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1296.970366977753,97.112206,0.8050537,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
628.4558167156337,83.45836,0.2449646,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
606.6669354272802,83.45836,0.2449646,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
683.7534616010523,152.1118,0.33111572,38.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1796.5038184828147,288.1752,0.9226074,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1217.6728910388892,288.1752,0.9226074,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1405.7803626160817,254.30214,0.4248047,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1363.5325782489108,254.30214,0.4248047,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1364.19383021198,273.15234,0.26739502,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1202.5709799193637,123.7687,0.390625,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1094.5159825061487,123.7687,0.390625,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
623.0068704503952,200.75905,1.407959,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
628.3271910585036,200.75905,1.407959,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1531.4358556334248,188.22716,0.5961914,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1312.5941692353615,188.22716,0.5961914,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1840.2853972964017,90.90332,0.40924072,23.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2529.7644485598894,130.72096,0.8236084,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
904.3577037206047,130.72096,0.8236084,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
816.2368601393501,130.72096,0.8236084,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1395.5728758682894,87.48445,0.619751,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
813.2697192656511,87.48445,0.619751,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1845.9654753275454,479.72186,0.26220703,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1391.5392342807518,479.72186,0.26220703,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1134.7848393191173,57.022995,1.2319336,32.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1474.578229300028,309.52267,0.5046387,28.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1341.317414837245,222.47101,1.2438965,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1253.5943785912746,222.47101,1.2438965,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1363.6820473160558,116.66336,1.0632324,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1031.2881474971566,116.66336,1.0632324,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1283.6246144608722,125.53254,0.5189209,27.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
949.8843008652318,125.53254,0.5189209,27.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1301.9487431211335,95.038216,0.0038666725,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1175.0115491788022,95.038216,0.0038666725,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
865.4871009664272,86.22277,0.5008545,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1502.6170500802564,93.79562,1.763916,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1354.582366518744,136.75166,1.2971191,13.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1401.990686520613,217.63336,0.19747925,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1243.8155680324326,217.63336,0.19747925,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1125.4139647608235,219.74023,0.13476562,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
827.8178707447994,82.665985,0.5772705,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
773.2649913253521,82.665985,0.5772705,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1722.033269905406,264.08582,0.8742676,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
484.2934056523217,108.24414,0.50683594,11.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
475.96548268906866,108.24414,0.50683594,11.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
747.6335583511612,142.15111,1.0515137,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1325.8086867033846,245.48997,0.42614746,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1160.0433070957904,245.48997,0.42614746,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1472.3107221472058,174.64088,1.1616211,24.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1672.4407829407185,215.87167,0.06472778,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
468.6051348901949,215.87167,0.06472778,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
435.86129305222056,215.87167,0.06472778,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
510.42339202264804,215.87167,0.06472778,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1753.8805972373623,313.99136,1.5991211,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1448.6035606635346,313.99136,1.5991211,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1482.5217452729376,227.0571,1.2875977,28.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
630.0763193177505,227.0571,1.2875977,28.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1543.7071212470537,115.467316,0.44018555,34.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1113.2462962107734,115.467316,0.44018555,34.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1335.4247382201793,85.824684,0.7314453,21.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1205.764647625691,85.824684,0.7314453,21.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1346.977485223094,237.1143,0.46520996,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1296.6513563920128,237.1143,0.46520996,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1207.6729717758187,111.19725,0.53881836,23.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1662.1916656608942,122.15685,1.3466797,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1125.881473378828,122.15685,1.3466797,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
903.1581405018127,122.15685,1.3466797,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
993.0714877359758,120.351425,0.13345337,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
918.425187435015,120.351425,0.13345337,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
970.9179162697418,120.351425,0.13345337,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
694.9851781548529,146.49321,0.22695923,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
874.6446859991147,216.55148,1.5141602,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1306.0926783059688,133.147,0.7017822,24.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1155.1251811023858,198.25073,1.1447754,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1983.18847744472,150.34148,1.4931641,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1664.5290784397216,150.34148,1.4931641,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1810.761611110773,162.9564,0.1998291,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1508.385481198777,162.9564,0.1998291,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
597.8910597364218,331.76987,1.0180664,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
817.0051495463097,331.76987,1.0180664,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1066.2110725529235,154.35477,0.33514404,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
985.2762703285889,100.603294,1.4604492,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1032.9545301492412,74.40939,0.12034607,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1145.370322413011,78.249054,1.3903809,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1039.5426330698817,227.02356,0.096069336,24.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1057.0664543352525,149.579,0.942749,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1242.9933152538654,283.53207,0.98291016,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1380.1556862709265,59.155674,0.12371826,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1022.868065714451,59.155674,0.12371826,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1309.3170849670062,159.49402,1.6398926,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1387.0855207426598,159.49402,1.6398926,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1816.4785324350364,67.13905,1.6765137,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1395.3993957078833,67.13905,1.6765137,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1128.4739818291957,74.012764,1.1223145,24.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
912.3387878766376,74.012764,1.1223145,24.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1399.5687281384733,142.1011,1.390625,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1226.725585745334,142.1011,1.390625,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
762.5548635512314,85.60952,0.3704834,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
682.6632198461541,85.60952,0.3704834,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1221.0832977799228,93.35643,1.159668,25.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1109.8872337393063,91.49792,0.54174805,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1526.1390790575833,182.28745,0.84033203,33.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1750.3658514080978,182.28745,0.84033203,33.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1036.9134860741983,89.666756,2.0703125,32.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1379.4830648450825,208.37968,0.56066895,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1306.693819921395,208.37968,0.56066895,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1348.227493949698,208.37968,0.56066895,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
752.745593513292,83.87307,0.538208,24.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
828.0666705490348,83.87307,0.538208,24.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1109.5655250334128,90.420975,0.36773682,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1303.130830146784,90.420975,0.36773682,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1365.923660853133,183.23235,0.4784546,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1789.7449128390317,183.23235,0.4784546,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1193.0750138189708,186.78342,0.002380371,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1802.297233249153,279.88205,0.1567688,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1095.3814758357564,148.82959,1.3608398,32.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1012.7555682692114,148.82959,1.3608398,32.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
862.0386578493205,148.82959,1.3608398,32.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
875.9012202447542,148.82959,1.3608398,32.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1367.9198129903573,117.380455,0.32299805,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1157.570248374788,117.380455,0.32299805,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1623.5690360401334,273.09232,0.86035156,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1560.637273107165,273.09232,0.86035156,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
398.25583725350924,287.83307,0.07710266,24.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1870.113286201787,172.80086,0.93066406,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1358.689959836791,172.80086,0.93066406,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1429.2301444593193,66.14647,1.5124512,16.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
