mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
372.4033646462487,173.81754,0.05581665,36.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1089.6227483017917,64.93202,1.1279297,24.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
980.7438705164959,64.93202,1.1279297,24.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1436.6356584338698,83.33428,0.19815063,21.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1098.9770301105848,83.33428,0.19815063,21.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
871.3867396144956,392.89328,0.97106934,21.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1619.9461058688412,392.89328,0.97106934,21.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1018.147827173434,227.82077,0.35247803,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1049.9628699964092,227.82077,0.35247803,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
517.5553692620134,119.9956,0.23303223,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
486.5421825252123,119.9956,0.23303223,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
965.0340690952191,119.9956,0.23303223,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
511.7219354387258,119.9956,0.23303223,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
520.0688015948707,355.04736,0.051589966,24.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1470.6537609196569,93.96337,1.2963867,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
950.3546053858786,93.96337,1.2963867,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1186.588054107128,136.1802,0.45135498,21.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
957.2167655535279,136.1802,0.45135498,21.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
829.0558041415571,168.70811,0.35491943,21.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
707.7060341359594,168.70811,0.35491943,21.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
656.4008305020424,168.70811,0.35491943,21.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1582.9256087718052,183.27843,0.0868988,33.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1299.5670367346618,214.15483,0.7089844,19.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1419.7098899526652,214.15483,0.7089844,19.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1426.0607520560684,260.32184,0.7687988,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1335.0856170006582,260.32184,0.7687988,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1050.401911983007,211.90584,0.8013916,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
982.9591762856339,211.90584,0.8013916,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
401.3620800771036,197.94388,0.10072327,17.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1437.7852955024903,197.94388,0.10072327,17.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
342.78423637523485,197.94388,0.10072327,17.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1532.4177465296605,200.1245,0.9423828,19.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1320.882109332624,200.1245,0.9423828,19.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1167.9694787894887,200.1245,0.9423828,19.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
607.3226181056515,66.0615,0.5098877,22.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
541.8020100220199,66.0615,0.5098877,22.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1185.8981423316495,95.60898,0.6020508,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
777.8837307132422,95.60898,0.6020508,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
611.5199589938311,95.60898,0.6020508,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1229.0957198226995,129.83034,0.074035645,25.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1135.1849350979592,129.83034,0.074035645,25.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1976.3031238741576,202.13078,0.45080566,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
578.0634666812413,202.13078,0.45080566,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1154.715516440024,100.24348,0.30187988,18.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
790.6069731296019,100.24348,0.30187988,18.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1080.8445079707599,100.24348,0.30187988,18.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1855.5281284624116,466.82437,0.4286499,27.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1885.1632835739774,466.82437,0.4286499,27.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1004.0834499074781,118.45505,1.2995605,23.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
818.8341026519515,112.693375,0.78393555,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
442.4692826951474,96.84059,0.36932373,14.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
638.1041752606651,96.84059,0.36932373,14.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
903.280851865473,130.87357,1.6540527,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
898.8810808387256,130.87357,1.6540527,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1909.6053557952882,410.30258,1.1013184,21.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
587.1917950116336,410.30258,1.1013184,21.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1426.5089654207943,206.4731,0.6176758,17.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1397.0218612805556,206.4731,0.6176758,17.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
780.7083845700681,172.05325,0.7384033,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1725.1948634266503,172.05325,0.7384033,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
834.221326515522,95.44707,1.0505371,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
734.1536266992986,95.44707,1.0505371,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1175.68992455092,80.84978,0.30029297,18.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1062.6621690432298,80.84978,0.30029297,18.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
2149.841172451265,132.40683,1.4277344,18.0,-72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1166.2645744256095,132.40683,1.4277344,18.0,-72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
2565.6136115630247,129.94112,0.40185547,22.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
501.70823648779134,129.94112,0.40185547,22.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1250.1395590845777,64.004875,1.833252,31.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1383.259197029012,64.004875,1.833252,31.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1172.8371732488831,151.9811,1.1264648,25.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
763.0938787553868,107.03417,1.1650391,34.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
766.3432815990222,107.03417,1.1650391,34.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
840.1394450986342,350.77295,0.98657227,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1539.7101881762617,240.13158,0.795166,14.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1604.6761512451512,240.13158,0.795166,14.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1293.450746930291,323.6274,1.128418,17.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1249.8857756903262,323.6274,1.128418,17.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
513.7321685684814,354.52536,1.2421875,15.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
738.1332115561848,109.369064,1.3430176,22.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
583.6572571460229,96.48292,0.9760742,22.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
639.74548160118,81.13923,0.30749512,14.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
693.7811689000774,81.13923,0.30749512,14.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
428.86180501852175,270.56793,0.34387207,24.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
418.1109985654789,270.56793,0.34387207,24.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
527.3716872063927,141.86574,0.98669434,21.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
536.6713100809607,141.86574,0.98669434,21.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
290.1653706356935,113.82021,0.616333,10.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
504.632476458352,113.82021,0.616333,10.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
2075.028001145118,60.03219,0.88549805,19.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
460.9027559464067,60.03219,0.88549805,19.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
461.21541686248685,60.03219,0.88549805,19.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
431.4117254346035,60.03219,0.88549805,19.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
694.3902280333165,304.06808,0.5181885,17.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1869.5161263706495,304.06808,0.5181885,17.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
608.2607193357121,304.06808,0.5181885,17.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
396.94816360706477,209.02151,0.37347412,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
399.4993921178218,209.02151,0.37347412,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
980.3602183889051,71.19372,0.49731445,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
491.2628235028545,184.8973,1.2443848,24.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1636.1722791947745,235.29472,1.9648438,28.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1555.4180697816857,235.68349,1.4448242,25.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1169.19862042832,235.68349,1.4448242,25.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
416.4341265546033,107.5821,0.26538086,38.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
2499.932337369115,412.06937,0.019989014,9.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
2228.774124551322,412.06937,0.019989014,9.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
2719.4205149948425,90.01451,2.1586914,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
2655.2297838889026,90.01451,2.1586914,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
2097.405583247379,90.01451,2.1586914,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
409.4633061724837,265.5094,0.56884766,28.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1414.115298919771,194.02454,0.7644043,29.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1344.436716074883,194.02454,0.7644043,29.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
3433.3791760276285,182.62015,0.17623901,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1173.5874085490373,182.62015,0.17623901,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
302.2064641874173,168.74107,0.44299316,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
723.2616027162476,168.74107,0.44299316,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
868.2466701023966,149.36943,0.24871826,15.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
833.4297278492328,149.36943,0.24871826,15.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
404.35694428707285,75.21414,0.4064331,28.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
379.27333259803356,75.21414,0.4064331,28.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
461.70101816162986,131.40532,0.2666626,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
486.8150849952884,131.40532,0.2666626,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1243.2459807934647,259.0908,0.14031982,25.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1140.807346655078,259.0908,0.14031982,25.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1276.3934464816477,259.0908,0.14031982,25.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1072.0513770062687,259.0908,0.14031982,25.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
981.1785955894121,155.40631,1.2663574,15.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1796.561361222666,130.22488,0.335083,28.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1556.9908820311541,130.22488,0.335083,28.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1513.4485061928017,130.22488,0.335083,28.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
331.6658559078044,125.58421,0.14416504,23.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1133.1324917086754,388.97,0.03391266,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1522.1072859876745,183.32304,1.4104004,13.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
585.4120467128238,445.81302,0.80981445,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
590.6587495913436,445.81302,0.80981445,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1526.2675408628022,296.05316,0.35180664,31.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
567.8055479131895,296.05316,0.35180664,31.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
551.0609914729226,287.1143,0.76257324,34.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
541.7979010497661,287.1143,0.76257324,34.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
579.3289227536599,287.1143,0.76257324,34.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
381.47849492031014,250.35085,0.31628418,24.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
456.18572249861364,250.35085,0.31628418,24.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1168.0405316620688,55.869503,1.3720703,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
971.7408319114083,55.869503,1.3720703,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1023.0529264226385,140.69543,0.81518555,19.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1129.6784972291916,192.16913,0.67907715,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1101.3380084299222,192.16913,0.67907715,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
806.5970037177487,209.31535,1.0378418,18.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
825.4917192071008,209.31535,1.0378418,18.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1688.7690161665848,572.5587,1.2607422,27.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1705.8005343602315,572.5587,1.2607422,27.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1619.0464016163608,572.5587,1.2607422,27.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
765.7835530078513,69.95536,1.4147949,19.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
670.5002690499676,98.73984,2.0698242,26.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1162.296429270719,64.35797,0.7303467,27.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1496.0424087891422,155.1091,1.2661133,23.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
557.298916842653,155.1091,1.2661133,23.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
247.0358891664457,61.00342,0.012523651,25.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
812.735715504645,144.16663,0.53552246,22.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1256.2999405423393,231.04413,0.6105957,12.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1215.1565939958098,231.04413,0.6105957,12.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
514.7620290567173,294.44107,0.50964355,24.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
748.7512038506825,294.44107,0.50964355,24.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
719.321754652117,138.27216,0.22070312,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1186.7321144489224,120.424934,0.4434204,18.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
995.1681742675745,66.74689,0.15371704,10.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1043.1875127280728,66.74689,0.15371704,10.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
2646.103387712541,465.5412,0.110839844,18.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
991.9440777007745,465.5412,0.110839844,18.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
962.4238115117888,465.5412,0.110839844,18.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
795.9724470903886,194.94621,1.4389648,35.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
573.8476574814517,73.92556,0.16174316,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
554.3186307351906,73.92556,0.16174316,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
502.5292385381775,73.92556,0.16174316,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1822.7228229515936,68.505684,1.291748,25.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1580.056171485635,68.505684,1.291748,25.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
626.5533076431154,117.49586,1.973877,19.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1514.1802600003211,91.77697,0.38250732,28.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1652.3457069625865,91.77697,0.38250732,28.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1326.252975975435,91.77697,0.38250732,28.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
2679.6539033384292,204.93056,0.18157959,16.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1326.9708842573841,56.071938,0.41729736,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
701.6809617264802,85.22826,0.24084473,14.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
636.836268087712,85.22826,0.24084473,14.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
630.0892787288597,85.22826,0.24084473,14.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
603.376588878862,350.6139,0.97058105,12.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
553.3069676089711,350.6139,0.97058105,12.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1068.8210744188093,350.6139,0.97058105,12.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1477.4588608378263,131.81744,0.65283203,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1391.1528842774517,131.81744,0.65283203,20.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1219.3554230077575,122.871635,0.8031006,15.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1861.2790020489122,129.58029,0.012866974,23.0,-72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
1927.329595386613,129.58029,0.012866974,23.0,-72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
324.751072139738,95.51858,0.24835205,17.0,72.69830322265625,1428000.0,1416478.0,1422239.0,5761.0
