mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
851.4844078273787,122.23325,0.37805176,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
747.3103765957551,122.23325,0.37805176,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
396.5653969974016,164.30634,0.86950684,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
484.2453475850054,104.15591,0.3458252,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
780.6950633218114,337.46402,1.0410156,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
722.2486451359781,337.46402,1.0410156,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
635.5148916259909,337.46402,1.0410156,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1390.592433243344,242.83664,0.014009476,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1106.665846637594,173.46016,0.13986206,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1120.2975981590312,201.05672,0.16540527,29.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1090.5495259172396,201.05672,0.16540527,29.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
940.5945394810757,201.05672,0.16540527,29.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1901.2977084219472,104.2426,0.3814087,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
403.9545937637985,370.66364,0.52490234,11.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
509.85999607359264,370.66364,0.52490234,11.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1231.828851552653,259.69696,0.89538574,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1490.9705218139989,217.20103,2.2197266,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1450.688635157581,217.20103,2.2197266,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1561.60453868855,190.67564,1.1958008,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1770.9519798859428,190.67564,1.1958008,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
414.4792288488162,113.50193,0.04296112,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1830.996300435738,212.97296,0.7564697,6.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1525.7537269249199,212.97296,0.7564697,6.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1632.0200819288152,64.74109,0.24801636,37.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1245.5573524154565,104.07207,0.5473633,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1943.6115527081206,200.38934,0.71813965,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1701.02209494393,200.38934,0.71813965,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1214.5848630688251,355.06836,0.25787354,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1136.9336506817722,355.06836,0.25787354,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1270.8163683637868,261.00424,0.48498535,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1186.4200499089907,261.00424,0.48498535,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1346.6350456394825,127.94719,0.2649536,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1097.762077066244,100.664925,0.8555908,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1105.9505932788488,100.664925,0.8555908,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2307.694195744376,174.61429,0.032478333,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1915.7235330096848,174.61429,0.032478333,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1036.3822112235769,69.0375,1.4111328,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
835.5616019570629,69.0375,1.4111328,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
990.2786603047571,63.761936,1.8776855,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1340.7177458549522,133.81062,0.60827637,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1617.8365582830259,133.81062,0.60827637,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1040.464616531038,133.81062,0.60827637,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1143.6209390281108,133.81062,0.60827637,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1873.3652858771484,105.342575,0.68969727,25.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
1366.7285149071583,105.342575,0.68969727,25.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
1153.5569006262906,87.6561,0.40722656,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
942.516932879728,87.6561,0.40722656,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
923.8288581610677,87.6561,0.40722656,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
797.2484705217179,55.215153,0.76586914,35.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
592.6205595831623,55.215153,0.76586914,35.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1019.293506885594,122.16083,0.74279785,32.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
618.5750736334456,122.16083,0.74279785,32.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
677.6872717703782,122.16083,0.74279785,32.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1118.7612027341536,68.32151,0.41760254,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1117.7145777540152,68.32151,0.41760254,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1289.0358028803776,70.24147,1.6403809,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1277.7757631026418,70.24147,1.6403809,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1226.6313596687455,57.73309,0.42681885,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1102.8329703110758,57.73309,0.42681885,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
969.6256604829128,74.42928,0.9727783,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1163.4613257867238,89.9132,0.4696045,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2014.3612392310788,126.36937,1.0563965,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1562.824913610381,126.36937,1.0563965,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1485.2313159061937,126.36937,1.0563965,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1278.254446155153,186.56487,0.060928345,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
959.9750978864773,186.56487,0.060928345,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2508.8328623353555,541.036,0.0010700226,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2547.29506073229,541.036,0.0010700226,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2912.8728219363857,339.30405,0.8195801,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2746.786760827148,339.30405,0.8195801,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2657.4324246468113,339.30405,0.8195801,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2517.494384313127,339.30405,0.8195801,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2522.708671722563,339.30405,0.8195801,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1362.5298704941963,170.03923,0.9123535,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1237.4235631549313,170.03923,0.9123535,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
983.2616679986728,208.22844,0.91882324,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1400.2483566867193,92.36871,0.59521484,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
861.1471043253957,92.36871,0.59521484,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1713.5108613751518,249.65674,0.10322571,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1412.3678366471026,249.65674,0.10322571,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2414.000800118089,182.54416,0.3503418,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1083.568166134101,182.54416,0.3503418,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1398.983234685599,182.54416,0.3503418,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
607.6115991541781,284.66864,0.146698,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1601.0777408459808,131.23676,0.5821533,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1407.4827140291009,131.23676,0.5821533,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1153.3940371902308,197.85023,0.032348633,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
918.825773732407,197.85023,0.032348633,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1751.1250490564476,59.431732,1.0366211,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1073.7318896878992,208.4162,0.9100342,29.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
876.8278564774828,208.4162,0.9100342,29.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1067.8785245905206,65.038956,1.0681152,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1483.5853853032252,65.038956,1.0681152,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
801.5162751549126,65.038956,1.0681152,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1144.244620481113,133.72885,0.1184845,12.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1307.1745583261243,269.39838,1.4445801,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
338.9883464132634,55.1014,1.1218262,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1247.0156066696777,71.98688,1.809082,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1223.0032113673246,71.98688,1.809082,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1218.63946890734,115.27248,0.12966919,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1006.0981591620554,115.27248,0.12966919,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1765.2656233386265,106.77666,2.1582031,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1158.5530948996943,106.77666,2.1582031,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1443.0877919248976,233.7816,0.6657715,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1592.021945311861,64.40384,0.39398193,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
908.7207563894573,64.40384,0.39398193,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2077.5648258964357,403.4265,0.98913574,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1706.3349499153624,130.36093,1.0029297,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1361.3111236410746,130.36093,1.0029297,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1477.0678257562192,97.291115,1.557373,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
436.29290023192567,205.09618,0.14276123,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
393.4299587904546,205.09618,0.14276123,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1653.4449434702665,134.39651,1.1533203,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1092.120148410767,134.39651,1.1533203,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1242.9002003852247,55.565823,0.13824463,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
932.6854374949626,55.565823,0.13824463,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1296.323132810016,163.66464,0.657959,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1238.9259339103642,163.66464,0.657959,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2653.01208943944,260.4444,0.9328613,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2219.8407594765185,260.4444,0.9328613,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
483.1351242481197,181.45357,0.11325073,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
446.96255153225593,181.45357,0.11325073,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1253.4223422711093,139.40776,0.58447266,12.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
831.374769529403,139.40776,0.58447266,12.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1176.91408133334,56.491528,0.6057129,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1205.3132578886223,56.491528,0.6057129,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2416.5263345344156,231.19745,1.6091309,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1650.048704399003,231.19745,1.6091309,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1493.317219485921,157.52344,0.55700684,9.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1126.6213537554192,157.52344,0.55700684,9.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
898.1739682040557,123.672066,0.42303467,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
937.0660310400765,123.672066,0.42303467,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1178.5232332245125,63.66484,0.64416504,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1401.3036434717915,63.66484,0.64416504,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
672.3296354744375,57.612415,0.72436523,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
611.5279557928626,57.612415,0.72436523,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1984.8580626310063,261.39554,0.05496216,35.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1578.3753230061188,261.39554,0.05496216,35.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1377.965116588327,243.66434,0.016017914,18.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
1245.9497988547769,243.66434,0.016017914,18.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
2326.4748556435648,234.02756,0.96398926,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1721.345239346317,364.27716,1.0383301,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1589.543537764768,364.27716,1.0383301,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1483.6629604271664,364.27716,1.0383301,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
323.3648674643304,129.55579,0.25335693,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
300.72038913763254,181.64468,0.25616455,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
403.553774358441,181.64468,0.25616455,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2203.9047416008875,274.6473,0.12496948,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1714.4270021063815,274.6473,0.12496948,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
485.97004972030726,82.77206,0.081222534,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
388.9926656042185,82.77206,0.081222534,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
884.6602919300677,77.343124,0.31262207,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
436.6256511296161,55.098835,0.42877197,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2633.0307739403966,233.08957,1.1083984,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1860.7340087739833,263.85632,0.5864258,12.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2513.260682454911,263.85632,0.5864258,12.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1416.2008968240157,59.85392,0.8988037,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1039.074311599816,59.85392,0.8988037,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1020.4165921981872,148.17056,0.12449646,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1186.9108820645029,148.17056,0.12449646,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1085.4723929431239,125.03591,1.4904785,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1720.266490361138,403.32693,0.45635986,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1011.5287879584523,159.39128,0.2487793,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1102.60388564429,159.39128,0.2487793,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2238.9616193008187,84.175896,0.5657959,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1324.654650213475,131.79436,0.6636963,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
714.3017609144115,131.79436,0.6636963,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1051.8774985673465,225.91412,0.1331482,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1331.4793278967898,62.271416,1.317627,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1258.0497573665455,62.271416,1.317627,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2379.16887467178,226.78267,0.31158447,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
342.78552411826587,226.78267,0.31158447,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
284.8819473508053,226.78267,0.31158447,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1765.8056560396037,362.4231,0.17593384,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1590.3727419749262,362.4231,0.17593384,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1633.7325253474005,183.84059,0.77648926,32.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1291.6050144851417,183.84059,0.77648926,32.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2443.0362405239694,178.35141,0.3104248,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
943.2097025358257,178.35141,0.3104248,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
922.8422921577086,178.35141,0.3104248,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1038.075266186788,128.91328,0.96569824,33.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
922.4458572631571,128.91328,0.96569824,33.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1092.4482522747858,78.54343,1.3273926,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1017.9385691950164,78.54343,1.3273926,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1944.0989425059129,338.56265,0.9154053,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1679.8019395969118,338.56265,0.9154053,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1655.733539804691,196.3083,0.76135254,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1143.9792686874923,196.3083,0.76135254,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
526.1566677627159,100.16823,0.95166016,36.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2000.4582945461311,133.10567,1.465332,12.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
690.2183308835647,76.19301,0.0783844,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
621.6074313017741,76.19301,0.0783844,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
971.5849335647614,99.88432,0.8380127,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1434.6824990066677,99.88432,0.8380127,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1319.3538750330888,113.6812,1.3867188,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1190.1512492953836,113.6812,1.3867188,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
463.12676493549566,109.624405,1.2250977,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1282.9091873031225,276.47037,1.543457,30.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1150.0951745417387,276.47037,1.543457,30.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
404.0742333332983,178.96457,0.22836304,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
397.7905785412272,178.96457,0.22836304,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
454.72567547281585,178.96457,0.22836304,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1603.8628323936791,223.02196,1.5498047,33.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1507.9195893146284,223.02196,1.5498047,33.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1970.2765987661926,141.93692,1.2749023,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1569.8625771208533,141.93692,1.2749023,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1138.2270817124192,435.224,0.3057251,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
407.49279346216446,170.60344,0.6168213,33.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
396.302596243063,170.60344,0.6168213,33.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1543.7867137363687,89.69721,0.9621582,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1219.5351959326051,89.69721,0.9621582,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1743.5270746569536,231.29971,0.35003662,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1617.0978091433171,231.29971,0.35003662,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1791.790211936517,143.26978,1.0439453,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
505.74632359481274,143.26978,1.0439453,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
417.2547294315559,143.26978,1.0439453,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1755.042569386278,59.236847,0.17523193,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1456.37969221967,59.236847,0.17523193,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
978.7389768563228,128.37424,0.31329346,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1092.2334392106045,128.37424,0.31329346,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1106.2134734566707,71.57297,0.018562317,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1079.959931168222,71.57297,0.018562317,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
811.3101505445667,243.65755,1.6391602,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
595.3631142832485,148.22423,0.4329834,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1417.3320675919274,148.22423,0.4329834,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
529.2951515335633,148.22423,0.4329834,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1352.999195283438,120.80548,0.11369324,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
322.6746819489364,120.80548,0.11369324,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
774.0485693289619,73.05665,1.842041,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
704.5554381177873,73.05665,1.842041,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
514.8091571646323,82.17109,0.3673706,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
611.5766797685066,181.84007,0.34796143,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
996.6960100961351,56.957798,0.994751,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
934.8769327936164,56.957798,0.994751,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2127.6879117136887,252.52467,0.36535645,35.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
1214.7541218979848,141.9519,1.001709,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
986.6848876123634,141.9519,1.001709,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1574.6325991464246,115.27876,0.7980957,30.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1130.0543184797566,191.71196,0.011749268,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2014.5007968400616,252.3609,1.6357422,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1499.9916882005746,161.15088,0.99487305,30.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
1192.1705667694773,161.15088,0.99487305,30.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
1534.1711012557428,230.33751,1.0673828,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
