mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2436.475717856375,364.26468,0.5106201,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1095.8859026787204,68.50392,0.9017334,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
961.7313672627681,68.50392,0.9017334,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1801.100060337642,433.33337,0.4611206,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1743.7386996338207,433.33337,0.4611206,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1793.9830923683487,181.9195,0.16915894,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1809.53568805044,181.9195,0.16915894,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1451.6078216045996,148.23958,0.32183838,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1066.720609905513,148.23958,0.32183838,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
957.3028639346637,148.23958,0.32183838,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1350.9452078484098,83.42347,0.8050537,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
996.5062954656536,83.42347,0.8050537,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
743.3669510811599,195.07632,0.87561035,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
796.3113967933278,195.07632,0.87561035,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1552.6893238547302,82.40878,1.0439453,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1473.9494459305356,82.40878,1.0439453,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
792.5670928439956,69.026115,0.009685516,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
744.5781316033095,69.026115,0.009685516,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1105.9018451971924,313.9163,0.3635254,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2290.2619997912548,313.9163,0.3635254,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
869.8053364126094,313.9163,0.3635254,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1023.6739729711325,313.9163,0.3635254,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1322.452292679833,134.88925,0.19378662,34.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1123.868728955145,134.88925,0.19378662,34.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1038.1237985057035,156.39888,1.177002,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
836.6454052107206,156.39888,1.177002,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1326.9612189885763,256.56656,0.6484375,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1312.4004473041923,256.56656,0.6484375,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1410.4725895461788,88.14231,0.25457764,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
984.5162345977805,88.14231,0.25457764,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1237.937928257139,63.244236,0.17471313,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1566.5015940629823,63.244236,0.17471313,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1734.159472269926,253.90822,1.095459,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1544.062766583188,253.90822,1.095459,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1398.468918839836,199.01736,0.21078491,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1078.019822560938,199.01736,0.21078491,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
723.2342902506525,125.68617,0.38256836,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
756.5016118048404,125.68617,0.38256836,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
714.544539864261,125.68617,0.38256836,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1190.55720283599,134.7853,0.11517334,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
979.1160571612394,134.7853,0.11517334,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
953.6296986678785,134.7853,0.11517334,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1040.7036907594747,204.7916,0.03173828,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1114.381049485432,204.7916,0.03173828,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
973.7846978004569,204.7916,0.03173828,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
303.73647256049793,267.96625,0.44989014,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1095.3888611296582,114.35095,1.1757812,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1179.585065340065,114.35095,1.1757812,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1461.72419754793,62.14991,0.96875,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1404.5942908198108,62.14991,0.96875,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
793.3365181070819,57.411263,2.2050781,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
940.6677656098375,70.168236,2.078125,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1901.6674323753575,131.31212,2.2719727,32.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1547.4994204206905,131.31212,2.2719727,32.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
765.9961245779425,94.79769,0.8963623,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
842.321543467804,94.79769,0.8963623,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1549.7052896202024,357.46594,1.067627,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1459.1748028725501,357.46594,1.067627,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1222.6268333362564,187.70337,0.4475708,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1247.5123194697708,153.39389,1.657959,36.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1226.3661186290647,153.39389,1.657959,36.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1153.1284916642524,153.39389,1.657959,36.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1514.5806323197571,155.07098,1.3017578,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1096.2769839986884,155.07098,1.3017578,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1422.8565718508505,66.38161,0.7005615,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
933.9451201815115,66.38161,0.7005615,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1240.4402000759821,142.54837,0.42370605,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1667.6049203595337,278.98923,0.110824585,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2136.9656744673985,118.83635,1.0854492,19.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1256.720057908452,118.83635,1.0854492,19.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1107.4352503108548,118.83635,1.0854492,19.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1128.423787243881,136.47388,1.5939941,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1468.1311827581576,136.47388,1.5939941,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
763.1336136829018,136.47388,1.5939941,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
845.8834153189673,213.54982,1.1386719,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1291.8250169203288,81.99703,0.76293945,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1784.6833226193753,81.99703,0.76293945,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1111.9763865221726,81.99703,0.76293945,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1593.2718072011685,243.9044,0.35687256,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1734.661343715572,243.9044,0.35687256,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1142.1701430345445,56.183,0.588501,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1456.969424665458,126.419174,0.69189453,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
773.2842564914954,126.419174,0.69189453,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1300.6430746889425,83.7263,1.9934082,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1347.029271242707,83.7263,1.9934082,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1884.3364319859343,92.05527,1.0605469,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1642.8627160182753,182.52045,0.54711914,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
925.5338664030088,99.09018,0.5152588,43.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
942.7490441198663,99.09018,0.5152588,43.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
900.9763974689328,99.09018,0.5152588,43.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1561.9115833083117,211.95622,0.90734863,10.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1108.1931420858293,211.95622,0.90734863,10.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
760.795952622492,76.816765,0.6171875,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
691.0119006056343,76.816765,0.6171875,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1443.5686871072223,204.88298,0.40447998,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
644.6182797774032,162.68819,0.115356445,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1529.1491617637378,304.63837,0.05529785,34.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
884.7236184367332,64.68277,0.97351074,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
987.2196972102589,64.68277,0.97351074,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1143.8501811785286,148.25468,0.9202881,32.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1710.917641084431,254.98076,1.5144043,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1557.5615052780008,254.98076,1.5144043,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1560.3331969146757,190.63078,1.8518066,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1477.5668087228253,190.63078,1.8518066,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1199.1314364426555,380.66544,0.2157898,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1484.705432961499,380.66544,0.2157898,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1149.6378863371394,380.66544,0.2157898,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1201.2554499283922,193.70905,0.17892456,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1173.701976085684,193.70905,0.17892456,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1519.3118354138667,58.040634,1.4086914,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1510.7312823276234,58.040634,1.4086914,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1271.4462410900826,58.040634,1.4086914,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1510.128220943535,183.50093,0.96813965,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1430.608895117042,183.50093,0.96813965,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1198.4487778226403,100.92565,0.6571045,33.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1144.1095631207118,100.92565,0.6571045,33.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
627.8304069498031,142.1852,1.4257812,28.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1408.5419065854283,192.94426,0.93115234,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1340.5422670872356,143.97758,0.49804688,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1277.3067142432635,143.97758,0.49804688,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2010.874657483407,219.47623,0.16003418,23.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1536.662349005179,219.47623,0.16003418,23.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2644.0319889371976,324.47693,0.37597656,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2011.6205653892146,324.47693,0.37597656,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1608.5384292043466,104.90123,0.8737793,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1352.922376386006,104.90123,0.8737793,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1412.6366307349606,116.9621,0.65649414,37.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1167.1835231212465,140.36455,0.49725342,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1663.2340486835446,140.36455,0.49725342,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1389.199964413971,175.3306,1.1755371,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1222.7596891690175,175.3306,1.1755371,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1112.336581836405,128.82387,0.70739746,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2481.1228215125684,243.11479,1.6403809,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2676.228203292389,243.11479,1.6403809,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1097.7473279929768,111.50049,0.6800537,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
828.7338849904469,111.50049,0.6800537,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1015.7848853980466,111.50049,0.6800537,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
719.8273673981384,111.50049,0.6800537,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
715.8263759785766,166.09491,0.33166504,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1770.1393292973094,167.73792,0.8190918,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
