mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1429.1784367795829,212.54152,0.86779785,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1435.5488291332385,212.54152,0.86779785,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1640.737586063839,419.41876,0.37231445,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2297.26080231775,211.72528,0.43804932,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1673.5137707762779,211.72528,0.43804932,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
762.1775034625174,56.45394,1.0136719,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
712.0873025573744,56.45394,1.0136719,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
930.1532066826186,237.6708,0.14663696,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
795.2703569885066,151.42616,0.7659912,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1341.9431797508391,189.40044,0.072753906,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1178.6112950797087,189.40044,0.072753906,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1127.779004817379,292.3562,0.19909668,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1115.1087376592775,327.02496,0.3031006,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1049.7666084585255,327.02496,0.3031006,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1180.7317030204151,69.43877,0.8475342,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1378.8684332471937,69.43877,0.8475342,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1193.565242233475,69.43877,0.8475342,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1322.9067837902542,178.02292,0.08312988,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1308.8117058885073,178.02292,0.08312988,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
642.4164767758011,98.076126,1.2646484,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
619.3851921658381,98.076126,1.2646484,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
558.9492264398274,98.076126,1.2646484,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
391.954019031997,235.42209,1.0854492,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
873.3480078470434,73.45311,0.2531128,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
789.8482456718779,73.45311,0.2531128,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
735.675583377253,73.45311,0.2531128,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1565.9264115175479,140.8558,0.8848877,33.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1357.6541174678953,140.8558,0.8848877,33.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
455.97912791856544,202.33902,0.30462646,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
608.6739509036731,202.33902,0.30462646,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
403.82308134907464,202.33902,0.30462646,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1428.3938057352225,138.92418,0.5661621,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1175.5216862801462,138.92418,0.5661621,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1293.10279716332,202.47267,0.8543701,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1032.5858289549456,105.19815,0.3894043,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1238.2222693611798,105.19815,0.3894043,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
596.0592319978043,76.73215,0.61291504,30.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1634.2138121626447,232.61476,0.41711426,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
813.5053433987863,178.47198,0.37451172,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
903.8351659259248,178.47198,0.37451172,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
520.6639864447351,285.1022,1.317627,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
506.10484995911975,171.70143,1.1757812,11.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
453.52891390924174,171.70143,1.1757812,11.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
506.68103216531864,252.08575,0.7845459,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
441.73540311351917,252.08575,0.7845459,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
548.4186855407848,252.08575,0.7845459,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
885.5861150820208,113.9705,0.6175537,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
798.7334553343912,113.9705,0.6175537,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1793.2853740989285,119.26403,0.9543457,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1335.0505487699377,119.26403,0.9543457,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
460.56915422517085,59.416565,0.1675415,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
471.601252121602,173.544,0.9055176,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
884.9442048313798,106.060135,0.4286499,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
744.3163324792039,106.060135,0.4286499,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2269.801925201062,109.54497,0.4640503,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1821.6731025569593,109.54497,0.4640503,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1181.3621881439285,189.0933,0.6894531,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1686.7323674666166,189.0933,0.6894531,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1019.5680335417893,189.0933,0.6894531,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
306.4064307944216,515.4406,0.21350098,36.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
729.144543147031,219.01317,1.8476562,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1048.564401427236,63.6516,0.42840576,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1359.8650048831923,63.6516,0.42840576,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1529.1386204845755,237.25452,0.4841919,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1085.9994242773964,74.121544,0.31274414,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
899.0065005794987,74.121544,0.31274414,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1240.9308964847266,145.57245,0.8989258,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1128.2871052525772,145.57245,0.8989258,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1416.8720615484235,58.205013,0.17251587,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
808.9464893565338,58.205013,0.17251587,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1298.779835199363,92.88752,0.17456055,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1393.8101915168713,92.88752,0.17456055,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1568.7151072849424,93.34241,0.54748535,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1659.6911052834425,93.34241,0.54748535,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1650.334739200586,94.640884,0.7491455,10.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1579.100563153607,94.640884,0.7491455,10.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
922.7410868624492,100.8867,0.5748291,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
837.2645576414685,100.8867,0.5748291,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1634.133257021309,140.6837,1.0075684,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1339.3448398207818,140.6837,1.0075684,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1203.3517938617524,140.6837,1.0075684,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1773.0766460751825,425.8018,0.5024414,32.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1408.3600602882282,172.91533,1.0725098,22.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1390.9066009514777,172.91533,1.0725098,22.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2277.038335991503,526.12244,0.79956055,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1054.6027782603521,57.750736,0.70007324,39.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
893.9517989058025,193.57152,0.026096344,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
860.4503080125996,193.57152,0.026096344,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
776.230512190495,440.34225,1.9125977,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1354.6343250682391,71.299255,1.5117188,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1217.314678630088,71.299255,1.5117188,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1427.4501167872656,139.84424,0.0128211975,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1121.2999624371607,139.84424,0.0128211975,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1215.7844903456687,65.582466,0.15045166,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1476.3999619700485,66.30242,0.9875488,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
731.8226251651193,66.30242,0.9875488,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
691.2642133992124,66.30242,0.9875488,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1569.2924643211088,278.49408,0.33544922,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1343.8384346269163,278.49408,0.33544922,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
621.1846656731138,120.26153,1.0632324,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
883.2152526732042,120.26153,1.0632324,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
516.6081160222905,120.26153,1.0632324,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1646.4839268122184,141.37904,0.26519775,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1319.6380970286448,126.80056,0.0012407303,8.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1076.9266431675503,126.80056,0.0012407303,8.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2540.0842816370914,83.10824,1.4030762,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2123.480554931782,83.10824,1.4030762,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1788.2727219079338,409.8232,0.43988037,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1621.8183865714982,409.8232,0.43988037,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1576.734202570943,159.8459,1.7431641,39.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
3176.2575911066565,159.8459,1.7431641,39.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1245.186331762179,159.8459,1.7431641,39.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
923.9297201489254,110.11882,0.018501282,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
869.1651515077808,110.11882,0.018501282,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
820.8646811864652,57.710537,0.6326904,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
683.8350164870384,57.710537,0.6326904,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1324.294882764618,218.59512,0.87402344,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1559.2873406921497,218.59512,0.87402344,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
682.4940180851836,171.593,1.0644531,32.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
536.1579257444656,171.593,1.0644531,32.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
571.519044812926,171.593,1.0644531,32.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1870.595640085145,55.502316,0.65771484,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
709.3516501803774,89.07423,1.0405273,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
737.40549128789,89.07423,1.0405273,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1543.4184133609622,80.04433,0.17764282,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1461.5584791439865,80.04433,0.17764282,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1032.450792878641,137.5622,0.55493164,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1557.034845909162,321.1171,0.2633667,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2025.2918858764442,321.1171,0.2633667,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1195.2691175842133,321.1171,0.2633667,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1198.9407307188048,152.54663,0.13027954,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
994.5692967535083,152.54663,0.13027954,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1690.8216523732592,216.6494,0.41241455,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1685.2560435519865,216.6494,0.41241455,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1634.3114096251375,153.28178,0.993042,23.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1593.6617578171313,153.28178,0.993042,23.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1300.4833639733233,234.31598,0.83703613,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1498.0511650545468,234.31598,0.83703613,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2100.661899147233,156.72264,2.0473633,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1267.7703154683854,156.72264,2.0473633,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1312.6269076916271,156.72264,2.0473633,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1324.7972732818682,287.81354,0.25201416,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1336.3394383972397,287.81354,0.25201416,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1998.0139441704741,314.30606,0.42956543,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
454.3804703101409,314.30606,0.42956543,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1475.9935223523169,142.27306,1.03125,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2007.383418312988,235.55612,0.35461426,40.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1881.9275376899373,235.55612,0.35461426,40.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1487.3148285862358,235.55612,0.35461426,40.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
492.3709559486686,87.20515,1.0170898,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
541.0888641306797,87.20515,1.0170898,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
612.4366395142948,306.61066,0.88500977,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1215.5112295186711,175.87877,1.2172852,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1216.973845284851,175.87877,1.2172852,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1390.2610727771598,328.59216,1.2546387,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1278.490661221024,328.59216,1.2546387,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1288.1809863520004,193.43417,1.7351074,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1171.0854494771572,193.43417,1.7351074,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1518.109332587303,293.4314,0.68811035,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1400.9648840464997,293.4314,0.68811035,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1387.1624215921456,119.052536,1.2719727,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1007.1952017882467,119.052536,1.2719727,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
993.3108324740584,119.052536,1.2719727,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
337.1148896995466,74.88394,0.26635742,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1215.0118921273934,102.74214,1.0473633,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
697.5978597869688,105.086494,1.6374512,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
638.2458671637919,105.086494,1.6374512,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
652.7492376288955,105.086494,1.6374512,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1606.238751255536,227.97325,0.81103516,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1611.2396496412725,188.12328,2.0097656,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1301.6071314122667,184.0573,0.4260254,9.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1077.0525357445888,184.0573,0.4260254,9.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
366.2063936364216,88.70959,0.45324707,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
648.9438081749073,277.42038,1.2353516,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
703.8168958023924,277.42038,1.2353516,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
829.3894530014671,277.42038,1.2353516,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
798.6820550052856,277.42038,1.2353516,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1011.8236460751434,252.433,0.25042725,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1346.13081652079,62.87997,0.86035156,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
