mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
373.4448107913822,274.70828,0.2861328,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
353.9103598385499,274.70828,0.2861328,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1284.3698760260677,66.36451,0.4547119,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1091.7817374190604,66.36451,0.4547119,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1104.073398539957,66.36451,0.4547119,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1966.6679596039992,221.86742,0.05229187,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1840.3329839092073,221.86742,0.05229187,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
422.0949923317683,90.11145,0.21694946,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
429.9671773847724,90.11145,0.21694946,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1354.9550302647078,175.20905,1.2199707,34.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1262.049131741661,175.20905,1.2199707,34.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
551.5790215954552,134.49211,0.95251465,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1618.378008457591,149.97278,0.94555664,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1131.9536328032543,56.197872,0.77905273,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1130.2684539157215,56.197872,0.77905273,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
837.7402259200427,88.69556,1.5900879,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
779.2006913485369,88.69556,1.5900879,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
832.5070475043086,57.243877,0.5163574,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
863.0182535154042,57.243877,0.5163574,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1550.9124694241536,85.08336,0.13552856,34.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1250.4159312521251,85.08336,0.13552856,34.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2257.520125360484,181.42117,0.7541504,12.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
791.8896965676824,82.87319,0.41656494,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2382.662816964284,269.0551,0.100234985,24.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1392.499671194366,68.43133,1.0493164,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1237.2279853985624,68.43133,1.0493164,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2060.400827695467,102.63843,0.7454834,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1286.8390290485838,124.44952,0.8083496,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1415.08601970598,109.14959,1.505127,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1256.4579806392303,109.14959,1.505127,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1314.265323333305,315.51602,0.5415039,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1265.7718339732414,315.51602,0.5415039,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1092.8101635146809,119.59215,0.17626953,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1024.1357056678148,119.59215,0.17626953,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1229.5715452741033,64.197,0.71875,44.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1063.9034702013594,64.197,0.71875,44.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
810.2017754133218,161.72719,0.30316162,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1286.3116754220111,79.823105,1.0712891,28.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1242.3124826244932,79.823105,1.0712891,28.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1971.6585531675096,417.3246,0.10658264,41.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1234.4331151436147,156.73175,0.31982422,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1288.3769409979798,90.48875,0.460083,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1257.1720102513957,90.48875,0.460083,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1845.8159906335127,104.19756,1.4509277,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1367.1088397089504,104.19756,1.4509277,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1122.7005538102974,74.11279,1.0793457,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1005.7244709368476,74.11279,1.0793457,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1096.3277331303082,130.84381,0.17953491,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1180.2260616743574,130.84381,0.17953491,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
976.1339811078985,144.95518,0.10922241,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
791.7013205425772,144.95518,0.10922241,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1296.0250625771275,95.30253,0.8626709,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
999.4691125996923,95.30253,0.8626709,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1245.068288917482,190.09573,0.44628906,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
888.9821839910657,68.68715,0.9909668,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
546.3397025998839,252.80626,0.1829834,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
672.6535131726041,83.10161,0.29748535,12.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
685.7457869954111,83.10161,0.29748535,12.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1008.7521979813525,231.42514,1.0073242,37.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
938.0484695076116,231.42514,1.0073242,37.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1062.4186641211816,99.23111,0.018432617,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1078.464977317805,78.21665,0.6094971,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1209.2006878306775,78.21665,0.6094971,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1555.6875048989907,356.74008,0.3145752,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1500.0342560333254,356.74008,0.3145752,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
428.9037069649721,233.50711,0.35186768,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
425.5879487313967,233.50711,0.35186768,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1469.7438217692127,203.2055,0.14544678,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1358.033769284539,155.19588,0.08404541,32.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
467.42039021352446,270.04874,1.4396973,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
717.6426017824618,270.04874,1.4396973,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1453.1513515857112,535.8533,0.71850586,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
3824.2727928417366,372.1793,0.510376,13.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1175.021824280126,89.161415,0.37554932,9.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1001.1874441598708,89.161415,0.37554932,9.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
808.7805269277729,85.24366,0.5472412,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1699.8919835933762,316.94052,0.49328613,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1316.4791643215074,302.4804,1.088623,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1209.8284472664802,302.4804,1.088623,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1472.203117779964,196.88655,0.07621765,31.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
943.3022967779805,196.88655,0.07621765,31.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
2242.34049429186,74.71967,0.5698242,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1864.7697887017525,74.71967,0.5698242,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1416.7809027946414,111.82779,0.5640869,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
960.8199604615089,111.82779,0.5640869,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1029.3586157205043,128.82704,1.6965332,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
859.1826453460304,128.82704,1.6965332,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2009.6276717077578,473.09073,0.8256836,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1513.1598874157498,228.9177,0.7475586,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1265.6668600260048,96.50072,0.68566895,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1068.3500716588826,96.50072,0.68566895,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2414.0441260171465,181.23154,1.1330566,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
901.9022045282677,96.36304,0.23535156,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1590.8571603633388,277.1698,0.66345215,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1443.0141497305851,277.1698,0.66345215,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1372.9409228773002,277.1698,0.66345215,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
522.3930270476245,266.84885,0.611084,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1075.9211872792357,266.84885,0.611084,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1598.4105276636653,150.25807,0.9055176,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2058.1890528146796,291.39328,0.22244263,13.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1555.9956315620311,291.39328,0.22244263,13.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1232.7507885305988,134.58554,0.7813721,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1202.186420194155,59.660446,0.881958,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1408.959261045765,59.660446,0.881958,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1038.6774905971722,59.660446,0.881958,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1574.2031742784368,120.97296,0.22421265,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1574.0265402611853,120.97296,0.22421265,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1641.2146684154093,120.97296,0.22421265,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1509.1718845850178,253.05643,1.8041992,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1332.7907155252537,253.05643,1.8041992,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
371.7689707004356,86.93351,0.092300415,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1484.5781798135697,156.04686,0.70495605,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1209.2801282058115,108.5876,0.4772339,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
858.2768591311129,108.5876,0.4772339,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1070.708858954957,173.69675,0.2571411,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1118.4882560129686,173.69675,0.2571411,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2481.5940051422226,174.7973,1.0632324,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1987.8671050970788,174.7973,1.0632324,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
385.1520517177504,74.76899,1.0888672,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
462.750276245855,74.76899,1.0888672,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
959.5513066346055,89.23054,1.2165527,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
924.686444790388,89.23054,1.2165527,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
961.0300922824539,63.61425,0.56921387,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
902.2238039509356,63.61425,0.56921387,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
583.4469218326683,329.3115,0.41778564,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
589.1594426439383,329.3115,0.41778564,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1466.8244094505853,285.20297,0.71972656,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1248.3629563102165,285.20297,0.71972656,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1478.0062554305607,191.55223,0.3897705,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1266.9607904479187,191.55223,0.3897705,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1635.9418651738727,113.11458,0.30322266,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1075.3749056306262,113.11458,0.30322266,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1100.0319334549783,113.11458,0.30322266,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1329.3070734222579,178.44766,0.71936035,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1537.0864537159052,178.44766,0.71936035,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1587.8165607022618,204.55511,0.2376709,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1823.065406963446,197.4313,0.88623047,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1510.5037536350708,197.4313,0.88623047,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
975.7378278248573,80.2758,0.46118164,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1046.0065795006014,80.2758,0.46118164,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1410.6684844751537,400.79086,0.024868011,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
920.1060283680084,82.03952,2.114746,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1087.9684540571905,82.03952,2.114746,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2175.5813471673478,84.24045,1.8054199,33.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
577.6537264383691,129.58145,0.5313721,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
594.3069307774075,129.58145,0.5313721,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1547.6764499254366,151.943,1.9001465,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1029.4832794224076,151.943,1.9001465,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1057.2662188690322,141.65439,0.53100586,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
673.3099619616878,367.8482,0.22894287,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1246.7707812861383,96.22467,0.70996094,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1248.0130187666052,96.78762,0.16848755,12.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1442.5809038667733,169.22913,0.33746338,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1198.8256305700047,169.22913,0.33746338,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
913.2491896236725,93.86807,1.513916,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
768.5876895921928,93.86807,1.513916,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
540.105971401265,182.08287,0.034461975,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
486.23661166873995,182.08287,0.034461975,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
868.9728493336804,232.79059,0.37139893,33.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
755.9270923406292,232.79059,0.37139893,33.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
406.72332782879045,171.07408,0.7147217,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
428.60636407385994,171.07408,0.7147217,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1431.0948048137159,108.59981,0.5275879,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2169.4677025627525,556.18243,0.8942871,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2198.853366917206,556.18243,0.8942871,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1113.3570950873552,72.761894,1.5683594,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1024.5414217317855,72.761894,1.5683594,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1571.4033870674466,239.85095,0.9812012,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1218.1041135147266,239.85095,0.9812012,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
919.3012931325189,92.62658,0.9187012,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
954.5085990979126,92.62658,0.9187012,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1363.879426995188,202.0711,0.2210083,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1178.1650637439936,154.39003,0.0549469,40.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1717.7618398304057,172.19623,0.16177368,19.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1292.5763199884314,172.19623,0.16177368,19.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1064.6972603707538,172.19623,0.16177368,19.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1773.9967705821127,290.48914,0.8520508,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1426.8679219926807,290.48914,0.8520508,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1391.4581117450205,334.65652,1.2434082,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
798.5658393498097,334.65652,1.2434082,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
511.8618793854731,175.42758,0.98217773,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1943.0916934161778,151.06154,0.53881836,18.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1677.7288651541278,151.06154,0.53881836,18.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1131.986657684239,129.37878,0.68725586,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1110.6458747841962,129.37878,0.68725586,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1548.7807953552235,116.7539,0.58044434,12.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
971.3772986201598,116.7539,0.58044434,12.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
938.3529259402006,56.87519,0.018512726,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
713.5559289891852,56.87519,0.018512726,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1204.435684765139,72.09441,0.47375488,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1186.9766287413402,72.09441,0.47375488,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1672.1619622163153,284.90854,0.011789322,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1276.998470602471,284.90854,0.011789322,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
854.8906749019008,144.93764,0.1543274,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
755.5112568585465,144.93764,0.1543274,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
495.5886214084336,110.98153,0.09661865,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
395.8693382711299,110.98153,0.09661865,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1345.1752919005862,266.39566,0.5419922,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1270.5135090327983,266.39566,0.5419922,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1324.626581702468,233.49118,1.6806641,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1197.6819615681236,233.49118,1.6806641,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1141.1046490507742,233.49118,1.6806641,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2182.9920163486913,159.59436,1.3859863,35.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2135.8677757317146,159.59436,1.3859863,35.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1819.622162642791,143.62021,1.6105957,34.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1180.5033760650065,85.67105,0.86169434,5.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
876.7926430553564,85.67105,0.86169434,5.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1135.253282243303,132.15057,0.5184326,37.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
950.1460896781667,132.15057,0.5184326,37.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2441.3436249591136,151.47766,1.0349121,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1381.6749125246881,90.92504,1.4787598,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
434.21530252031874,233.4633,0.13934326,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1370.708641042713,220.72072,0.7772217,30.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1267.8355092674508,220.72072,0.7772217,30.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1041.8832904827177,384.64642,1.0812988,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
995.4236769073983,384.64642,1.0812988,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1138.6022121657518,74.7448,0.18774414,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1057.9638350539494,74.7448,0.18774414,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
387.8134144986218,332.00534,0.64501953,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1456.2718125806439,173.50322,0.66967773,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1236.2116547833537,173.50322,0.66967773,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1023.0428092275339,173.50322,0.66967773,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
654.6560583787801,86.012,1.4025879,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
624.4666168176967,218.23474,0.6286621,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
730.4383323213168,218.23474,0.6286621,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1286.1718952422837,125.648605,0.36395264,33.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1386.3551042091678,66.067085,1.1176758,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1067.436344366327,65.18218,2.1782227,32.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
905.4090205993768,65.18218,2.1782227,32.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1324.9592618582926,67.23081,0.10580444,12.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1211.9741012863522,55.53061,1.6757812,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1536.0382892432324,387.70493,0.59802246,32.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1309.562228982508,75.33664,0.24523926,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1251.2941622869828,170.33063,0.21313477,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1119.8213678204286,170.33063,0.21313477,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
545.6945919675932,66.21164,0.9104004,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1525.6942630979136,410.016,1.1381836,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1455.1646926503254,410.016,1.1381836,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1719.0322749055551,214.60997,0.4017334,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1686.309161386125,214.60997,0.4017334,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1377.72241970061,101.263535,0.6308594,11.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1183.5932328308756,79.75232,0.661499,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
