mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1399.8453716776996,69.84923,1.0390625,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1034.2476513218207,69.84923,1.0390625,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1343.34422361284,115.911545,0.45776367,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1272.7632542461586,115.911545,0.45776367,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1025.0272873371457,115.911545,0.45776367,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
450.16080379113066,96.89238,0.08377075,21.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1952.4659915544812,450.4502,0.15078735,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1521.3338395277249,450.4502,0.15078735,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1015.6954990720528,91.76185,0.27386475,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
942.8066168984944,91.76185,0.27386475,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1467.129498222401,224.0664,0.9291992,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1397.7849298404842,224.0664,0.9291992,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1253.7730014847393,224.0664,0.9291992,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1008.3057134319082,136.56935,0.2668457,11.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1465.5614578003383,83.21353,0.7825928,17.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1271.7106117336536,83.21353,0.7825928,17.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1402.1166862175746,230.21098,1.9277344,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1555.917379848623,445.78104,0.4562378,15.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1365.0492332651686,95.07712,1.5378418,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
977.1486903944126,95.07712,1.5378418,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
568.5436883090812,97.21445,0.6751709,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1308.8377005451046,97.21445,0.6751709,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
902.8308000930638,97.21445,0.6751709,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1327.9719147659291,249.84283,0.36132812,18.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1606.6853749965094,87.69309,0.8730469,27.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1247.0896494023493,87.69309,0.8730469,27.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1235.823303427209,87.69309,0.8730469,27.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1500.4095653512845,137.68181,0.25109863,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1395.7070387034876,137.68181,0.25109863,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
781.7141697567273,110.14179,0.34698486,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2014.39533776673,181.36604,0.5383301,17.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1610.207344421655,415.4735,0.60058594,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1428.084148617589,415.4735,0.60058594,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2328.4300113827867,131.14859,0.8746338,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1902.881725614348,131.14859,0.8746338,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
812.539966550689,127.0655,1.1022949,14.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
842.348453608129,127.0655,1.1022949,14.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
820.1010149077168,64.78465,0.06707764,27.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
852.0629216273322,64.78465,0.06707764,27.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
594.9009170281463,157.8762,1.0993652,17.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1490.819360998745,359.676,0.8039551,27.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2443.9542351273835,188.41055,1.7429199,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1492.3184959721075,188.41055,1.7429199,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1502.7879874849014,152.65764,1.3168945,30.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1230.8501513615356,152.65764,1.3168945,30.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1343.2562109131652,56.793056,0.84191895,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
824.4490792553225,56.793056,0.84191895,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1527.1981581627422,161.39565,2.2167969,29.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1786.0385677410084,161.39565,2.2167969,29.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1222.8792639252893,161.39565,2.2167969,29.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1324.0420693565618,74.49889,0.5805664,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1209.9962488631263,63.9136,0.9790039,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
883.653553045677,63.9136,0.9790039,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
315.08129114982603,99.186386,0.28216553,14.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1054.375636365198,103.28516,1.9714355,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1957.132556648162,157.18076,0.9581299,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1555.5646039791002,157.18076,0.9581299,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1070.70452095191,55.70402,0.59643555,9.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
903.2279615824757,55.70402,0.59643555,9.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
864.7469702356308,86.603905,1.3776855,29.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1687.540044383187,55.03612,0.673584,12.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
638.0956502772267,55.03612,0.673584,12.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1365.9029865069856,147.6965,0.8327637,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1364.7914906616843,147.6965,0.8327637,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1250.4929066896636,140.85417,0.045829773,29.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1336.8245400778521,132.6569,0.13528442,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
927.7259211802933,132.6569,0.13528442,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1374.6779826346697,92.69607,0.8831787,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1079.891667920287,145.60367,1.1220703,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1019.3338532733083,145.60367,1.1220703,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
881.0096758046241,186.13788,0.3425293,41.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
812.2617886915378,186.13788,0.3425293,41.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1730.8406174702136,109.121155,0.69384766,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1381.3636367785239,109.121155,0.69384766,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1865.9832918497018,163.44716,0.70495605,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1193.2292171097708,163.44716,0.70495605,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
440.12758298152835,367.1223,0.6970215,36.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1242.6740390609223,206.55734,1.4382324,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1854.6082686052134,72.72353,0.4864502,17.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1407.2195320268825,72.72353,0.4864502,17.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1709.2225498806724,196.97711,0.7227783,36.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1657.1560532050146,196.97711,0.7227783,36.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1734.1807508622817,260.36856,0.928833,18.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2584.7729402516534,88.34931,0.20611572,18.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1185.9436168201548,66.75281,0.48016357,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1100.5974044397024,66.75281,0.48016357,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1355.5395660185848,335.9599,0.4439087,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
565.1821262028525,92.51148,1.2878418,27.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
540.8408427392685,92.51148,1.2878418,27.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1461.861353081851,110.1879,0.17434692,17.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
396.5424292699842,110.1879,0.17434692,17.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
371.7775430886794,110.1879,0.17434692,17.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1016.9793100038689,92.18306,1.2121582,14.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2495.0275397348482,92.18306,1.2121582,14.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1277.855050464494,136.25331,1.0246582,35.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
938.9310661175292,136.25331,1.0246582,35.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
855.2340999000703,136.25331,1.0246582,35.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1470.8492659160727,389.92154,0.98461914,33.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
273.0922371248591,76.30632,0.49194336,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
563.1890458627238,76.30632,0.49194336,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
247.72816322171394,76.30632,0.49194336,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
628.4936580516795,258.81863,1.0742188,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
733.8098729067515,258.81863,1.0742188,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1575.8334022198385,121.57496,1.4428711,32.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1113.2000620779777,123.215645,1.0292969,15.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1145.3381925557158,123.215645,1.0292969,15.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
898.5543930439372,123.215645,1.0292969,15.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1395.2882998309024,238.8363,1.1550293,21.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1464.2908859053334,238.8363,1.1550293,21.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
329.4149233359185,241.8394,0.3010254,11.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
579.2253412451166,112.89056,0.4788208,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
598.8711922739959,112.89056,0.4788208,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1322.0323142723719,92.531425,1.6330566,18.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1289.9155926595793,92.531425,1.6330566,18.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1419.1541288130172,225.46887,1.5839844,24.0,-303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1285.57680656169,225.46887,1.5839844,24.0,-303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1181.433001666454,225.46887,1.5839844,24.0,-303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
983.9789188799341,84.47546,0.21691895,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1208.736866201841,119.505714,0.23873901,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
990.1764547022419,119.505714,0.23873901,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2027.4065830305294,199.86583,0.27459717,33.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2718.8650857619677,128.27112,1.578125,15.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1232.8837198775796,128.27112,1.578125,15.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
618.0141004251225,63.43325,0.8769531,11.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
817.4447547489514,58.3556,2.1430664,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
779.2056389894536,58.3556,2.1430664,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1148.320209502793,78.02982,2.1098633,29.0,-303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1515.689085639224,78.02982,2.1098633,29.0,-303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
4565.078175342002,209.71236,0.6072998,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
3310.542973615393,209.71236,0.6072998,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2003.4885133281896,207.0879,0.9326172,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
619.9037140085636,207.0879,0.9326172,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
602.8554291947017,207.0879,0.9326172,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1586.1380265706857,151.22105,0.868042,28.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2313.787933675019,495.91232,0.4602661,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2064.6453891336564,495.91232,0.4602661,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
