mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1737.9071128737958,260.9023,0.998291,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1307.1431966993305,260.9023,0.998291,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
778.2683329110347,65.24566,0.79748535,14.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
710.2821401680122,65.24566,0.79748535,14.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1376.9534477888155,127.74456,0.49041748,27.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
633.45571493348,118.93614,0.28308105,27.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
465.08602868841706,118.93614,0.28308105,27.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1035.436601463204,56.608364,0.18838501,21.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1156.470253516664,56.608364,0.18838501,21.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
381.292391039424,80.420616,0.2979126,28.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
582.4876698913073,80.420616,0.2979126,28.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1582.9094586796598,60.113136,0.763916,15.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1653.4714478115798,60.113136,0.763916,15.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
537.8630504301392,121.87779,0.7026367,24.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
543.7268045354224,121.87779,0.7026367,24.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1534.800617679796,112.30084,1.3137207,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1378.9353277211978,112.30084,1.3137207,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1293.9086221552975,118.00906,2.152832,23.0,-303.3580017089844,854000.0,847206.0,850603.0,3397.0
1427.089236941186,118.00906,2.152832,23.0,-303.3580017089844,854000.0,847206.0,850603.0,3397.0
1180.6172839140713,118.00906,2.152832,23.0,-303.3580017089844,854000.0,847206.0,850603.0,3397.0
1070.705339899631,104.22797,0.68688965,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
