mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1508.592799710637,276.47473,0.3098755,32.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1448.6520322566325,361.94083,0.29180908,10.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1453.470073951647,361.94083,0.29180908,10.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1003.8066415081383,86.605736,0.07885742,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1319.7623320917187,87.37749,0.6287842,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
730.5136092567019,87.37749,0.6287842,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1822.1036147552868,95.045494,1.1396484,28.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
580.7575982368055,212.11604,0.29193115,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
509.35756991603404,212.11604,0.29193115,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
717.8825055881965,212.11604,0.29193115,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1435.7337003663765,68.19589,0.1463623,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1091.8935192213469,362.446,1.3476562,25.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1894.619380529881,362.446,1.3476562,25.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
756.8358099116984,110.279655,1.2753906,37.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1553.9573546439035,80.61008,0.77404785,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1371.2477099005089,80.61008,0.77404785,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1064.630367529502,80.61008,0.77404785,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1065.5154563425026,80.61008,0.77404785,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1253.5428207781629,83.00709,0.5477295,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
942.9598409399895,83.00709,0.5477295,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1249.8610339726038,264.21353,1.7497559,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1211.65326081306,264.21353,1.7497559,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
980.6203957878571,264.21353,1.7497559,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1492.9171522305116,283.06964,0.38623047,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
388.46582570202065,283.06964,0.38623047,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
686.6766559783066,283.06964,0.38623047,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1328.7133744060939,490.1036,0.26184082,13.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2104.2941370905196,66.33383,0.8688965,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1727.8391826016868,66.33383,0.8688965,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
396.2378289029491,309.1697,0.28735352,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
763.8943866782164,309.1697,0.28735352,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1388.9285602950683,358.6214,1.684082,10.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1170.191616527268,358.6214,1.684082,10.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1014.2907264293052,103.99734,0.84020996,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
933.8600822229231,322.0256,1.0849609,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
633.2164362797809,139.74304,0.47058105,14.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
409.3900031099123,214.71394,0.29156494,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
426.8159639385416,214.71394,0.29156494,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
734.4211976347107,121.224075,0.30249023,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
670.2799895618359,121.224075,0.30249023,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
604.5772924441445,297.96967,0.25579834,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1484.6450040810175,237.55385,0.29534912,10.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1304.6240292579182,237.55385,0.29534912,10.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
756.1642246042709,358.75662,0.20639038,14.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
645.5666606421139,287.56915,0.5313721,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
430.4756312852758,287.56915,0.5313721,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
601.0594493739792,287.56915,0.5313721,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
634.1650697178121,124.52434,0.101882935,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2048.044079560944,129.43474,1.2670898,12.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1986.7866029130503,129.43474,1.2670898,12.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1475.1655430347207,56.973045,2.2495117,37.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1455.7693425869377,56.973045,2.2495117,37.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1529.2543282345657,56.973045,2.2495117,37.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1525.6432288584417,119.43712,0.515625,35.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1211.3597525607336,119.43712,0.515625,35.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
466.49492533166347,71.06211,1.442627,30.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
528.9841070813568,71.06211,1.442627,30.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
736.136771168084,283.30112,0.27947998,13.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
808.0239029452333,283.30112,0.27947998,13.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1166.8874016594987,113.841354,0.43963623,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1492.8681630700473,110.28489,0.7142334,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1376.0825998389305,110.28489,0.7142334,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1019.6052127173317,100.02577,0.6810303,12.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1308.2571894082455,188.91261,0.52490234,10.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
498.18445159567756,107.03813,0.37194824,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
463.70651614495705,107.03813,0.37194824,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
832.4625124820444,394.46188,0.70092773,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1723.8367128615575,154.29791,1.8215332,25.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1299.2736798990875,149.25438,0.9647217,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1582.805784879196,149.25438,0.9647217,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
514.9059432366213,165.36191,0.6932373,32.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1519.5007827672052,115.17128,0.40045166,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1174.533760876418,115.17128,0.40045166,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1169.0347962723329,115.17128,0.40045166,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
333.68051201883515,139.7421,0.08496094,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1036.4865680570558,139.7421,0.08496094,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1415.871079312442,221.5068,0.09492493,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
991.1585129192521,231.32423,0.47375488,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1313.0523322842048,231.32423,0.47375488,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1217.1801576990053,231.32423,0.47375488,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1284.6636878801576,96.445816,1.0102539,34.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1898.1096102600561,109.41256,1.3291016,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1932.8366345333739,109.41256,1.3291016,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2059.663376743783,109.41256,1.3291016,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2598.84022754047,109.41256,1.3291016,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
950.1900629688189,329.51605,0.4837036,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1286.1545942573628,69.2483,1.5527344,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1249.1854680554977,69.2483,1.5527344,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
555.0959204350703,244.45978,0.026760101,13.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
485.5238770786328,244.45978,0.026760101,13.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
394.53968299169526,90.536316,0.042930603,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1421.0385988086964,122.2768,1.5932617,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1207.9384485971066,122.2768,1.5932617,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1132.3892701584916,142.10469,1.2456055,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
733.4908068553049,142.10469,1.2456055,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1107.0469708527942,93.17554,0.6143799,13.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
937.1933181886772,199.09497,0.11177063,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
904.2268005000531,199.09497,0.11177063,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
791.1008774116211,57.688335,1.5795898,31.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
695.2778133855425,476.56375,0.8688965,31.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
643.4354637220588,476.56375,0.8688965,31.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1101.709734778499,138.53256,1.2929688,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
814.9465141314707,138.53256,1.2929688,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
765.118938515521,138.53256,1.2929688,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1307.8575217298815,302.12698,0.34521484,11.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1077.2307558725117,302.12698,0.34521484,11.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2195.976807466894,75.62292,1.065918,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1039.7516869282852,75.62292,1.065918,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1766.8173329267297,154.84258,0.4041748,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
566.4665932768772,93.40025,1.1474609,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
575.5051257097464,93.40025,1.1474609,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
710.522197680796,270.791,1.5634766,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1898.754364590111,332.21872,0.12591553,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1128.383321324363,332.21872,0.12591553,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
521.8813975699027,123.71036,0.43676758,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1569.4801195277123,89.32729,0.6378174,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1645.773425365333,89.32729,0.6378174,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
331.652897866918,288.61368,0.04899597,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
883.2257312857076,80.41474,1.1872559,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1162.9384866148987,131.71017,0.41558838,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1159.8296672611739,131.71017,0.41558838,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
966.7281419917002,199.36166,0.34777832,14.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
985.3217708973598,199.36166,0.34777832,14.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
525.2013611721972,86.68092,0.35534668,25.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
577.6963316468135,86.68092,0.35534668,25.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1766.6667389650147,214.99184,0.96875,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1571.1691557103425,214.99184,0.96875,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1592.2152491993584,370.30103,0.44421387,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1430.0790134986298,370.30103,0.44421387,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1339.893326444575,370.30103,0.44421387,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
698.6445336447297,84.326126,0.91882324,28.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
653.3597026059383,84.326126,0.91882324,28.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1510.1525778249295,370.52283,0.06136322,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1455.4531955259827,370.52283,0.06136322,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
322.4163254153095,119.99949,0.19470215,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
986.1991938059107,83.82421,0.89038086,28.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2472.1841834238717,107.47923,0.61828613,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1003.544353248853,175.99562,1.1030273,40.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1279.9644319447902,175.99562,1.1030273,40.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
628.1278237209692,372.5441,0.1489563,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1154.3741207079865,61.381634,0.53759766,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
955.2547324215153,61.381634,0.53759766,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1253.2655440801636,138.4933,0.42840576,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1220.0271945503673,138.4933,0.42840576,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1093.422519333115,138.4933,0.42840576,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1826.8345476886207,239.65369,1.1694336,25.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
292.9633646216703,108.80193,0.21731567,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
701.6396824097088,660.49524,0.27954102,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
835.2499734341594,73.19793,0.17227173,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1568.6968677787713,294.2048,0.16986084,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1122.2847528146694,294.2048,0.16986084,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1314.8349304311892,306.57452,0.8701172,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
501.83743443611786,353.57153,0.87475586,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
950.8887746702668,353.57153,0.87475586,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
667.4174201865258,109.46307,0.9556885,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
848.3066829970656,97.55696,1.1025391,37.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1190.1032717332116,97.55696,1.1025391,37.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
835.4154715435684,97.55696,1.1025391,37.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
732.0390354568758,541.0915,0.53271484,12.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1408.2437945682263,541.0915,0.53271484,12.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2111.477316854091,154.72495,0.7480469,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
768.8630390859632,154.72495,0.7480469,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
688.5945646151968,154.72495,0.7480469,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1153.741878949721,393.71408,0.07015991,12.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
364.9534610118243,393.71408,0.07015991,12.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1368.7326137784826,198.48454,1.5039062,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1489.5675112414817,111.580765,0.27471924,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1271.9532943109486,111.580765,0.27471924,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1385.4879647428363,111.580765,0.27471924,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
419.0094937138862,150.54906,1.2258301,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
451.5502844175395,396.1055,0.7258301,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
450.5468937280115,396.1055,0.7258301,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
452.714975043377,56.532734,0.51660156,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
459.7217389786594,56.532734,0.51660156,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1131.8770418935512,180.80908,0.9622803,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2437.2287658805803,91.78245,0.7264404,28.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2279.2355022296133,91.78245,0.7264404,28.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1853.37066098922,320.0882,1.3803711,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1039.3304105983439,142.72446,0.51013184,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
524.4295608051337,111.05027,0.70751953,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1413.8996002860022,97.862915,1.9294434,27.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
571.2811979726777,174.50076,0.6303711,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
694.4383760167519,131.44684,1.6965332,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
636.0560131854421,131.44684,1.6965332,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
551.7836146068389,123.87746,0.84765625,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
545.3931211676546,123.87746,0.84765625,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
298.2428123614225,70.53373,0.38183594,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
368.6492180932109,70.53373,0.38183594,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
397.93849085999483,315.54907,0.38031006,31.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
878.6949725016868,315.54907,0.38031006,31.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1210.4236219958009,85.78675,1.1396484,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1224.436426201284,153.74283,0.42138672,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1202.5029594571988,179.07701,0.52038574,39.0,-72.69830322265625,1003000.0,994776.0,998888.0,4112.0
680.3471322653513,261.58664,0.807251,40.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1281.1646149882247,261.58664,0.807251,40.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
538.371705477317,261.58664,0.807251,40.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
535.0955525715901,160.41527,0.11326599,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
471.3990248354763,160.41527,0.11326599,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1651.5970749889368,203.15578,0.34814453,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1065.3095397846143,81.31202,1.6870117,25.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
673.0087578780273,107.586136,0.49206543,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2021.7722950661541,85.597435,0.89086914,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1590.7927383513631,85.597435,0.89086914,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
712.2641724322018,107.2325,2.2993164,27.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
898.2440667840438,81.578575,0.19137573,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
921.2905179213126,81.578575,0.19137573,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2521.034722873756,580.8071,0.13900757,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1197.3484919578027,143.95134,1.5402832,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1466.2953642702107,143.95134,1.5402832,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1418.0585233773713,185.65611,0.99401855,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1388.1108702720394,185.65611,0.99401855,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
364.6912751671146,118.654,0.60388184,39.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1123.596887070952,118.654,0.60388184,39.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
901.9286357252545,118.654,0.60388184,39.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1763.7652529718202,228.396,0.16223145,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
460.2121613412283,228.396,0.16223145,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1397.9555014348973,202.04471,0.034996033,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1261.522677415389,202.04471,0.034996033,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
728.9973991141851,84.1498,1.4536133,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
992.6693180007751,84.1498,1.4536133,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1486.7369656199105,473.27582,0.6657715,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
689.408206093803,64.892136,0.88183594,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1196.793034931627,64.892136,0.88183594,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
581.3841556164933,64.892136,0.88183594,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
565.3176622268521,240.64635,0.60046387,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
948.4461830330551,80.58111,0.5559082,28.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1006.5645324839248,80.58111,0.5559082,28.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2512.3427005219933,556.57666,0.8942871,27.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1240.8394491448937,217.16312,0.48779297,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1147.024033270568,217.16312,0.48779297,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
536.0770511037503,217.16312,0.48779297,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2710.2675925305266,96.79558,1.2009277,37.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2430.412162150386,96.79558,1.2009277,37.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
410.50343132402634,73.83603,0.19390869,41.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
602.1920122837982,61.97492,0.008876801,14.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
750.5161355464489,61.97492,0.008876801,14.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1172.8127725710704,96.4261,1.8183594,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1211.3281942393724,96.4261,1.8183594,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
442.561654338209,176.43803,0.15325928,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
362.4957069397266,176.43803,0.15325928,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1302.9517955730848,174.86403,1.135498,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1855.0353564905558,160.94202,0.028366089,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1637.4666505112564,160.94202,0.028366089,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
740.5919748406916,163.77382,0.1315918,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
