mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2518.2114541849887,160.01979,1.3156738,26.0,-303.3580017089844,749000.0,742860.0,745930.0,3070.0
2432.3848936587865,160.01979,1.3156738,26.0,-303.3580017089844,749000.0,742860.0,745930.0,3070.0
738.4999626370607,102.354935,0.62402344,25.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1169.3211192085707,102.354935,0.62402344,25.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1140.1883270530932,135.4398,0.057762146,25.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
902.7304939722934,135.4398,0.057762146,25.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1502.0701150005925,445.3314,0.69189453,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
689.0819030367018,144.44536,1.486084,14.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1163.6380870112118,145.49162,0.55285645,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1197.4871871107582,163.672,0.42492676,8.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1535.9457351367948,198.53883,1.0095215,10.0,-303.3580017089844,749000.0,742860.0,745930.0,3070.0
1041.1968050821017,69.01448,0.058769226,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
954.334841301017,69.01448,0.058769226,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1871.2561346314988,315.27267,0.45336914,22.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1013.92373123534,244.61615,1.0419922,12.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1739.6363965327546,241.31035,1.2614746,7.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1201.7087460979942,108.505806,0.17129517,12.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
962.9229233112809,108.505806,0.17129517,12.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1045.2203078273078,92.94976,0.4729004,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1060.0674162099538,92.94976,0.4729004,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
742.6382214468024,68.578896,0.9499512,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
656.9789997737383,68.578896,0.9499512,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1756.6029577511588,78.563255,0.7800293,33.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1564.2525268394702,78.563255,0.7800293,33.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
631.249763353462,85.132324,0.29241943,9.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1443.945533212942,132.99931,0.5767822,14.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1215.4074090170961,132.90347,1.0083008,12.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1309.09406999012,87.608925,1.6538086,24.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
940.2934545823168,87.608925,1.6538086,24.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
924.8495623348404,87.608925,1.6538086,24.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1133.5808891607776,63.76086,0.5831299,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
346.07467159054124,70.982925,0.055038452,32.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1201.1564990459847,95.40811,1.3259277,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
352.26311220427715,268.00137,0.09008789,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
785.1360730187198,76.69601,0.12095642,29.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
668.0697025038213,76.69601,0.12095642,29.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1420.573140840518,76.69601,0.12095642,29.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1038.8301279197028,76.69601,0.12095642,29.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1363.496432454135,65.43707,1.2062988,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
908.8450113619697,65.43707,1.2062988,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1601.2934660241576,382.59546,0.05960083,18.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1380.4122717565272,382.59546,0.05960083,18.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1321.9283771602754,382.59546,0.05960083,18.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1636.5084333248876,101.46429,0.442688,20.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1384.4693752670175,101.46429,0.442688,20.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1183.832239262764,73.29148,1.3676758,36.0,-303.3580017089844,749000.0,742860.0,745930.0,3070.0
1024.7052174215835,73.29148,1.3676758,36.0,-303.3580017089844,749000.0,742860.0,745930.0,3070.0
708.9543676084485,76.35431,1.3625488,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
720.8185614925402,76.35431,1.3625488,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
685.2363207551107,76.35431,1.3625488,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1566.516805774755,63.222775,1.838623,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1924.536584769506,138.1645,0.062080383,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1731.31643864019,138.1645,0.062080383,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1464.2498654023918,138.1645,0.062080383,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
767.658088143676,171.73773,0.72753906,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1950.3734377674425,271.03516,0.39465332,27.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1706.531609843759,271.03516,0.39465332,27.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1440.4621593821605,196.83817,0.92541504,30.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1308.5333588951235,196.83817,0.92541504,30.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
425.2353518959682,217.10284,0.4440918,34.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
408.16680376889246,217.10284,0.4440918,34.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
849.8936491003069,122.58,0.5599365,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
930.2669658837414,122.58,0.5599365,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1528.6008939826736,125.789444,0.1635437,8.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1450.4317900283422,125.789444,0.1635437,8.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1143.863274541836,147.63756,0.53515625,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1012.5973124515394,147.63756,0.53515625,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2612.837527555799,93.39711,0.38787842,22.0,-303.3580017089844,749000.0,742860.0,745930.0,3070.0
1742.7749009355914,247.88573,1.4733887,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1246.8831526691924,115.475204,0.2574463,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1236.9930934077288,115.475204,0.2574463,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2006.1957474933274,86.84373,0.8577881,18.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1252.7030824678002,133.94794,0.7237549,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
968.9038563403061,151.30067,1.1062012,27.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2093.142228160929,151.30067,1.1062012,27.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
873.5701298080082,151.30067,1.1062012,27.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
895.1095123935476,151.30067,1.1062012,27.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
641.9080102890437,126.9472,0.4121704,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1231.0977065408763,132.4175,0.12994385,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1202.057940340337,132.4175,0.12994385,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
874.565719920012,92.722595,0.71325684,32.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
862.5039233951284,92.722595,0.71325684,32.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1157.1042938519454,107.399475,1.8149414,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1036.0884200477517,107.399475,1.8149414,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1177.6095179344052,75.49935,1.2961426,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1756.5128012178043,118.515495,1.8977051,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1627.4485781727053,118.515495,1.8977051,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1003.252529910127,191.25137,0.8712158,22.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
571.9084590885105,75.878105,0.6166992,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
498.8180412931545,75.878105,0.6166992,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1053.7639145432536,85.20279,1.8566895,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
859.6750727147061,141.72949,0.69311523,34.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
962.9182143564095,141.72949,0.69311523,34.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
406.32823949810097,89.59793,0.73376465,29.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
986.9126289830332,211.8905,1.6633301,18.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
897.9524872954452,211.8905,1.6633301,18.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1410.4545701699271,342.73312,1.4714355,37.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1371.1705108491471,238.20027,1.5422363,23.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2058.0009826384317,104.392395,0.6345215,22.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1511.4517343042103,104.392395,0.6345215,22.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1628.1423066241312,131.85007,0.08380127,18.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1132.038292366768,131.85007,0.08380127,18.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
370.5068941551273,230.4493,1.0415039,37.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
331.09474252411195,230.4493,1.0415039,37.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1046.1780561694188,71.14667,0.5142822,23.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1060.4707586433003,71.14667,0.5142822,23.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2119.2828859021247,111.626625,0.8005371,23.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
573.515070489932,111.626625,0.8005371,23.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1959.168147151177,78.96372,0.04270935,10.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
3858.624445638132,457.9314,0.7747803,23.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1143.3993181925641,100.853935,0.70544434,32.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1459.3726687475157,92.94876,0.7357178,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1343.9558255108557,123.66261,0.3548584,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
984.1060235865134,123.66261,0.3548584,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2431.931968204689,261.91525,0.63830566,20.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1796.1629723939468,261.91525,0.63830566,20.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1702.0486206098608,109.37139,0.7003174,21.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1277.0330871510068,178.65118,1.8183594,29.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1122.3525376985936,178.65118,1.8183594,29.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1195.6643152128777,202.49739,0.58361816,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1124.5489272726559,202.49739,0.58361816,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
813.599207938445,213.97113,1.3959961,14.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1636.8420028849525,213.97113,1.3959961,14.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
462.1855412537839,83.773254,0.05758667,24.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1061.469462548387,245.70856,0.694458,13.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
999.9710343078777,245.70856,0.694458,13.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1189.858428793133,89.05253,0.44073486,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1034.5798027078438,89.05253,0.44073486,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1679.9022084501623,88.29594,0.015575409,12.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1099.5912309882847,217.23479,1.527832,28.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
3215.0033655041607,123.16377,0.07675171,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2380.1246692531176,123.16377,0.07675171,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1214.6266434967179,61.924877,0.20950317,18.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
413.9215003346326,61.924877,0.20950317,18.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2081.942268173886,404.835,0.9630127,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1312.3775183283785,213.5579,0.5427246,30.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1228.6538952751232,213.5579,0.5427246,30.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1612.8330942724085,87.13279,0.41381836,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1445.7006586144425,87.13279,0.41381836,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1264.8156693762244,87.13279,0.41381836,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1668.1582136432453,56.90887,0.54589844,14.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1671.4754529038944,56.90887,0.54589844,14.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1528.3798747403584,399.5681,0.8404541,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1283.5621723665263,399.5681,0.8404541,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1295.8470809172743,399.5681,0.8404541,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
913.4018679499687,94.99306,0.15710449,25.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
714.809711669933,94.99306,0.15710449,25.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2502.140442687201,93.01276,1.0515137,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1750.1669585339862,105.00268,0.77233887,21.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1362.7470719846099,105.00268,0.77233887,21.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1639.0150923288136,130.1163,0.83203125,14.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
966.9951085320375,130.1163,0.83203125,14.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1180.3131783635474,75.213326,0.6052246,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
681.7877492426811,75.213326,0.6052246,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
882.804391863082,150.95059,0.086120605,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1450.9605603267714,112.64517,0.80822754,22.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2086.0670742916686,283.1705,0.7661133,21.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1596.5922667308039,283.1705,0.7661133,21.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1368.0457319373993,150.50185,1.2502441,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
463.14983760204075,248.83673,0.5419922,25.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1552.1431289302163,102.22113,0.93273926,33.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1477.7433779678272,484.20325,0.3390503,25.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1253.787286185157,484.20325,0.3390503,25.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1230.020549574541,484.20325,0.3390503,25.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1576.5284007520581,240.83119,1.6469727,19.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1485.3912008805783,179.59038,0.32904053,30.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1427.3777830685963,179.59038,0.32904053,30.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1119.480215828673,230.22252,0.6068115,13.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1314.8717109934191,146.3598,0.8399658,14.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1439.4130841750314,65.65758,0.7973633,27.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1561.6593805849154,65.65758,0.7973633,27.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1225.1815670669253,65.65758,0.7973633,27.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1031.296845729705,114.67352,0.37335205,28.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1052.5688723159528,114.67352,0.37335205,28.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1911.1425733084784,127.419975,1.2966309,21.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1083.2627829899095,127.419975,1.2966309,21.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1385.243395459749,73.669685,1.6652832,31.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1447.7147722462955,73.669685,1.6652832,31.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1093.2035231217421,84.100685,1.5732422,11.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1099.2356356599525,84.100685,1.5732422,11.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1167.8920212064504,195.4135,1.0952148,22.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1039.2515559988449,75.26748,0.22683716,24.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
989.8072545703209,75.26748,0.22683716,24.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1020.1163291526655,75.26748,0.22683716,24.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1128.1740804122362,75.26748,0.22683716,24.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1349.9408181951217,55.379795,1.1525879,20.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2677.535423575046,1003.9041,0.12930298,23.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2352.051497505615,1003.9041,0.12930298,23.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1551.6303970869837,155.62526,0.6434326,21.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1408.5194194845428,155.62526,0.6434326,21.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
774.8300389572689,107.102196,0.51086426,27.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1311.3840259972355,102.73205,0.28845215,26.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1427.3135895824707,208.81346,0.9100342,34.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1268.0053750482944,208.81346,0.9100342,34.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
460.4138896037333,71.055984,0.097076416,31.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
528.3731032264949,71.055984,0.097076416,31.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1414.4884359223129,174.31398,0.41870117,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1233.6158763940682,174.31398,0.41870117,16.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1324.4777922607118,114.22574,0.29052734,24.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1337.2590835838328,114.22574,0.29052734,24.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1184.461991938482,114.22574,0.29052734,24.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
885.0397732673758,96.21657,1.1318359,23.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1053.6742819191725,151.40097,0.8688965,26.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1302.2227542508626,89.761955,0.63549805,34.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1164.6755653035036,258.0098,1.796875,26.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1063.4885682427853,258.0098,1.796875,26.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
991.0863092748501,258.0098,1.796875,26.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1485.6960789987597,141.45097,1.3916016,23.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1499.220126302279,141.45097,1.3916016,23.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1778.1227430933384,147.36224,0.11773682,25.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1158.9971233639822,147.36224,0.11773682,25.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1385.0044656464638,131.74327,1.0852051,13.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1231.0679928881984,131.74327,1.0852051,13.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1232.9799867729068,131.74327,1.0852051,13.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1067.7577682653673,215.1663,0.14611816,28.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2473.657269137606,391.55054,0.83776855,34.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1851.9347896826857,391.55054,0.83776855,34.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1328.7003924963485,107.599625,0.052352905,7.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1216.0361139608058,223.63257,1.2409668,10.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1147.360350219431,223.63257,1.2409668,10.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
969.140630884984,124.974266,0.0024991035,26.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
730.439516460833,124.974266,0.0024991035,26.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1106.8833099848875,124.974266,0.0024991035,26.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
938.9289001262326,124.974266,0.0024991035,26.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1613.8786374849906,147.87341,1.3608398,22.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1628.2767989505721,147.87341,1.3608398,22.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1265.395419891619,183.84125,0.4749756,7.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1205.0023594444642,183.84125,0.4749756,7.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1450.436762011185,66.219986,0.578125,28.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1269.77229051372,66.219986,0.578125,28.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1482.3832190169649,91.041756,0.6801758,23.0,-303.3580017089844,749000.0,742860.0,745930.0,3070.0
1146.841442718174,91.041756,0.6801758,23.0,-303.3580017089844,749000.0,742860.0,745930.0,3070.0
1641.2599965574425,129.97119,0.98791504,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1551.4089102700557,402.50778,0.338562,20.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
2234.4550611489904,210.45776,0.53601074,39.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1493.2809695264848,210.45776,0.53601074,39.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1717.1309002465405,207.759,0.22772217,24.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1167.5134032101569,137.72197,0.5111084,21.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1091.1713348884805,137.72197,0.5111084,21.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1102.6200830641092,118.360146,0.13674927,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1091.764732325561,118.360146,0.13674927,17.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
555.8244188752843,58.636288,1.795166,14.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
703.4899252748994,58.636288,1.795166,14.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1534.2140228796286,199.1655,0.2333374,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1176.7375784507954,199.1655,0.2333374,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
1015.5448998636596,59.980236,0.13119507,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
622.6334286727272,59.980236,0.13119507,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
655.7721834825494,59.980236,0.13119507,15.0,303.3580017089844,749000.0,742860.0,745930.0,3070.0
