mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
632.3450087581654,234.46109,1.1560059,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
840.8512837391381,211.38005,1.1835938,14.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
982.827508042544,211.38005,1.1835938,14.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
912.0046411578646,311.85406,1.1455078,40.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1371.7166398852771,184.70328,0.41412354,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1490.3096945719415,184.70328,0.41412354,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1030.9542840083839,232.70404,0.7038574,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
856.9848840570827,232.70404,0.7038574,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
949.4862288471862,146.44623,0.9724121,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
802.8428328160467,101.91383,1.3156738,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1850.394298112343,115.96209,0.9946289,30.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
972.1180138591145,115.96209,0.9946289,30.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2802.7372195624725,151.28178,0.5148926,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1444.2004087788703,151.28178,0.5148926,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1329.1171299569066,151.28178,0.5148926,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1310.9844674298936,348.09485,0.32244873,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2132.401778169113,103.15408,0.27142334,19.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
979.4636789717008,103.15408,0.27142334,19.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1266.400763750465,347.23383,0.042381287,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1148.8987304134077,347.23383,0.042381287,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1309.4811673733268,347.23383,0.042381287,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
590.6857178326676,63.53076,0.6501465,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2160.997158974857,244.0583,0.9128418,32.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
404.9968317811759,372.6198,0.4204712,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
525.5619936204504,372.6198,0.4204712,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1268.8449532268623,125.10164,0.25372314,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1257.820498107641,125.10164,0.25372314,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1122.5234458249365,197.91565,0.24853516,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1255.7616280297273,197.91565,0.24853516,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
893.4208335118511,73.10824,1.8781738,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1421.6612016616245,201.3698,0.6627197,27.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1261.1224530753516,201.3698,0.6627197,27.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
356.50814820695206,70.49287,0.0015063286,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
476.12133654068725,70.49287,0.0015063286,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1038.136895706292,175.24695,1.4626465,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
790.164997153171,175.24695,1.4626465,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
3356.7794459900056,227.3404,1.5617676,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1377.8380518010142,227.3404,1.5617676,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1426.6948119182084,173.40327,0.29449463,19.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1435.0388265749743,173.40327,0.29449463,19.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1814.3130486401772,166.52727,1.6777344,10.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1198.2141451700063,375.08597,0.018547058,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1304.5976602520009,230.97583,1.3771973,7.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1346.529781936396,230.97583,1.3771973,7.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1404.7480347376338,156.96994,0.8001709,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1277.2982689898226,469.47305,0.40496826,31.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1096.8571467224326,207.8787,0.7642822,37.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
626.798089860922,131.04887,0.9390869,11.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
600.7130705237348,131.04887,0.9390869,11.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1347.7887306494563,89.81755,1.3820801,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1104.9721667686508,89.81755,1.3820801,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1984.990737354238,353.5171,0.1842041,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1155.3911123828266,353.5171,0.1842041,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1292.4425106145504,126.98241,0.62719727,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1210.72599418568,126.98241,0.62719727,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
553.0936002358048,585.9884,0.02433014,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1163.4565053214942,132.11414,0.5076904,13.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1029.4082919397065,132.11414,0.5076904,13.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1393.727646646721,373.41586,0.066329956,19.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1480.3207152979485,373.41586,0.066329956,19.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1077.5320443537018,209.82149,0.5587158,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
564.1061552567064,101.6402,0.85217285,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
980.5983065885998,101.6402,0.85217285,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1000.40917548615,167.31494,0.40905762,14.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
909.0566462635445,167.31494,0.40905762,14.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
942.090976350968,167.31494,0.40905762,14.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
980.0268725216325,117.62119,0.5899658,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1643.6667111118193,117.40937,0.5531006,14.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
934.7984146436393,117.40937,0.5531006,14.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
3075.264730363239,318.3158,0.43597412,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2550.6846864900017,318.3158,0.43597412,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1883.2573592689619,99.59763,0.3796997,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1123.840185796345,99.59763,0.3796997,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
879.8302880951499,354.41644,1.3088379,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
721.711184380644,354.41644,1.3088379,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2107.5976570097037,204.57425,0.09458923,14.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1728.829779971645,204.57425,0.09458923,14.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2943.0678440888105,107.13673,1.8369141,36.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1762.7834859181814,107.13673,1.8369141,36.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1139.8758198720056,89.51323,1.1552734,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
511.7484512854235,153.34383,0.28253174,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
907.9062964837782,153.34383,0.28253174,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
706.935062669885,165.56766,1.0788574,34.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
715.6654940524784,165.56766,1.0788574,34.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
598.2814029409998,165.56766,1.0788574,34.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
405.9192193822064,194.37955,0.14880371,14.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1585.0573165625622,109.69202,1.3781738,27.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
856.3379127504804,109.69202,1.3781738,27.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
483.64853151608094,143.72221,0.4918213,27.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
489.18082964410115,143.72221,0.4918213,27.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
481.66583076498756,143.72221,0.4918213,27.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
865.9856549908906,89.35167,1.1591797,54.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1029.8170500694944,89.35167,1.1591797,54.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1514.3070459360695,191.7515,1.072998,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1341.788023724139,191.7515,1.072998,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1314.7265411604137,191.7515,1.072998,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1100.9252319034217,276.75378,0.87524414,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
836.3554757465823,276.75378,0.87524414,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
845.0951914338589,276.75378,0.87524414,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
803.2509288423054,276.75378,0.87524414,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
798.2738770336434,276.75378,0.87524414,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2220.7244258949554,258.88376,0.4194336,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
735.4540688643141,258.88376,0.4194336,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
533.4871168024997,217.01761,0.682251,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1031.808040936446,217.01761,0.682251,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
945.2695607926998,111.274,0.46966553,32.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1228.1717992685572,111.274,0.46966553,32.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
878.5658869632106,392.3247,0.6467285,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
461.7096921930217,112.451935,0.5933838,29.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1488.5912645760827,100.02077,0.21173096,32.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1365.810644466881,100.02077,0.21173096,32.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1482.215581685747,105.28841,1.7468262,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
552.4517254807087,150.74239,0.4272461,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
709.3727711159888,407.39252,0.93200684,29.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
839.124388351687,407.39252,0.93200684,29.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1106.9131550610105,99.50189,0.8618164,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
902.4733094246851,99.50189,0.8618164,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2148.1016999004746,236.74394,1.1552734,29.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1652.3659314412114,236.74394,1.1552734,29.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2113.0147787778983,103.851585,1.1428223,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1591.0049485864222,100.10249,1.5737305,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1357.1726678998052,100.10249,1.5737305,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1383.2508552805446,100.10249,1.5737305,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1010.2314397871721,138.8979,0.43041992,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
599.601636702729,168.50684,0.95666504,20.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
401.03431881490064,112.44033,0.3892212,11.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
383.48346737438095,112.44033,0.3892212,11.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
430.5315390989915,193.67725,0.89941406,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1190.7881808286313,193.67725,0.89941406,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
414.96867403280777,236.30812,0.54870605,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1282.8266873021787,236.30812,0.54870605,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1277.603763250431,69.49093,0.75561523,34.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1230.8159047892352,69.49093,0.75561523,34.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
752.2493625320244,175.46437,2.3623047,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
481.03281161843194,83.49046,1.0551758,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1315.9449218521388,83.49046,1.0551758,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
659.3159301700484,95.856926,1.1049805,12.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
414.49655127983635,158.37624,1.2089844,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
710.4902982373205,158.37624,1.2089844,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1336.0255109528823,245.37605,0.2121582,31.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
448.44499739265456,227.85988,0.32086182,8.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
436.5215426507706,227.85988,0.32086182,8.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1042.9431755932092,152.17355,0.053604126,33.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
956.6365810810574,152.17355,0.053604126,33.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
625.4510153782479,334.88245,0.37786865,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
662.9311470891499,334.88245,0.37786865,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1156.8143232615596,148.53369,1.2202148,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2035.017434676774,148.53369,1.2202148,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1372.643230266216,148.53369,1.2202148,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1497.770928705378,128.12384,1.3103027,27.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
572.1144275291678,183.49408,0.44921875,34.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
633.0125380604809,183.49408,0.44921875,34.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
679.5579627357326,86.22923,0.6594238,14.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
3981.855910203255,185.58698,1.956543,16.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1012.6291593815477,204.79904,0.57543945,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1101.1105426471088,204.79904,0.57543945,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1767.3274130179118,100.062004,1.9829102,23.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1062.9575807534177,100.062004,1.9829102,23.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
967.6133211611253,100.062004,1.9829102,23.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
465.1001624126134,263.65106,0.44085693,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
450.56139614350644,263.65106,0.44085693,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1758.7774869898947,100.92652,0.42279053,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
511.04880133176647,59.313618,0.68481445,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
391.43029359590685,59.313618,0.68481445,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
880.2974300965033,171.32004,0.9505615,34.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
947.2326456678095,171.32004,0.9505615,34.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
3763.331040860837,163.98251,1.1176758,26.0,-72.69830322265625,960000.0,951932.0,955966.0,4034.0
1437.395691897364,206.66434,0.82055664,38.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
991.4597448373543,206.66434,0.82055664,38.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
884.1741946282799,65.82964,1.7746582,19.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
802.3211957534747,65.82964,1.7746582,19.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1743.9345196559855,230.51245,0.7593994,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
536.0477249815128,230.51245,0.7593994,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
821.8905385684619,120.31141,0.7755127,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1653.427674242477,100.13734,0.83654785,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1261.1519260554624,100.13734,0.83654785,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1655.4517717181657,125.730446,0.46704102,31.0,-72.69830322265625,960000.0,951932.0,955966.0,4034.0
1517.706980677419,125.730446,0.46704102,31.0,-72.69830322265625,960000.0,951932.0,955966.0,4034.0
1255.0334059902445,125.730446,0.46704102,31.0,-72.69830322265625,960000.0,951932.0,955966.0,4034.0
888.383043725772,213.70871,1.1210938,31.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1557.1554537579664,111.091866,0.022918701,31.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1296.7238079446784,111.091866,0.022918701,31.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2244.5511627389296,107.55969,0.7479248,12.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2273.546671789598,107.55969,0.7479248,12.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
706.6532878848559,301.87268,0.7969971,19.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
405.2747099783925,55.429382,0.16842651,23.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
409.3649829346983,262.15387,0.10064697,28.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1251.2557001901496,110.07578,0.67370605,32.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1364.14831731509,87.03739,0.53930664,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1056.659761508863,87.03739,0.53930664,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1068.0808161266436,133.42012,0.1725769,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
520.2744837706226,106.621765,1.0046387,31.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2431.94569793367,384.18588,1.4055176,34.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1988.9933343359658,384.18588,1.4055176,34.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
592.3007883477632,57.294704,0.56396484,20.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
774.9156211492444,101.19811,0.038887024,30.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
946.9477543654473,101.19811,0.038887024,30.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
770.2893570470759,101.19811,0.038887024,30.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1221.6095860712228,77.27848,0.68859863,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1042.3999203626306,77.27848,0.68859863,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1492.9097100084305,176.57378,1.0109863,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1832.0876312394132,176.57378,1.0109863,25.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
629.4466345117119,207.55225,0.48565674,23.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
724.6451426008608,207.55225,0.48565674,23.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
625.1217534363677,207.55225,0.48565674,23.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1565.7037148755592,293.16983,0.9016113,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
601.4258161677349,77.6496,1.3278809,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
682.4423753539708,77.6496,1.3278809,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1033.014131492596,173.3918,0.3708496,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
944.2036706548444,173.3918,0.3708496,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1523.573962251476,323.93085,0.3414917,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
609.5714954774182,113.82106,1.2485352,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
780.6993201077881,113.82106,1.2485352,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
541.0161070296945,442.3001,0.07598877,32.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1256.6653261766673,137.52676,0.13684082,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1348.757957151402,137.52676,0.13684082,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
861.856611607473,151.06361,1.3701172,29.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1229.4349615643011,317.93054,0.59155273,36.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1000.0955625869914,317.93054,0.59155273,36.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1384.3347778364173,259.62744,0.77282715,16.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
937.8533427859086,345.792,0.25891113,27.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
347.4235985339544,107.64379,0.24606323,20.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1282.2371013039788,107.64379,0.24606323,20.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
322.3712410866126,107.64379,0.24606323,20.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
516.2691142773043,86.00251,0.62646484,10.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
657.7636387251539,341.58774,0.19937134,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
487.32003178832383,341.58774,0.19937134,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1432.678104074316,311.60193,0.68811035,13.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1702.3386644767163,311.60193,0.68811035,13.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1561.5525002133454,65.14955,0.44873047,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
831.8939428261816,65.14955,0.44873047,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1623.1104824738134,154.00491,0.26898193,33.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
826.269933513362,154.00491,0.26898193,33.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
824.2539195765812,154.00491,0.26898193,33.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
396.0084730376854,189.703,0.43511963,33.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
708.699961714918,117.94824,0.30291748,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
609.6970712043315,117.94824,0.30291748,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1502.335166638223,84.296,0.95373535,10.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1254.146327320318,84.296,0.95373535,10.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1995.1152028399665,104.46954,1.5698242,12.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2023.3539610940343,104.46954,1.5698242,12.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2126.7257194186122,104.46954,1.5698242,12.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
