mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
766.6613318259904,66.33741,0.16812134,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1309.810427359196,311.44748,1.151123,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1143.598621140703,311.44748,1.151123,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
666.6187600474981,206.45856,1.3757324,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1434.5802546856005,177.39012,0.2557373,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1269.515196145914,177.39012,0.2557373,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1839.113255911425,170.91719,1.4753418,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2161.645166326585,170.91719,1.4753418,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
746.2982783812168,92.05717,1.2958984,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
785.4686181174336,92.05717,1.2958984,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
478.70469357124585,75.35448,1.0834961,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
589.5515052254938,75.35448,1.0834961,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
947.9131714775411,315.60144,1.21875,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
920.6145892314655,315.60144,1.21875,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1328.5319496903044,315.60144,1.21875,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1479.7046699315183,60.273907,1.2844238,10.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1488.2520095682676,60.273907,1.2844238,10.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1194.472055275144,138.92395,0.14831543,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1348.1838227825217,57.714848,2.1621094,35.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2069.11082517301,207.26324,0.032058716,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1270.6479731871882,207.26324,0.032058716,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1226.8505306475092,207.26324,0.032058716,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1179.9797946093267,207.26324,0.032058716,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1111.8719834431122,180.55174,0.6459961,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1083.0774109906747,222.48508,0.32080078,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2438.566412182794,371.8758,1.1108398,25.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
1945.9961933545192,371.8758,1.1108398,25.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
1750.903102786693,84.21456,0.89611816,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1200.2299000075634,131.01698,1.5458984,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1026.0115512915675,77.85987,0.66748047,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1077.4496334369085,127.65908,0.41784668,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1521.7329945345425,339.00928,0.9725342,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1385.3128198643592,339.00928,0.9725342,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1440.4020136222946,182.77298,0.82470703,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1341.3839899244779,182.77298,0.82470703,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1335.2065408487845,149.9124,1.526123,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1331.1104151311017,149.9124,1.526123,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1150.3159350432745,138.75099,1.6311035,18.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
1258.6721746373516,138.75099,1.6311035,18.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
1445.0067501965923,304.5561,0.5767822,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1348.138728746954,304.5561,0.5767822,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1036.4092639119976,80.99583,0.68969727,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1118.3357662498963,80.99583,0.68969727,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1424.7086759921763,121.864426,0.037826538,7.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
965.1706896122279,121.864426,0.037826538,7.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
895.7703830809086,192.42274,0.019348145,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1697.7920838346051,127.731865,0.051361084,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1085.8917921694099,127.731865,0.051361084,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
487.66769414259306,108.78254,0.3501587,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
457.26054838640346,158.29236,0.23913574,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
660.4584439145714,158.29236,0.23913574,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2128.433106142345,206.95505,0.5303955,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2118.436737783403,206.95505,0.5303955,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
735.9699501126696,147.3267,1.5686035,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
701.6524756791465,147.3267,1.5686035,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1175.1635870467305,105.62434,0.7183838,15.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
1060.6812870110402,105.62434,0.7183838,15.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
1308.2127864934712,193.54898,0.020412445,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2121.667104999125,524.09296,1.6604004,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2141.1075663223614,524.09296,1.6604004,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
461.0675066493096,105.74779,1.0170898,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
645.649362639376,105.74779,1.0170898,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1584.6758616633174,122.959435,1.1416016,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1397.4181980453677,98.25672,1.4338379,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1284.1060965883566,98.25672,1.4338379,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2151.440866435202,388.33447,1.3283691,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1915.4142527017677,388.33447,1.3283691,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1687.918455618932,388.33447,1.3283691,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
984.6006121203427,103.14854,0.004216194,35.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1045.1842340231476,103.14854,0.004216194,35.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1084.6678823455218,70.05092,0.23904419,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1350.1535443439602,193.27809,0.4923706,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1224.7859737910942,193.27809,0.4923706,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
556.0846302702989,119.82627,1.1081543,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
547.5679389427469,119.82627,1.1081543,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
598.2556440730622,119.82627,1.1081543,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1131.7551936346658,89.13442,0.689209,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1284.485994787028,89.13442,0.689209,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
979.9943739237103,89.13442,0.689209,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
843.622376339486,235.44086,0.8442383,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1446.3999070494217,190.003,0.34503174,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1523.9584297132576,152.7442,1.1469727,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1127.370568226915,152.7442,1.1469727,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1446.7449958538302,192.46748,1.9897461,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1429.8575045300847,192.46748,1.9897461,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2018.3580027739963,442.31494,1.0324707,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1610.0144422752792,137.93755,2.180664,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1266.609176278026,137.93755,2.180664,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1319.2435108050117,213.60286,0.72802734,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
976.3670136556814,213.60286,0.72802734,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1428.0258250177237,141.12819,0.72473145,13.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1023.7099987045376,141.12819,0.72473145,13.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
833.3273193643469,128.27948,0.50341797,33.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
635.426028362024,332.25266,1.2165527,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1422.23550454418,130.93306,0.670166,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
872.6764316814533,130.93306,0.670166,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1046.199811245694,130.93306,0.670166,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2130.102056684426,305.3699,1.2226562,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1490.7581040491486,305.3699,1.2226562,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1350.5814130069448,60.591698,0.28338623,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1352.9538290429848,60.591698,0.28338623,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
711.8474648767746,82.367836,0.36779785,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
711.6969902318632,82.367836,0.36779785,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1498.365475300164,57.891167,0.8547363,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
759.7344838863587,57.891167,0.8547363,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
694.6642932638382,57.891167,0.8547363,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1607.8666273351541,66.3485,1.3288574,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
817.0179043013336,66.3485,1.3288574,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
839.2172191464983,66.3485,1.3288574,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1449.1765772331296,257.90408,0.774292,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1163.2162061813692,156.98625,0.43634033,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1035.3536646360453,156.98625,0.43634033,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1464.4709051281263,72.81698,0.3704834,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1155.1495301296243,72.81698,0.3704834,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1336.556605123629,126.96416,0.047470093,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
538.5736354319331,450.95422,1.0263672,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
614.5897905699263,450.95422,1.0263672,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1370.5166475177366,70.9292,1.0161133,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1327.846346688933,70.9292,1.0161133,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1599.0563231193828,138.39793,1.1730957,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1110.2440535947817,138.39793,1.1730957,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
712.6748404698426,91.641106,0.019218445,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
730.4625873971115,91.641106,0.019218445,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1517.197974465504,175.55757,1.6464844,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1057.5840842618563,175.55757,1.6464844,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
592.9198697407415,426.2268,0.1293335,7.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
415.8124577077794,426.2268,0.1293335,7.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1623.7870183494974,96.884636,0.5625,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1260.30998169707,108.93526,0.4298706,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1052.76487000067,108.93526,0.4298706,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
418.3431279266656,123.84957,0.8897705,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
449.12502586695757,90.914764,0.107284546,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
501.6792404892336,90.914764,0.107284546,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1013.4749610374316,87.04504,1.4763184,34.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
822.3228081096751,87.04504,1.4763184,34.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1548.109109616944,61.50626,0.4517212,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1573.4985742149272,61.50626,0.4517212,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
826.6481490653413,61.02203,0.10253906,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
942.7250341361803,61.02203,0.10253906,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1427.5750472806722,62.194187,0.6262207,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1128.4988316014942,62.194187,0.6262207,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1524.9882699204818,117.96974,2.0576172,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
904.427866995972,117.96974,2.0576172,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1994.979925462041,252.65857,1.5036621,37.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
729.970147797573,252.65857,1.5036621,37.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1454.4728208979743,59.896538,0.513916,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1299.8692494852507,59.896538,0.513916,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2217.2727929236053,193.4872,0.01625824,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2133.4633727651976,193.4872,0.01625824,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1329.9193781039232,81.03792,1.3037109,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
665.9069400532594,65.03433,2.0966797,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
362.815960458966,73.67471,0.049682617,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
327.35516656390695,73.67471,0.049682617,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
446.9321290352455,73.67471,0.049682617,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
540.7627550817685,200.06786,0.83654785,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
460.3459845332528,200.06786,0.83654785,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
561.4452689863998,200.06786,0.83654785,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2102.142604589536,139.81317,0.5205078,10.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1927.1692986546832,139.81317,0.5205078,10.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1247.8522933772888,152.97244,1.2651367,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
990.7323296101072,152.97244,1.2651367,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
958.2677934905573,152.97244,1.2651367,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
939.444806290491,152.97244,1.2651367,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1736.7262580593128,378.7912,0.56799316,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1235.1367578950592,378.7912,0.56799316,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1692.5033956565958,123.93059,0.725708,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1652.2206493625167,123.93059,0.725708,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
851.730057395533,151.97281,1.0732422,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1346.9383719839739,111.71847,0.49975586,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1186.4093442483743,111.71847,0.49975586,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1753.004479933522,308.57742,0.015781403,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1858.6698126619774,308.57742,0.015781403,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2488.0093911995036,452.8533,1.1918945,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1358.693066637924,155.08778,1.2487793,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
484.7321117700638,175.22797,0.4862671,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1382.536788321971,89.40239,0.6900635,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1367.4364698742743,89.40239,0.6900635,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
689.285438555484,171.81491,0.162323,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
648.5185692770006,171.81491,0.162323,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
644.1249713246845,125.61418,0.17364502,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2058.668106863168,489.35434,0.6204834,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2156.5303007750545,227.6034,1.1767578,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1909.6478292530383,298.86493,0.24884033,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1312.2728015533564,131.78192,0.70703125,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1192.3181451515964,131.78192,0.70703125,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1099.2842706024112,115.589134,0.38623047,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
727.1889642302012,115.589134,0.38623047,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2049.2626797821326,62.56464,1.2438965,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1630.0782331667413,62.56464,1.2438965,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
