mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1520.905076525129,290.97064,0.6783447,26.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
544.263169886115,137.8588,0.5015869,27.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1533.027275127365,185.46104,1.1804199,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1336.5655722402464,247.04195,0.40979004,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1041.5174432335227,57.707165,0.8751221,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1038.8357654390993,57.707165,0.8751221,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1393.2796057701298,84.166534,0.95410156,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1124.180973714523,84.166534,0.95410156,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
981.2512261340702,68.854744,0.3139038,11.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1145.9005431189307,80.5625,0.3826294,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1109.9113907394076,80.5625,0.3826294,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1393.3106446461388,85.83878,0.162323,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1278.8495342106053,85.83878,0.162323,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1156.3879630504541,120.79594,0.4975586,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
517.8693342178085,200.0317,0.43792725,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
494.36150851029373,200.0317,0.43792725,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1250.3178152995447,110.63034,0.5743408,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1371.6211136308045,110.63034,0.5743408,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1298.0658233504141,110.63034,0.5743408,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1197.878976097764,110.63034,0.5743408,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1148.4672399991218,153.20776,1.0681152,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
561.9875502980244,104.64829,0.69506836,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
546.6174652986452,104.64829,0.69506836,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1031.5264846159391,205.20615,0.5645752,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
851.2457058316742,205.20615,0.5645752,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
870.4623285604695,360.86636,0.9451904,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2302.9770294385717,133.31563,0.42388916,34.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1902.5720121596714,133.31563,0.42388916,34.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1301.4205888679587,332.23416,1.286377,31.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1253.1598510416193,332.23416,1.286377,31.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1298.0460240335192,114.67212,1.0,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
955.8013844129205,114.67212,1.0,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1481.5236060519096,92.14155,0.11465454,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1377.5374547790739,92.14155,0.11465454,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
645.1025311376416,97.08849,1.0422363,26.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
504.9349277424181,97.08849,1.0422363,26.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
509.9509488524787,97.08849,1.0422363,26.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1305.452809479646,71.59301,0.39331055,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
883.2320973968408,71.59301,0.39331055,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
893.9513166829149,71.59301,0.39331055,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
863.7834895545689,71.59301,0.39331055,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1308.945686941658,341.52026,0.91052246,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1357.871888241778,129.4559,1.0627441,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1300.1681349882306,73.10489,0.9049072,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1279.4357256893095,67.01089,0.5098877,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
938.144396828124,67.01089,0.5098877,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1303.5428948157944,142.96928,1.5375977,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
555.280345915823,68.400215,0.9876709,36.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
510.69448384608995,68.400215,0.9876709,36.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2047.268999010225,134.73259,0.46044922,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
818.5721800544591,390.3427,0.27264404,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
413.16098323215726,390.3427,0.27264404,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
766.2566108085191,60.068806,0.23461914,16.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
930.4606737032817,60.068806,0.23461914,16.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2181.6993125128256,292.24084,1.8769531,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1773.545307995144,292.24084,1.8769531,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1733.9605995066781,292.24084,1.8769531,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1281.0901632589469,104.639496,1.4482422,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1190.49446546772,104.639496,1.4482422,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
575.8160344161148,182.42972,1.15625,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
579.5319787934625,182.42972,1.15625,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1049.5570942349002,175.46846,1.5202637,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1122.5784263536732,103.34933,0.20474243,33.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
750.0771977991114,103.34933,0.20474243,33.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1204.5001764219949,233.07356,0.13760376,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1040.8727835511377,233.07356,0.13760376,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2314.6544790630383,147.58258,1.3972168,33.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1380.6034431482128,198.06245,1.3393555,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1325.7536999831498,198.06245,1.3393555,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1054.8174108966962,68.4701,1.3583984,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
970.4834462320648,68.4701,1.3583984,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1226.241122480932,117.060875,0.85754395,16.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1322.4090503141765,181.39745,0.36444092,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
928.7993910440766,181.39745,0.36444092,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1189.8977876047338,106.12401,0.21078491,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
882.1987821676382,106.12401,0.21078491,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1669.1896686219588,319.9413,0.13842773,34.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1454.90094019082,319.9413,0.13842773,34.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1392.0759828680366,319.9413,0.13842773,34.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
640.3491960344684,186.21367,0.5473633,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
606.9656354475246,186.21367,0.5473633,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1679.1162671942839,204.63231,0.69104004,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1636.3194547900498,204.63231,0.69104004,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
681.712468201434,190.47537,0.34631348,26.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
628.1789033507442,190.47537,0.34631348,26.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
755.6267840034653,131.76965,2.1347656,11.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
905.247452974551,131.76965,2.1347656,11.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
540.134410192482,122.640305,0.89538574,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1070.7431378525077,122.640305,0.89538574,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
790.1601833802873,122.640305,0.89538574,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
572.0052111569704,145.70984,0.6972656,8.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
588.318838183544,145.70984,0.6972656,8.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1520.054269169743,77.13998,0.053115845,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1782.2328258019122,167.18262,0.4683838,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1559.2319568738812,167.18262,0.4683838,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1745.8717188425028,188.66252,0.27630615,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1081.1689744755563,188.66252,0.27630615,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1503.410671698108,263.09723,1.5004883,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1428.5533273211315,263.09723,1.5004883,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
348.4517764327961,126.45385,0.46118164,31.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
831.504500089931,126.45385,0.46118164,31.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1630.923495805817,330.75244,2.105957,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2061.4028318488,83.99487,1.7636719,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
687.6432297287047,83.99487,1.7636719,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
504.2966663724667,89.53209,0.8897705,26.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
480.6114440285602,89.53209,0.8897705,26.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1815.4009126597903,59.131355,0.6536865,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
990.292819887441,59.131355,0.6536865,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1400.5971642118666,55.70435,0.71899414,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1529.7625810869226,55.70435,0.71899414,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1388.8062951774034,126.6485,1.6428223,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1150.4018289488272,126.6485,1.6428223,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1183.6762593697451,126.6485,1.6428223,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1399.500298004689,173.64343,0.39349365,26.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
476.79475713185286,102.99818,0.8248291,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
428.66047785121015,102.99818,0.8248291,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1555.3621765260061,183.71216,1.0041504,32.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1316.5306170707702,183.71216,1.0041504,32.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
684.60903677066,162.1914,0.33642578,11.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
627.1489612290596,162.1914,0.33642578,11.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
666.6362728408104,124.370224,0.4295044,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
660.5208696217453,124.370224,0.4295044,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1096.7100663328588,140.00006,1.0559082,27.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
998.656349019591,140.00006,1.0559082,27.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2112.940118568511,194.51033,0.85253906,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1349.0026716845407,194.51033,0.85253906,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
564.9011135578971,127.39083,0.02072525,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
523.4658339639209,127.39083,0.02072525,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1496.2324811779513,65.736885,1.7468262,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
424.0410288711459,83.72249,1.0722656,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
635.1400875505589,109.44703,0.7525635,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
572.9494760944214,109.44703,0.7525635,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
365.9019774035022,64.98445,0.12007141,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
347.19725943529556,64.98445,0.12007141,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
630.3040051016904,96.66552,1.0227051,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
491.52367242738137,96.66552,1.0227051,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1595.2843648536898,146.02744,0.014808655,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
994.1259908148803,146.02744,0.014808655,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
949.6313985077874,146.02744,0.014808655,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
878.8240261529019,74.73058,0.98535156,26.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2293.6842906531706,84.70867,1.173584,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
736.9854976826861,84.70867,1.173584,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
620.5490199070923,84.70867,1.173584,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1032.0650138295969,77.69,0.3706665,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1303.4082508299234,70.048836,0.10266113,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1218.9947493692982,70.048836,0.10266113,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1482.1229670719752,153.99658,1.7580566,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1252.5796079240147,153.99658,1.7580566,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1292.0241218722758,158.90459,0.6921387,36.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1140.4602134935674,158.90459,0.6921387,36.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1096.2081289312302,158.90459,0.6921387,36.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1037.672989924171,158.48805,0.3873291,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
953.1304057352279,158.48805,0.3873291,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1049.2377665195218,158.48805,0.3873291,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
915.9951643860561,158.48805,0.3873291,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
287.8707037623612,150.99919,0.20529175,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
893.9879676301592,83.8192,1.9958496,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
862.3952474958003,83.8192,1.9958496,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
524.0730019141242,98.19422,0.07019043,31.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
461.50134704936096,98.19422,0.07019043,31.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
567.6512551992836,98.19422,0.07019043,31.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1031.7905795955369,189.63007,0.064712524,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1035.6267945494042,189.63007,0.064712524,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
400.7479613190009,216.10367,0.13311768,27.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1324.7157661154997,150.40462,1.2939453,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
462.3041861812703,93.78366,0.74243164,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1357.0566852494783,84.71611,0.83239746,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1021.4223775942925,84.71611,0.83239746,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
535.1266397862049,90.53735,0.5625,26.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1692.5256622319162,72.70824,0.9909668,31.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
633.825216186541,127.56902,1.1494141,27.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
910.9348613944924,101.533264,0.116882324,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1081.5368429095813,101.533264,0.116882324,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
840.0983930354911,101.533264,0.116882324,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2159.2148359661014,412.768,0.28607178,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1645.5622959026325,412.768,0.28607178,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1406.5399368794228,194.92685,0.6287842,16.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1744.4475180212912,308.4704,0.49975586,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1947.347734374593,308.4704,0.49975586,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1343.220631908699,308.4704,0.49975586,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1422.1406416134084,190.96721,0.20361328,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1232.5770220081095,190.96721,0.20361328,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2034.7383482391087,181.11037,0.18377686,14.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2255.6988460766743,181.11037,0.18377686,14.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1980.4249079992758,309.8093,1.5629883,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
838.4172939719818,100.692894,0.8547363,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
483.39680929905677,105.54373,0.042510986,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
489.9830224554924,106.15834,0.21194458,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
272.7104194983424,106.15834,0.21194458,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1776.5213071647868,457.53894,1.0251465,33.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1434.1658198154591,457.53894,1.0251465,33.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1190.677872884793,109.29606,0.27679443,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1117.0863003020768,109.29606,0.27679443,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2304.8239506287146,277.55524,0.45690918,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1646.5584717629306,277.55524,0.45690918,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1151.7733480276593,56.28977,1.244873,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1074.4728276925616,56.28977,1.244873,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
876.3197113220825,56.28977,1.244873,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1215.4831485779466,156.20607,0.69091797,21.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
955.7614934789905,55.895565,1.2897949,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
895.8309829656048,55.895565,1.2897949,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1447.1295480685894,298.68808,0.7844238,16.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1455.5103673611227,81.362076,0.9165039,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1328.977492961171,81.362076,0.9165039,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1861.7904217432413,186.53656,1.6052246,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1099.4259246225233,125.653046,0.1987915,35.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1512.339816645803,90.58278,0.8782959,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1037.8744334252926,90.58278,0.8782959,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1672.7715850948691,134.91345,2.1396484,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1650.9312567957775,134.91345,2.1396484,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1841.8749495239927,187.51357,0.23699951,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1262.972332032945,82.17359,0.80810547,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1272.7199841236695,82.17359,0.80810547,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1209.5515333493756,266.36395,1.0444336,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1285.4745218105595,169.9704,1.3688965,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1337.833273837845,250.83105,0.6738281,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1294.33523729731,250.83105,0.6738281,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1051.2403332879173,93.2483,0.28198242,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1705.100439714894,130.9123,0.32159424,27.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
830.9929163888635,84.28712,1.0632324,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
725.7466915639529,84.28712,1.0632324,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
734.6372449124297,84.28712,1.0632324,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1455.3773605035435,102.785255,0.46350098,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
563.9651820712811,109.20576,0.15270996,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1157.2480781244014,88.62398,0.039749146,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
724.5755740102957,88.62398,0.039749146,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1328.7574055824232,92.82487,1.2468262,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1374.3229370026536,128.47963,1.2653809,26.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
765.2821392963264,124.403656,0.26690674,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1587.9129374477,240.07713,1.4013672,11.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1508.1394566035676,240.07713,1.4013672,11.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1500.6115215251727,240.07713,1.4013672,11.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
486.8311415403793,327.03723,0.5197754,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
456.6145387271817,327.03723,0.5197754,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1367.2230508294042,314.83554,0.4772339,27.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
