mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1177.062687148542,270.2091,0.7675781,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1043.1912463650892,120.64627,0.39282227,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1878.1812398713998,496.9525,0.77734375,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1005.1753729124059,107.90898,0.42059326,22.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1562.9649853848716,308.8492,0.21661377,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
496.37953743384224,88.956985,0.034690857,21.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1512.819951093938,357.04138,0.20098877,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1692.4555547476068,357.04138,0.20098877,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
905.1637681281194,112.41091,1.0349121,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1554.8974646066229,459.84607,1.7072754,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1400.8380599321156,459.84607,1.7072754,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
996.4752178692469,162.39676,0.85095215,32.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
878.2565568625128,162.39676,0.85095215,32.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
332.4253846815632,133.53908,0.05113983,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
428.1052193021724,301.5969,0.59191895,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1024.874548788038,76.94785,0.9498291,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
543.9612457802375,76.94785,0.9498291,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1835.778874479752,241.21928,1.2775879,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1637.1390828997364,241.21928,1.2775879,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1320.9189856632258,105.80433,0.7335205,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1285.2027577276485,142.08345,1.828125,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1561.3825451926282,131.68628,0.36920166,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
865.4697161957264,70.3945,1.4211426,27.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
987.576516243037,70.3945,1.4211426,27.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
627.4562641444046,72.94916,0.7910156,10.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1216.6423010235123,101.46395,0.40338135,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1256.235885950109,101.46395,0.40338135,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
633.8636542522784,159.0179,0.31530762,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1616.927189284498,289.57904,0.5621338,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1331.147032630149,289.57904,0.5621338,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1336.4162111729556,289.57904,0.5621338,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
513.5321577374035,234.4935,0.53723145,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
637.5856666331987,234.4935,0.53723145,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1634.969883509665,184.5515,1.0195312,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
668.9923657997317,324.2214,1.623291,32.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1129.622888584578,67.81834,1.4526367,22.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
550.8222055332553,219.51898,0.6870117,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
641.3944056103859,122.81952,1.2727051,22.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
664.3046147221577,122.81952,1.2727051,22.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
347.4372803472567,230.66342,0.7227783,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
570.0196192854382,230.66342,0.7227783,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
756.6445715217516,120.04901,0.75268555,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
720.1799968882614,120.04901,0.75268555,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1874.944339057571,233.86824,0.82128906,24.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1412.8690013108605,233.86824,0.82128906,24.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1442.6420019304671,75.00369,0.9819336,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1262.6996960257848,75.00369,0.9819336,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1100.4554165536406,75.00369,0.9819336,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1591.6793449858221,310.38788,0.9765625,18.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1412.1712742349016,310.38788,0.9765625,18.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1295.693761012101,310.38788,0.9765625,18.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
656.2154418458163,136.48575,0.7486572,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1149.9115039605576,125.35712,1.3635254,22.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1580.1187170420144,64.32149,0.9400635,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1128.714655356992,64.32149,0.9400635,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1054.219351536356,92.26183,0.64819336,21.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
822.4682535121068,92.26183,0.64819336,21.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1026.642700807552,127.70901,0.19671631,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
991.7599939233462,127.70901,0.19671631,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1201.2249035767013,274.29578,0.17752075,33.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1439.2761048838793,99.43724,1.5056152,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1311.65781468947,99.43724,1.5056152,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1513.0217632595047,157.49684,0.23916626,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1174.638459790633,279.705,0.70458984,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1144.1145242410823,279.705,0.70458984,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1493.5390739388713,58.38394,1.7687988,33.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1133.8048650383946,58.38394,1.7687988,33.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2259.304345743293,69.08581,1.0114746,10.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2082.275270527044,69.08581,1.0114746,10.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1217.212415311937,163.95865,0.4364624,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
994.8045165484368,163.95865,0.4364624,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1179.9151200924066,300.00604,1.5358887,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1368.3942691678867,300.00604,1.5358887,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1005.1194330260304,300.00604,1.5358887,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
515.7725259678502,140.96089,0.46173096,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1337.1599378321628,154.6532,0.28082275,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1095.4432324969478,154.6532,0.28082275,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1233.1038240376395,104.21945,0.013843536,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
971.2498307196827,104.21945,0.013843536,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1236.8753850030168,158.02594,0.35131836,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1106.5880774575533,158.02594,0.35131836,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1645.867590130237,87.74483,0.86120605,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2162.1536748116596,110.72242,1.9428711,35.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1317.659866072982,110.72242,1.9428711,35.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1444.722589458013,200.49202,1.0092773,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1370.2630162454336,200.49202,1.0092773,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1402.618167128869,246.93916,0.68933105,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2486.101095346455,515.4216,1.045166,12.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
2451.304269277075,515.4216,1.045166,12.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1318.2242566665432,115.68342,0.28302002,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1265.0934869329694,115.68342,0.28302002,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1522.9416886799734,205.40332,0.59973145,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1367.479408039426,205.40332,0.59973145,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1189.21611347416,79.03575,0.54504395,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1146.3255074385554,79.03575,0.54504395,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1065.0238922671977,85.41114,0.07733154,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
892.0508210530214,85.41114,0.07733154,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1316.43636316341,174.60382,0.014041901,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1662.6966793625484,251.17702,0.5942383,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1177.6247469923603,251.17702,0.5942383,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1096.6697708443978,251.17702,0.5942383,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2851.3440274804525,263.85233,0.64172363,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2491.507731482695,263.85233,0.64172363,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1207.5154739936454,74.16173,1.121582,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1270.3599489880799,74.16173,1.121582,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2024.5081772321735,123.67863,1.5578613,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1216.6022978379683,142.02109,1.6604004,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1320.2993458553658,273.024,0.07499695,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1403.6501743183958,273.024,0.07499695,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2473.367197124315,246.99258,1.1955566,7.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1567.9533276440116,246.99258,1.1955566,7.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1588.1944626335642,255.21571,1.2229004,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1322.05195938976,189.00354,0.30688477,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1264.082144525826,189.00354,0.30688477,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
607.3014165330752,59.678776,1.2663574,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
513.3724483358461,59.678776,1.2663574,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1741.6468908284683,219.72813,0.9897461,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1550.180092769853,219.72813,0.9897461,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
553.234971353361,165.69017,1.0270996,27.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
588.8824202994047,165.69017,1.0270996,27.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1509.2742143804546,333.85287,1.6716309,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1472.121687451238,477.53885,0.39978027,28.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
471.4799986670904,360.5117,0.1357727,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
443.6711746363607,191.11423,0.9996338,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
503.33164887045484,191.11423,0.9996338,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1499.962148514681,58.361385,0.8231201,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
988.5077443874369,58.361385,0.8231201,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1932.1112548689712,119.47979,1.182373,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
998.7871146277837,119.47979,1.182373,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
478.6705420048184,451.61353,0.60595703,9.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
486.24822998608016,451.61353,0.60595703,9.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
793.5535438968434,328.54233,0.32678223,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
658.422464240512,328.54233,0.32678223,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
569.2576985936498,324.14053,0.29071045,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
560.3620930662972,324.14053,0.29071045,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
693.3903499779755,72.81773,0.04310608,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
620.6191588497402,72.81773,0.04310608,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
726.9727070553573,72.81773,0.04310608,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1802.9461881296459,291.97864,0.014223099,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2034.047011795269,291.97864,0.014223099,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1406.8359413102896,291.97864,0.014223099,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1066.6689686372756,112.19519,1.2441406,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
562.5264366290152,121.24643,0.084472656,36.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1115.351726255345,189.81473,0.36480713,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1046.3588919160259,189.81473,0.36480713,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1187.2869408985887,77.62938,0.41107178,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1237.8794922754832,69.501175,0.6588135,33.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1417.0712883411572,69.501175,0.6588135,33.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1116.6869044763944,69.501175,0.6588135,33.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
921.1863181354112,189.82903,0.6201172,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1070.4353335407304,189.82903,0.6201172,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1759.0538765670613,115.05354,1.9663086,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1332.1616688695356,115.05354,1.9663086,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
596.2772172781141,177.47215,0.7583008,22.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1020.2924307977016,81.34696,0.42504883,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
679.5796978334507,134.72064,2.1381836,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
667.6256107138877,134.72064,2.1381836,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1473.4172186881397,202.03629,0.15979004,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
917.9416303816728,202.03629,0.15979004,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1752.2565790140654,432.25015,1.4431152,22.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1775.7293851919057,126.35783,1.4189453,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1532.6946821619324,126.35783,1.4189453,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1367.3126983358459,402.90872,0.11203003,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1180.0918086575564,402.90872,0.11203003,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1230.605940965249,110.4721,0.9968262,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
938.2746410760968,110.4721,0.9968262,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1171.207446013681,158.82964,0.30236816,36.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1071.3287927584038,158.82964,0.30236816,36.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
399.8887944093082,348.07333,0.42926025,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
841.2970533526473,87.64986,2.0981445,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1411.3292232777076,96.84845,1.1455078,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
883.4309089613375,96.84845,1.1455078,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1129.6318759627475,75.10168,0.10661316,36.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1234.526349856515,75.10168,0.10661316,36.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
618.8639310398047,98.25373,0.5871582,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
610.9255807614907,98.25373,0.5871582,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
598.9308773204502,98.25373,0.5871582,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1342.0123734883132,76.23797,0.3258667,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
904.9134495928594,76.23797,0.3258667,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
721.3109444948732,65.732574,1.3657227,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
903.538471394094,96.6217,0.35107422,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
875.7940270624176,96.6217,0.35107422,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1225.9795670475241,207.08627,1.104248,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1329.5005612325197,207.08627,1.104248,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
601.9959115352598,87.06413,0.91064453,33.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
626.2896617108977,87.06413,0.91064453,33.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
687.8780501535626,87.06413,0.91064453,33.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2151.1540236012756,225.63388,1.3769531,34.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1606.6628795923066,202.22989,0.116104126,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1621.106789319927,202.22989,0.116104126,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1774.438838192465,549.7358,0.5616455,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1376.2468803914828,549.7358,0.5616455,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
285.5774423868778,120.201004,0.069503784,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1012.4495762717395,120.201004,0.069503784,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
392.587174251494,120.201004,0.069503784,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1626.7578855954844,100.53964,0.5272217,41.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1810.1091966048289,100.53964,0.5272217,41.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2687.1449211376666,100.53964,0.5272217,41.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1176.7493691359657,203.09274,0.15304565,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
409.91738469995244,70.888504,0.40057373,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
341.81588513546694,70.888504,0.40057373,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1315.8125654449823,220.0886,1.0505371,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1122.6170607887884,220.0886,1.0505371,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1071.4917494310996,220.0886,1.0505371,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2340.564770298201,266.97226,1.2663574,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2339.7431756030865,266.97226,1.2663574,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1298.2152468140926,126.87317,0.05508423,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
983.076149385712,71.48541,0.83935547,38.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
906.2694636833195,71.48541,0.83935547,38.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
659.247077403868,158.66971,1.0856934,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1076.9939978948703,204.82574,1.0708008,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1408.2053534684014,79.177704,0.9407959,32.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2090.6207378137215,349.14716,0.9967041,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1593.1960247299053,349.14716,0.9967041,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1453.0994659977755,349.14716,0.9967041,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1448.7832847573236,222.08908,0.012687683,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1176.9054378416229,222.08908,0.012687683,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
613.9586618809315,106.95468,1.2092285,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1942.164823208462,201.36055,1.9736328,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1567.7276013772616,201.36055,1.9736328,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
489.45502179021526,97.30543,0.5908203,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
477.678932002655,97.30543,0.5908203,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
463.13520127693624,97.30543,0.5908203,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2299.33309974913,117.10211,0.2709961,21.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
917.168784855727,64.829155,0.1411438,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
999.5052963286729,110.134605,0.17614746,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1996.3000327476336,218.7867,0.4788208,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1482.7879704284924,177.15083,1.2651367,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1205.5888106431528,177.15083,1.2651367,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
411.78615344599984,104.05323,0.58618164,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2447.415658122063,182.75244,0.33770752,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
667.3089538909812,182.75244,0.33770752,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
687.0440562068494,182.75244,0.33770752,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1173.0381383951926,103.57077,0.3404541,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
965.497772051078,103.57077,0.3404541,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
928.8591941590082,103.57077,0.3404541,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
561.2794303057291,236.42212,0.35742188,8.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
412.85868422548003,236.42212,0.35742188,8.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1735.486386670315,87.298836,0.7869873,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1433.2646377911128,87.298836,0.7869873,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1809.0000573704144,87.298836,0.7869873,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1196.7613663402603,138.69385,0.66052246,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1767.4715191327873,171.95651,1.314209,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1507.380897267634,146.35867,1.4797363,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1391.4025258952947,146.35867,1.4797363,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
