mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1378.1023774316034,175.50514,0.46551514,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1176.7810263412002,175.50514,0.46551514,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1156.8611556831445,61.745747,0.3383789,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
601.1291024354128,142.95747,0.3529663,37.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
564.4874798228113,142.95747,0.3529663,37.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1881.6195872906935,88.98944,1.3305664,18.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
838.6739182521853,94.381065,1.1655273,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
889.9967767363885,94.381065,1.1655273,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1226.0278244319873,96.33633,0.25946045,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1426.0434459298167,203.21959,0.020362854,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1425.0520011854574,203.21959,0.020362854,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
381.21772612571084,194.96785,0.19244385,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
735.8063414863366,194.96785,0.19244385,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1591.9729073993342,274.81097,2.0322266,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1467.3539466453929,274.81097,2.0322266,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1452.0470861707975,123.47828,0.993042,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1221.4000028640864,123.47828,0.993042,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1283.3625315254035,123.47828,0.993042,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1401.3708133240868,380.15625,0.8619385,31.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1188.6608463971982,117.07172,1.8271484,42.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1491.4704242143823,473.70013,0.9383545,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1156.1698489645194,473.70013,0.9383545,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1489.0318040974664,207.75618,0.6392822,23.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1416.575158645002,207.75618,0.6392822,23.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1408.2330754898687,75.58919,0.508667,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1544.1446075622057,75.58919,0.508667,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1312.2779559305188,99.33468,1.4453125,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
341.3635112307862,83.231445,0.31622314,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1142.1545403174653,88.89507,1.173584,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1028.8425065734668,88.89507,1.173584,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1106.6994519612533,88.89507,1.173584,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1280.821672260676,87.578255,1.1159668,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1734.1905175288177,87.578255,1.1159668,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
626.6593360290982,154.37485,1.3747559,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
594.4629491492947,154.37485,1.3747559,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1564.0372217329436,183.76724,0.72143555,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
987.3762510340006,183.76724,0.72143555,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1581.923230120289,154.63313,0.9584961,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1233.6289539957072,154.63313,0.9584961,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1127.0055749154615,154.63313,0.9584961,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1178.4532519883169,231.17535,0.15130615,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1097.975129943679,231.17535,0.15130615,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1242.983855472073,127.73487,1.1616211,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1015.2833870140317,121.44356,1.3066406,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
576.9427864529829,108.282394,0.25299072,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
838.556501959894,108.282394,0.25299072,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1823.1723584097126,199.95839,1.0009766,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1408.3067346467528,199.95839,1.0009766,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1093.0699976397102,127.591805,1.3527832,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
931.2692503445081,127.591805,1.3527832,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1151.9064468585495,88.27099,1.5373535,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1083.5973938382642,88.27099,1.5373535,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1550.8532455341713,62.89489,0.44995117,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
579.4502997894292,62.89489,0.44995117,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
524.9438028493045,62.89489,0.44995117,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1460.9646430454766,90.81019,1.1442871,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
473.1450607188764,205.47282,0.111083984,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
894.5192236216525,93.94569,0.4383545,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1320.6778978414345,93.94569,0.4383545,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1487.4217359304268,208.65204,0.4814453,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1184.6576251292104,208.65204,0.4814453,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
797.2159221477515,78.74417,1.090332,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
727.7841674457766,78.74417,1.090332,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1956.173724675268,145.01366,0.75427246,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2379.0185280672094,119.00571,0.9526367,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
777.9593334639922,119.00571,0.9526367,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1960.1890782319197,329.4324,0.049087524,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
455.24767589286927,329.4324,0.049087524,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2373.540548276173,277.55353,0.79296875,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2230.23946488209,277.55353,0.79296875,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1580.9052925381493,133.00102,0.6118164,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1137.2919097612362,133.00102,0.6118164,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1651.042412216188,81.21268,0.5308838,15.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
2118.764145293853,76.57782,0.4352417,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1580.909261585786,76.57782,0.4352417,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
717.6239107829246,118.56122,1.3469238,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
932.6198081860933,79.642746,0.48883057,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
804.0274960927359,79.642746,0.48883057,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
598.6830984174588,90.02213,0.070495605,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1662.4708541296518,174.5025,0.41485596,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1337.4695456235363,174.5025,0.41485596,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
976.201080736352,68.9165,0.13198853,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
866.0526454564083,68.9165,0.13198853,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1636.3629821001334,56.742756,0.6361084,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1871.4495831952459,56.742756,0.6361084,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
568.1078168381713,129.13339,0.83654785,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
707.3106815981536,129.13339,0.83654785,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1802.9413962019278,98.23578,1.0610352,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1722.0464112482694,98.23578,1.0610352,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1425.8939097555608,98.23578,1.0610352,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1223.175561869223,221.14876,0.28753662,34.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
853.9382616881387,114.12019,0.8514404,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
792.288681859478,114.12019,0.8514404,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2255.146389034376,487.1846,0.5404053,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
568.6215059256144,87.75488,1.9616699,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
560.3666075319272,87.75488,1.9616699,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
3060.7153206574944,255.78302,0.10072327,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1312.4374579909027,246.04256,0.016277313,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
705.6342905713545,149.80768,0.5083008,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
712.7477388478301,149.80768,0.5083008,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2968.3132268408226,570.452,0.654541,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1115.079051059816,292.6519,0.6687012,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2356.637067519314,329.60355,1.987793,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1817.0738362673278,329.60355,1.987793,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
301.5202537047975,209.034,0.107543945,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1378.6404303311997,90.70145,0.29309082,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1306.774839748245,90.70145,0.29309082,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1312.4910067076248,90.70145,0.29309082,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1156.6160005583508,79.07836,0.46258545,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1501.350221773321,61.00884,1.9101562,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1598.742055104711,61.00884,1.9101562,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1635.2946434455296,146.20659,0.54797363,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1097.428690682846,146.20659,0.54797363,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2003.7019904731615,299.49127,1.248291,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1667.5673682322813,299.49127,1.248291,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1541.0084217531544,299.49127,1.248291,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1204.8753216357966,119.806244,1.3742676,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
850.0631759056714,119.806244,1.3742676,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1435.591037244101,416.97922,0.12594604,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1424.3310009897625,416.97922,0.12594604,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1445.8942796609856,200.24017,0.9522705,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1411.6298903989637,200.24017,0.9522705,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
576.2864689432056,85.458565,0.4835205,34.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1233.1122497442768,107.44607,0.5423584,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1027.1700665321878,107.44607,0.5423584,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1147.509097515953,204.55281,0.009803772,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1198.6281505668403,298.98788,0.48980713,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1117.4315368281273,298.98788,0.48980713,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2135.2802546488742,209.20738,0.6850586,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
705.9158855182417,209.20738,0.6850586,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1291.1141475255745,77.07677,0.06442261,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1099.1540266836219,200.93776,0.08152771,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1061.6301530896287,200.93776,0.08152771,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1786.1046920318067,257.00403,1.9907227,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
897.8770081749134,151.06598,0.32495117,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
829.2070851527286,151.06598,0.32495117,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1018.9930439807016,259.48102,0.36279297,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
577.7344411301739,259.48102,0.36279297,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
988.5396428818673,259.48102,0.36279297,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
625.3042191172034,259.48102,0.36279297,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1807.4844355197695,384.80542,1.8112793,35.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1688.839322441173,384.80542,1.8112793,35.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1086.1031351664665,82.126854,1.7531738,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1654.5311292997376,82.126854,1.7531738,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1010.2479100392765,82.126854,1.7531738,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
898.3177613177486,82.126854,1.7531738,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1110.2244363572925,202.7956,0.5949707,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1378.486776913963,419.90482,0.734375,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1353.4431578168117,419.90482,0.734375,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1294.9415054984274,419.90482,0.734375,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1313.7455018090504,419.90482,0.734375,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1707.7278798325735,112.93451,1.875,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1604.416692767842,112.93451,1.875,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1366.645265199565,278.71194,0.651001,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1173.3742091179215,278.71194,0.651001,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1922.952962776686,144.11841,1.6159668,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1664.0881114726785,144.11841,1.6159668,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1447.4914380299822,168.95801,0.11529541,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1246.292799510161,168.95801,0.11529541,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2659.7485977556357,59.596478,0.0632782,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1969.0685927046811,59.596478,0.0632782,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1375.0149422637771,61.594032,1.7763672,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
830.7676262877898,124.59451,1.2663574,12.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
747.4477089321654,124.59451,1.2663574,12.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
818.9648610052882,124.59451,1.2663574,12.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1459.8296047444678,157.75505,0.20996094,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1521.261491063893,157.75505,0.20996094,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
