mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1017.2145387542187,282.86053,0.14892578,11.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1133.5822383283116,122.891106,0.4993286,14.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1125.7010567554357,122.891106,0.4993286,14.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
820.0812221274681,93.94922,0.5587158,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1719.8124245265287,93.94922,0.5587158,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1862.8467897671796,260.94565,1.8930664,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1853.7090340597967,260.94565,1.8930664,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1163.1166950670695,107.44616,0.25946045,42.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1763.5884502334857,130.3674,0.06498718,25.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1705.6823037612282,130.3674,0.06498718,25.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1651.4526271903412,349.56232,1.0397949,19.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1329.5119244369957,349.56232,1.0397949,19.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1331.3297508784608,349.56232,1.0397949,19.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
829.8256249667029,141.12827,0.5628662,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
751.648664988033,141.12827,0.5628662,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
771.8321120990835,141.12827,0.5628662,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
946.907335955529,93.18486,1.2849121,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
998.3681963019089,93.18486,1.2849121,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
899.0235426849538,128.98149,0.779541,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1068.2083477139254,128.98149,0.779541,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1923.5008421273076,59.319714,1.0507812,31.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1677.014764490184,59.319714,1.0507812,31.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1453.1735569293169,59.319714,1.0507812,31.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1421.9445041931172,59.319714,1.0507812,31.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2031.2035756179725,153.69205,1.1640625,29.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
418.00397602666794,153.69205,1.1640625,29.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2434.130601247501,401.14676,0.73132324,13.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1518.3523122596146,401.14676,0.73132324,13.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1222.2902483313526,66.24828,0.51745605,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1565.2469365985808,115.929634,0.17462158,17.0,-303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1488.163362780102,115.929634,0.17462158,17.0,-303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1331.5683751441306,115.929634,0.17462158,17.0,-303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1249.9727734586477,119.25945,0.0056209564,11.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1060.582561275052,119.25945,0.0056209564,11.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1368.7663820246455,73.19092,0.2578125,26.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1287.8489414384903,73.19092,0.2578125,26.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1217.3312204415224,136.26288,1.6850586,21.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1339.6194481420825,136.26288,1.6850586,21.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
368.7444530339125,210.89641,0.4751587,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
404.1795381489127,210.89641,0.4751587,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1455.174244605528,205.62277,0.8696289,20.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1204.5258948639469,205.62277,0.8696289,20.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
929.0628306408016,102.17899,0.8796387,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1177.1998294959947,87.935524,0.08467102,18.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1127.8168929692993,87.935524,0.08467102,18.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
459.5567679444068,57.12991,0.1508789,31.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1531.7019760005753,377.829,0.8876953,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1183.643715995302,92.67634,0.6345215,30.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1081.5461522593137,92.67634,0.6345215,30.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1043.875036254295,108.88555,0.17596436,18.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1221.5101823932357,108.88555,0.17596436,18.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
770.5061462361688,274.2072,0.24172974,14.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
735.517700271719,274.2072,0.24172974,14.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1385.936215335144,61.18764,1.5354004,28.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1329.7811749286172,61.18764,1.5354004,28.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1295.46926700016,256.09967,0.20944214,39.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1361.7661919448951,437.78485,0.29077148,8.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
615.448553706927,355.0956,0.8182373,29.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
796.4999468782156,355.0956,0.8182373,29.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
851.7964310147412,73.67031,0.8803711,20.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2284.3993231872046,226.57164,0.42773438,34.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2195.256610032218,226.57164,0.42773438,34.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1717.913190029637,226.57164,0.42773438,34.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2191.703196602824,220.18015,0.3616333,26.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1759.1879887750774,142.54176,0.54797363,21.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1350.1579583840166,142.54176,0.54797363,21.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1351.3040713099087,63.317448,0.4619751,28.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1596.938089113447,165.40572,0.15423584,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
536.1558510761827,165.40572,0.15423584,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
545.5649249517289,165.40572,0.15423584,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
471.37921991724426,165.40572,0.15423584,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1263.3461019298434,55.95914,0.14968872,20.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1069.5029922640442,55.95914,0.14968872,20.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1088.2426172881862,55.95914,0.14968872,20.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1007.4097397774977,290.29877,1.2272949,15.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
824.5672049607579,290.29877,1.2272949,15.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
808.5156934810676,290.29877,1.2272949,15.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1364.2320178262119,185.01357,0.57373047,29.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
940.1982898438364,185.01357,0.57373047,29.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
