mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1669.7018595645109,92.395874,1.8327637,20.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1468.4717329329244,92.395874,1.8327637,20.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1171.331065913243,142.0042,0.023651123,31.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1074.8880696987383,142.0042,0.023651123,31.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
612.5833225494137,197.65565,0.1253357,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
611.5313608120257,197.65565,0.1253357,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
764.0968388496843,121.75796,0.3007202,29.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
675.305451197162,121.75796,0.3007202,29.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
788.4153773161684,91.569595,0.5467529,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1119.6605674211276,91.569595,0.5467529,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1741.2159931263718,160.54045,0.42578125,16.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1141.8583055031202,160.54045,0.42578125,16.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
