mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
508.37014761644787,73.13465,0.03804779,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1368.7729590106253,163.96059,0.37573242,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1305.9428327770097,163.96059,0.37573242,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
338.48026505967147,128.66542,0.3961792,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
619.2289356720576,153.26732,0.14178467,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1053.0911238576825,66.553566,0.5046387,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1076.93848243342,66.553566,0.5046387,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
879.5500708009986,66.553566,0.5046387,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1820.3248183758187,177.8013,0.35479736,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
998.6234176442503,58.52447,0.68029785,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
927.8048695332393,76.71371,1.4003906,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1196.386230830762,165.8719,0.65563965,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1324.4516018684367,262.17426,0.2434082,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1641.3212223927828,198.97664,1.2385254,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
2171.560739931233,225.46304,0.44610596,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
857.8171022645906,97.5721,0.04826355,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
724.4277726819614,97.5721,0.04826355,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
391.5317870988991,267.6847,0.105667114,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1511.139048998014,453.83975,1.5039062,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1070.6073286456672,72.249886,1.348877,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1442.1580018822556,61.734825,1.0229492,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1207.2427945845216,134.95674,0.31671143,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
508.789124501723,134.95674,0.31671143,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1572.912579024751,196.46953,1.3071289,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1051.4226266631827,196.46953,1.3071289,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
944.0752904747822,196.46953,1.3071289,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1826.4352327080837,111.46197,0.99731445,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
514.2189629787351,111.46197,0.99731445,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1689.2606586082027,249.87592,0.5296631,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1465.067817745554,249.87592,0.5296631,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
999.6508329752523,101.175446,0.0028290749,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1455.1920109795058,90.39255,0.079559326,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1278.5895783983617,90.39255,0.079559326,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1260.5293293534114,90.39255,0.079559326,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1296.6802899365819,357.37872,0.413208,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1294.76671001344,357.37872,0.413208,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
334.22808351913034,148.13716,0.076034546,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1262.0202402880218,131.69077,0.7775879,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
749.3576126458474,235.3374,1.1936035,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
1224.4872980391424,235.3374,1.1936035,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
789.1610612939892,235.3374,1.1936035,-999.0,-999.0,3253442.0,-999.0,-999.0,-999.0
