mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1511.3649140574041,73.93908,1.3579102,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1391.4987691722094,73.93908,1.3579102,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1168.9719932502917,73.93908,1.3579102,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
890.8961982213841,58.959316,0.8901367,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
747.9836570703216,430.69498,0.12774658,13.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
614.1023982748704,430.69498,0.12774658,13.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
633.4014684781333,430.69498,0.12774658,13.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
997.6079006746503,55.49351,1.4145508,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
748.6811574180156,55.49351,1.4145508,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1346.5386858263328,158.28012,0.35333252,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1023.7615274408781,158.28012,0.35333252,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1332.5481829263954,66.42348,0.74902344,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
679.4429520976322,66.42348,0.74902344,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1047.3405053989366,68.85618,0.4697876,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1233.7540302701282,130.3212,0.29681396,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
938.4509765976587,130.3212,0.29681396,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
961.2553199496717,66.751595,0.29119873,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
410.7717640771768,96.90332,0.17770386,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1482.5744854124143,307.00165,0.5687256,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
455.7928417141308,307.00165,0.5687256,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
488.91449651469117,307.00165,0.5687256,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1153.1128527574526,62.285202,1.3598633,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
811.1259245583411,62.285202,1.3598633,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
789.2188467252322,62.285202,1.3598633,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
527.1901988153082,96.01958,1.2224121,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
447.0817406664366,96.01958,1.2224121,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
462.9822940193965,96.01958,1.2224121,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1260.7710077512681,231.60149,0.95581055,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1148.932674209534,231.60149,0.95581055,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2389.177926003236,385.77988,0.0766449,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1968.1904767043118,385.77988,0.0766449,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
320.0913750852882,248.68779,0.6711426,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
437.82185279443286,248.68779,0.6711426,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1188.6251729262358,178.51842,2.0175781,39.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1223.6275443758018,178.51842,2.0175781,39.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1040.7972521889399,178.51842,2.0175781,39.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2012.5194048760534,222.5098,1.0024414,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
889.7261457970441,116.25234,0.6040039,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
3469.071408339838,414.2558,1.3105469,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2440.1536461668006,414.2558,1.3105469,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1986.77931456559,481.87115,0.24539185,33.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1530.7037062828285,481.87115,0.24539185,33.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1406.2759995418091,105.783745,0.49731445,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1530.2204121784496,105.783745,0.49731445,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1690.5675016982052,212.61629,0.96325684,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1021.9596834990718,212.61629,0.96325684,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1080.5871581266792,212.61629,0.96325684,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1795.1846641729044,359.9947,0.45288086,40.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1286.6869492244507,122.67755,0.17507935,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
774.4647667719814,162.62929,0.03652191,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
620.030189580028,162.62929,0.03652191,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
604.0131930091677,162.62929,0.03652191,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1831.6512055206956,264.02945,0.011796951,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1297.2021339809532,187.59018,1.5349121,35.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1392.3169246249759,187.59018,1.5349121,35.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1102.8333705431796,187.59018,1.5349121,35.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1336.3290718284807,92.27178,0.5626221,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
954.3198296137575,92.27178,0.5626221,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
885.4094834544401,125.595695,0.8109131,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
995.3834613806321,125.595695,0.8109131,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1650.4476563342764,300.08362,0.05896759,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1676.1688548617715,293.50354,0.33746338,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1575.2087312429835,293.50354,0.33746338,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1516.8956587491166,169.67055,0.24743652,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1406.6380000037404,226.43141,0.40649414,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1312.921441944079,226.43141,0.40649414,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1512.3880165901296,67.01731,0.25183105,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1499.4707855593012,256.75882,2.1201172,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1172.4191011904145,217.26448,0.734375,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1211.7093733355298,217.26448,0.734375,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1275.7083206950629,269.82782,1.0500488,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1251.9311676471102,269.82782,1.0500488,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1765.4036575470116,55.557518,0.038650513,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1355.0496416178105,55.557518,0.038650513,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1751.165235347486,80.228615,1.2321777,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1130.202981556579,80.228615,1.2321777,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1262.1630077705483,106.45476,0.3262329,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
989.5772101893735,106.45476,0.3262329,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1169.6379171735834,107.419,0.007873535,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
973.7042402514905,107.419,0.007873535,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
892.9728751712612,107.419,0.007873535,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
434.9263605155266,181.98038,0.75305176,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
366.5238893063751,147.63327,0.57702637,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
492.394086361395,147.63327,0.57702637,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1535.3438904124594,133.00923,0.416687,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
973.7553731609228,133.00923,0.416687,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
976.4274371212111,133.00923,0.416687,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
864.9748840235163,133.00923,0.416687,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
3024.4888625811864,413.3295,1.2241211,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
821.6065032090379,413.3295,1.2241211,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
834.5166559861105,413.3295,1.2241211,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2046.65170162005,58.279373,0.027786255,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1656.3975070534527,58.279373,0.027786255,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1766.01762300093,139.22418,0.9967041,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2035.6427753163675,139.22418,0.9967041,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1085.237194772192,57.743702,0.087753296,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1254.621984036263,57.743702,0.087753296,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
594.429809502219,102.45088,0.9324951,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
586.4229560646265,102.45088,0.9324951,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1731.6601963930204,241.49591,0.59814453,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
914.608068150964,68.993164,0.06335449,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
916.0891937342066,68.993164,0.06335449,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1530.3050994198654,96.7214,0.45947266,14.0,-303.3580017089844,916000.0,908750.0,912375.0,3625.0
2307.8500976438027,312.65363,0.84106445,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1610.1226513627294,68.621735,0.6359863,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1787.5377019885007,168.95259,1.1833496,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1525.022889197866,191.8269,1.6235352,31.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1338.0176344282668,191.8269,1.6235352,31.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1331.858100527976,191.8269,1.6235352,31.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1849.5695563511827,70.72205,0.47442627,10.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
859.072315975642,70.72205,0.47442627,10.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
883.9598214261456,70.72205,0.47442627,10.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
442.255186001251,219.9734,0.546875,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
496.0523538016592,219.9734,0.546875,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
538.0586371191854,117.57192,1.1789551,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
852.7140060901082,238.79073,0.19525146,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
758.2499702614906,238.79073,0.19525146,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
732.8557503434984,238.79073,0.19525146,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1139.1991648056282,349.38342,0.08517456,33.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1070.278331785383,349.38342,0.08517456,33.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2033.3725891084139,527.28827,0.061019897,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1547.78770109017,527.28827,0.061019897,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2485.74844690046,158.45572,0.3711548,23.0,-303.3580017089844,916000.0,908750.0,912375.0,3625.0
2732.334387498156,158.45572,0.3711548,23.0,-303.3580017089844,916000.0,908750.0,912375.0,3625.0
3959.046407542145,720.3999,0.32617188,15.0,-303.3580017089844,916000.0,908750.0,912375.0,3625.0
4153.267457546171,720.3999,0.32617188,15.0,-303.3580017089844,916000.0,908750.0,912375.0,3625.0
3163.8141522724777,439.6289,0.68518066,31.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2816.369329245934,439.6289,0.68518066,31.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2160.097649486562,439.6289,0.68518066,31.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1326.0196685970598,267.21027,0.3126831,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1136.780622231037,267.21027,0.3126831,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1097.1549906253376,267.21027,0.3126831,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
655.4898738517124,72.08823,1.9819336,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1435.399307788348,58.97493,2.2387695,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1390.8038448248446,114.24569,1.331543,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1407.0246469506733,186.88965,0.65319824,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
887.4555927335948,186.88965,0.65319824,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2025.5336645746668,231.69702,1.1518555,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1541.6372866051713,231.69702,1.1518555,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
525.1554205026649,80.49513,0.13363647,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
474.6886578746851,80.49513,0.13363647,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
791.4811650441075,206.86131,1.8151855,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1416.5229128782064,206.86131,1.8151855,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2040.8308327379352,352.93985,0.5500488,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2010.9601337599272,352.93985,0.5500488,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1056.231939199827,126.15669,0.4689331,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
508.6148990589683,224.83257,0.35784912,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
517.5944332716507,224.83257,0.35784912,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1725.5688565704406,130.32515,0.30786133,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1103.0093753851638,110.21028,0.61865234,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1084.729610533201,110.21028,0.61865234,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1408.0224567413188,164.51822,0.6188965,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1358.8700482017712,164.51822,0.6188965,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1399.2401534570147,135.95085,0.6546631,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1561.307199880882,135.95085,0.6546631,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
625.3949123598959,119.17525,1.2854004,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1667.004414574641,125.16608,0.066604614,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1985.766490353197,307.6711,0.8300781,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2063.260418978911,307.6711,0.8300781,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1323.5120754326865,150.62405,0.39013672,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1188.3584151980176,68.85896,0.18673706,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1039.880024704658,68.85896,0.18673706,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1344.729326592913,163.61533,0.058876038,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
832.7781894527845,163.61533,0.058876038,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
800.4361660634929,64.80037,0.34661865,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1950.6360975581435,212.19994,1.0773926,23.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1784.398895394932,212.19994,1.0773926,23.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1364.93397795739,191.68364,0.7027588,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1541.4227919902148,106.98073,1.185791,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
739.2638024593138,106.98073,1.185791,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1415.6409958128113,100.81818,0.01927948,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
749.6310002717585,100.81818,0.01927948,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1587.2945209735915,60.27739,0.4979248,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2374.991544200718,373.80588,0.4689331,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1897.6726716854591,373.80588,0.4689331,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1420.1669312856295,183.14917,1.1062012,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2333.237630753825,163.7344,1.6533203,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2277.0216870765944,163.7344,1.6533203,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
517.9102230636605,153.3369,1.6062012,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
492.96427187592036,153.3369,1.6062012,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
461.2319889595977,153.3369,1.6062012,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1551.6702831053904,146.57225,0.3460083,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1095.3570011095542,63.28224,0.011932373,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
975.4839351697974,63.28224,0.011932373,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
861.1694632650366,63.28224,0.011932373,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1670.9332332082583,214.692,0.35620117,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1292.9815921830445,61.356937,0.5838623,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1201.307382871413,61.356937,0.5838623,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1280.2965682657841,115.55119,1.1022949,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1239.5921226602952,115.55119,1.1022949,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1101.1689615415764,115.55119,1.1022949,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1283.4183842012992,208.81674,0.6524658,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1271.3115087830138,208.81674,0.6524658,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1031.3834282085475,208.81674,0.6524658,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1187.032291192917,119.44413,0.14611816,23.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1392.4822695219468,119.44413,0.14611816,23.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
482.191569250433,75.78525,0.5062256,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
434.2914680836914,75.78525,0.5062256,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
