mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
877.6516898644587,56.507755,0.20019531,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
978.5444329764789,56.507755,0.20019531,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
966.6785201803483,72.37457,0.47265625,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1038.5870777288376,205.84982,0.22143555,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
961.8121621019638,205.84982,0.22143555,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1378.2002409460147,222.50507,0.22390747,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1406.3968201882003,170.25224,0.06814575,15.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1528.4095679817094,144.73232,0.5187988,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1173.0880894028603,192.09705,0.6939697,13.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1131.1832803009743,192.09705,0.6939697,13.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1397.9697584631433,361.0031,0.5574951,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2067.594875844283,203.29327,0.91918945,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2015.3737776167509,203.29327,0.91918945,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1728.8502926989183,203.29327,0.91918945,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
793.2350515108841,85.38923,1.3144531,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1287.157434965507,109.12606,0.3390503,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1020.8585964670943,109.12606,0.3390503,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1649.5817808491104,69.523926,1.2648926,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1104.0277200453281,69.523926,1.2648926,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1404.8128989977356,358.4889,0.4673462,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1319.6579001391474,358.4889,0.4673462,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1333.656405702522,358.4889,0.4673462,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1541.8278230389153,214.8721,0.3963623,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1285.8975328017161,214.8721,0.3963623,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1130.1090369495475,129.17062,0.009502411,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1163.3048666877312,129.17062,0.009502411,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1678.6883791583116,118.85313,0.8901367,10.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1749.9132120490808,118.85313,0.8901367,10.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1293.5139890381165,118.85313,0.8901367,10.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1671.851749584349,62.540367,2.2885742,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1063.0702339579318,62.540367,2.2885742,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1044.308998325882,104.644714,1.0234375,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1035.2445621518707,104.644714,1.0234375,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
593.5444650623913,164.0001,0.4086914,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1424.350460325704,99.28612,0.6765137,34.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
854.1742076825232,99.28612,0.6765137,34.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1429.4338560484061,240.03363,0.96398926,31.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1577.5598493770278,240.03363,0.96398926,31.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1153.0691211775982,65.25353,0.3154297,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1203.8320914916767,82.1326,1.3867188,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
982.5155835622646,76.333015,0.638916,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
971.8155332664556,76.333015,0.638916,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1385.7431817225277,210.0978,0.18939209,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1239.995235206906,210.0978,0.18939209,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1245.2431918433206,115.60496,0.833374,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1047.4584845256754,115.60496,0.833374,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
511.72615502326045,131.17029,0.4984131,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
561.2937138068777,131.17029,0.4984131,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1256.403308034149,84.337975,1.2900391,11.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1478.775957508292,361.4855,0.32843018,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1227.2676157727026,361.4855,0.32843018,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1217.2610740322202,361.4855,0.32843018,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
781.5300422438754,100.65265,0.7894287,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
869.1263539104436,100.65265,0.7894287,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1563.1674209017135,315.251,0.6660156,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1565.9919091701545,315.251,0.6660156,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1209.4760959174484,88.15036,0.3388672,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
991.3664686574477,87.122986,0.4512329,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
944.6266616403326,87.122986,0.4512329,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2341.8847696163193,101.66502,0.8051758,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1896.9085164392852,101.66502,0.8051758,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1289.146747529606,79.2401,0.5695801,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1405.8908378528683,79.2401,0.5695801,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1140.413003959978,250.09027,1.126709,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1130.075487153369,250.09027,1.126709,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1630.0085849481964,329.6452,0.63513184,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1304.5587935482602,329.6452,0.63513184,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1167.4833041087973,329.6452,0.63513184,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1383.9230467791162,101.580925,0.9647217,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1178.421550632891,101.580925,0.9647217,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1179.3882864295545,65.81833,0.4506836,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1059.1979797831611,65.81833,0.4506836,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1182.852393337965,168.91301,0.46551514,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1140.2658876534508,64.520836,0.37225342,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1032.3495217996951,64.520836,0.37225342,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1500.502122053754,181.07983,0.7376709,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1113.7337935095743,181.07983,0.7376709,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2155.048969380474,144.71198,0.48779297,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
555.3768941106647,287.08606,0.41900635,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
871.0874687361272,70.548355,0.14984131,11.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
864.8685479476386,70.548355,0.14984131,11.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1214.3092805118376,223.70961,0.2253418,13.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1243.0595014346648,223.70961,0.2253418,13.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1370.9661652554385,261.9475,2.2167969,15.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1508.0534644900408,95.84859,0.33520508,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1296.1210410642434,95.84859,0.33520508,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1180.8874585259057,211.81738,1.8537598,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1176.1525526373648,211.81738,1.8537598,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1031.768031011202,122.726295,0.58984375,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2131.525895945581,134.93547,0.024799347,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1060.491452403757,57.102043,1.3908691,35.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1305.9497470977024,57.102043,1.3908691,35.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2680.4382058630804,330.7028,0.8183594,36.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1627.9701390063815,330.7028,0.8183594,36.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
701.7691775315327,110.355774,1.2297363,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2371.963185999835,56.18247,0.97839355,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2115.3481591284444,56.18247,0.97839355,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1518.3443595163146,182.86458,1.1640625,27.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1183.1332061417613,84.29592,0.8774414,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1114.371628536191,84.29592,0.8774414,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
490.01860179622724,131.60661,0.44506836,31.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
449.4996274132506,131.60661,0.44506836,31.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
645.0714454804908,57.55172,0.32037354,37.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
625.1009676083023,57.55172,0.32037354,37.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1187.2653583554188,87.4392,0.68847656,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1090.1602561892194,87.4392,0.68847656,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1429.9830963494567,199.5088,0.3199463,8.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1167.4493216504084,199.5088,0.3199463,8.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1778.058771893654,166.59892,1.2229004,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1367.3369137244915,166.59892,1.2229004,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
327.8282227271265,258.27325,0.26678467,27.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
323.5156367252341,258.27325,0.26678467,27.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2006.264647133249,68.85205,0.5435791,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
699.2669194991478,68.85205,0.5435791,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1276.622333996891,208.28741,0.6689453,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1263.3141248076884,208.28741,0.6689453,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2624.3908825859608,291.33102,1.0681152,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2182.7449992563875,291.33102,1.0681152,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1491.1878367661743,406.66022,0.33203125,31.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2188.8646881123836,262.8955,0.618042,35.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1597.2741785399926,262.8955,0.618042,35.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
766.3106234419187,91.28727,1.4824219,31.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
925.8940554713596,91.28727,1.4824219,31.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1392.1534384765373,153.26363,1.5549316,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
683.4410359848202,230.78749,1.0283203,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
629.5741302774735,230.78749,1.0283203,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
687.3994223476269,80.199776,0.5899658,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
696.2679199100508,59.208645,0.32543945,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
629.0186215521418,59.208645,0.32543945,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2032.5418783192245,483.17502,0.40911865,31.0,-303.3580017089844,971000.0,963252.0,967126.0,3874.0
1359.5767216029956,483.17502,0.40911865,31.0,-303.3580017089844,971000.0,963252.0,967126.0,3874.0
1273.0759299316505,85.2364,0.33465576,32.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1097.2158458672181,85.974655,0.91467285,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
828.2487391843983,109.06022,0.2756958,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
800.7669159909253,109.06022,0.2756958,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1462.505752972955,188.64821,2.2617188,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1474.504838269604,188.64821,2.2617188,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1517.158316771305,188.64821,2.2617188,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
377.509837447941,155.35538,0.18997192,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1187.2284066343555,61.292774,0.57922363,12.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1303.7710771875795,61.292774,0.57922363,12.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1628.882670790971,280.0957,0.6677246,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1125.155957135529,280.0957,0.6677246,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1101.9584460482274,280.0957,0.6677246,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
589.3508756946021,78.44839,0.6086426,32.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
532.264601523019,78.44839,0.6086426,32.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1491.8303950173715,111.52474,0.75305176,27.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1518.5752640904132,111.52474,0.75305176,27.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
593.3890497048434,118.18682,0.22155762,13.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
465.7597084719925,118.18682,0.22155762,13.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1332.289279301779,123.72888,0.27001953,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
942.7252180278299,123.72888,0.27001953,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1250.8520251774587,134.55669,1.8664551,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1134.0658059243954,134.55669,1.8664551,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1383.2034570913659,159.87135,0.12649536,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1224.754985219384,159.87135,0.12649536,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1421.4072954432224,105.24201,0.048034668,35.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1254.5857102351472,105.24201,0.048034668,35.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1030.5376387945873,105.24201,0.048034668,35.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1403.5642594377427,93.69588,0.2925415,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1769.596811646189,174.04297,0.4463501,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1122.1374973744892,174.04297,0.4463501,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1732.8633940933855,171.37314,0.21478271,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2041.840693879306,132.94461,0.4560547,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1109.5478245474121,132.94461,0.4560547,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
594.3970977538006,138.43372,0.1614685,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
550.5480256065064,138.43372,0.1614685,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1203.5423377288034,97.710976,0.5629883,31.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1208.5123486241823,147.74297,1.0698242,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1139.2829008859483,147.74297,1.0698242,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1300.1346276717961,369.11557,0.5744629,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1257.8700321102726,369.11557,0.5744629,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1366.1368878615237,143.56247,0.9772949,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1571.6485290815147,143.56247,0.9772949,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1706.0751642793925,328.4443,0.647583,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1560.8496885324637,328.4443,0.647583,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1825.03485454919,159.45477,0.5328369,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1955.6733263246142,159.45477,0.5328369,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1511.6671108346297,159.45477,0.5328369,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
408.9303714703939,165.98651,0.9857178,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
552.0557996574611,165.98651,0.9857178,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1438.054224098894,113.06867,0.91918945,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1452.0328623678479,153.73767,1.098877,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1647.8095112020915,158.77515,1.7260742,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1500.4639699392098,185.65192,1.1108398,41.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1154.0378442992576,185.65192,1.1108398,41.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1077.0861419794055,143.61548,0.016803741,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
857.9516077642824,143.61548,0.016803741,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
431.43296965481863,106.74468,0.97216797,33.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
551.7387799148158,106.74468,0.97216797,33.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1693.3878893036017,228.0682,0.5970459,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1335.6548639895948,228.0682,0.5970459,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2258.72535975451,221.0039,0.019519806,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1720.5660839284349,221.0039,0.019519806,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1785.4604475024564,161.81506,1.2414551,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1377.453463330974,161.81506,1.2414551,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1476.8215561681354,265.15146,1.2612305,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
383.77475579072376,236.52583,0.33764648,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
973.9206723841019,62.313213,1.2104492,37.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1089.2536500360497,111.23287,1.5234375,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
984.0095287704527,111.23287,1.5234375,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
898.546644421636,111.23287,1.5234375,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1410.0713600534505,214.35054,0.09561157,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1907.0085244478555,214.35054,0.09561157,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1230.5796877955263,228.20895,0.7052002,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1084.8255038034324,228.20895,0.7052002,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1248.1208395299652,124.655014,1.1271973,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
943.3247615814763,124.655014,1.1271973,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1901.8332589351837,160.5984,0.64086914,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
552.8214953166055,61.983494,1.0878906,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
967.1646545610288,61.983494,1.0878906,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1019.1834678177569,101.79671,0.2980957,24.0,-303.3580017089844,971000.0,963252.0,967126.0,3874.0
