mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
678.581957025844,80.877754,0.24414062,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
965.1838677152806,105.79001,1.1252441,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
760.2209260101246,105.79001,1.1252441,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1440.5299454402286,126.39237,0.74365234,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1314.2764774137743,126.39237,0.74365234,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1120.3912762772231,65.720146,0.010066986,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2125.239260472475,203.27435,1.5776367,23.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1400.9311805374355,203.27435,1.5776367,23.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2000.3646499572599,512.3534,0.37127686,22.0,-303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1457.3268204204346,112.0434,1.357666,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1591.3459177745103,112.0434,1.357666,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2015.3997808151894,277.7859,0.18652344,32.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1617.0886474333224,277.7859,0.18652344,32.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1366.5851378409566,414.7172,0.6269531,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1294.6206329827369,414.7172,0.6269531,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1598.0321656278838,400.38712,1.2041016,32.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1247.5172112952525,446.04175,0.7528076,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1161.3722493862965,446.04175,0.7528076,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2352.9550289680797,351.98996,0.007171631,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2118.409295718725,351.98996,0.007171631,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1557.7071557629852,157.5098,1.949707,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1996.547063600128,157.5098,1.949707,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1229.7178959823261,157.5098,1.949707,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1269.9993640588823,112.11817,0.67858887,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1231.1408873228106,112.11817,0.67858887,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1035.0527312074755,112.11817,0.67858887,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1280.9265562961364,75.57221,0.55737305,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
333.200397352939,308.46512,0.75097656,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
394.60928796827807,308.46512,0.75097656,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1354.2515125537666,155.60622,0.07736206,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1144.9834857122332,155.60622,0.07736206,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1601.1864513164928,104.70271,0.32720947,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1625.3734342144219,78.7353,0.9281006,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2046.7945794407472,56.02916,0.16491699,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1276.8941920497568,56.02916,0.16491699,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1105.7215639931742,56.02916,0.16491699,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1026.5999584960698,56.02916,0.16491699,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
897.9880268089025,125.3112,0.19430542,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1252.4587541868868,179.08559,1.0080566,23.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1208.135959136526,179.08559,1.0080566,23.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1440.1104119149845,176.90675,0.05823517,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1707.493713394464,176.90675,0.05823517,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1221.4568265456753,176.90675,0.05823517,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2009.0824132415014,277.98975,2.0439453,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2115.1782542392107,277.98975,2.0439453,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1905.621235287376,277.98975,2.0439453,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
459.73547175541756,148.20296,0.33929443,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1282.5082662140746,106.8868,0.7994385,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1144.0098592272634,106.8868,0.7994385,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1244.4421041274659,223.65988,0.3154297,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1045.880870333166,223.65988,0.3154297,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1544.9994318431222,330.65735,0.9708252,9.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1239.7095985967535,330.65735,0.9708252,9.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1357.631413698973,85.73784,1.114502,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1306.4152216599423,85.73784,1.114502,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1229.406733024285,85.73784,1.114502,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1318.079454552477,257.0148,0.069381714,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1296.6234917846289,257.0148,0.069381714,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1490.8743528809894,80.043594,0.7442627,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1284.0522269963508,80.043594,0.7442627,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
592.5143580001675,146.87961,0.44396973,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2432.249247724503,237.41031,1.760498,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
357.9965246538533,71.74032,0.24447632,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
351.9882306666805,71.74032,0.24447632,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1378.7431087768061,225.54497,0.36932373,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1222.4634723866213,225.54497,0.36932373,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1283.7792035527473,131.53111,0.2680664,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
407.6336790581786,131.53111,0.2680664,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1419.0621711810934,114.63736,0.8117676,33.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1292.396861415465,173.09067,0.99768066,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1461.312981571174,88.20906,0.7005615,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1199.2341405849882,88.20906,0.7005615,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1121.2419544271363,88.20906,0.7005615,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
359.12357150041413,118.38323,0.04548645,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1036.9200850828015,118.38323,0.04548645,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1360.4599307870524,245.67961,0.3668213,17.0,-303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1027.1019760070883,75.51764,0.28710938,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1169.4594336338093,153.46796,0.35510254,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1233.9740093161874,153.46796,0.35510254,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1036.9433011286,94.28182,0.6427002,33.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
971.5190935044368,94.28182,0.6427002,33.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
905.0901077946587,94.28182,0.6427002,33.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
878.690349869039,94.28182,0.6427002,33.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
812.4859127786561,174.47704,0.61950684,13.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
780.873667843919,174.47704,0.61950684,13.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1695.8387346130442,118.59388,0.098968506,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1000.6080826908615,67.83189,1.0275879,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
853.1484742405487,67.83189,1.0275879,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
883.0727932047729,82.13942,1.5,27.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1386.287058381062,235.52568,0.6446533,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1136.126314916841,235.52568,0.6446533,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1045.7663373987439,58.653305,0.32104492,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1562.954588496821,137.39832,1.276123,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1502.168908044981,137.39832,1.276123,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1515.2835105721376,155.6697,0.021751404,36.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1114.8441117600896,155.6697,0.021751404,36.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
427.68618844541845,436.88318,0.17407227,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
388.6868680366959,436.88318,0.17407227,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1701.7082033468264,281.40854,1.6015625,27.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1464.1955093852457,281.40854,1.6015625,27.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1418.3813650228706,193.69789,0.4456787,36.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1152.4028456763488,163.60645,0.57470703,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2361.8010865327055,208.9631,0.48529053,27.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1914.3022439700749,208.9631,0.48529053,27.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1329.226647599765,132.83125,0.2427063,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1161.264104497187,132.83125,0.2427063,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1438.187156739091,172.46352,0.039634705,35.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
3204.1971001349852,181.82542,1.0825195,27.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1966.7816260701318,195.916,0.1852417,32.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1930.5176485674122,152.06781,0.52368164,37.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1345.5866063125238,140.73004,1.4125977,10.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1278.923659355369,69.73798,0.39953613,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
389.4066134921484,199.00195,0.05127716,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
840.2360185210051,84.81885,0.3404541,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1002.318444536752,133.1919,0.39770508,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
842.6252156456976,133.1919,0.39770508,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1196.4258390424172,138.45357,1.2023926,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
738.2497521134723,138.45357,1.2023926,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2131.8068995471153,103.201935,0.77075195,23.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1223.108227404191,216.46085,1.6525879,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1188.5127171848128,216.46085,1.6525879,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1527.2239371519925,393.86923,0.41070557,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2652.960926326464,191.3691,1.2568359,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1262.3413655520503,305.23215,0.15774536,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1283.8806593276672,103.316925,0.07966614,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1274.856423229297,103.316925,0.07966614,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1321.287004313322,103.316925,0.07966614,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1325.7378407986305,125.25038,0.93933105,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1491.9897385930756,125.25038,0.93933105,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1309.9418715642714,132.11014,1.0969238,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1362.091155002634,132.11014,1.0969238,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1263.5539795702973,197.30847,0.33044434,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
869.5137625406586,84.255005,1.4143066,9.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
798.5448887291896,84.255005,1.4143066,9.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2888.987773423711,488.91476,1.3061523,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1300.8772968310363,160.25166,0.8939209,29.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
379.4007859871665,284.9602,0.5809326,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1191.1681732111385,171.14952,0.97094727,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1324.5924992754449,171.14952,0.97094727,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1121.6512753122788,171.14952,0.97094727,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2017.5183841488542,412.10687,0.52319336,29.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1521.047090158774,412.10687,0.52319336,29.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1595.2869675818447,335.69766,0.68811035,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
573.1778324110375,145.7598,1.5029297,10.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
935.3397502031371,418.8202,1.4321289,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
959.8306664720943,418.8202,1.4321289,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1750.018110713712,165.94666,0.9260254,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1287.7237320476015,306.51862,0.3685913,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1190.2983688740273,65.55876,1.3156738,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1297.55547249982,133.50449,0.6624756,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1299.2291527027376,133.50449,0.6624756,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1243.4493285607393,71.679184,0.07484436,29.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1133.9698135477959,119.921585,0.75549316,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1096.0504496314122,119.921585,0.75549316,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1447.574282668516,476.75964,0.05857849,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1293.5657292012402,476.75964,0.05857849,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2415.028058123493,379.4004,0.42822266,13.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1249.6500192507074,258.9485,1.6418457,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1268.795067174279,258.9485,1.6418457,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1307.9250500434073,208.42142,1.2912598,32.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1065.1247169734654,208.42142,1.2912598,32.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1062.4717368578408,208.42142,1.2912598,32.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1522.901632242183,95.05455,0.51452637,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1024.594432909175,97.7924,0.5675049,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1434.3455922697385,97.7924,0.5675049,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1203.585651985265,237.97852,0.48406982,9.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1179.4195073231554,237.97852,0.48406982,9.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1827.866755715243,71.5729,1.0546875,30.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2178.8943356866876,71.5729,1.0546875,30.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1621.1649829779187,71.5729,1.0546875,30.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1424.393167316982,71.5729,1.0546875,30.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1571.7812208046253,130.60953,1.1948242,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1744.4358936001588,305.2826,1.6491699,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
392.7130957192626,221.0683,0.15213013,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
334.0981241420152,221.0683,0.15213013,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1358.1396279348335,86.19607,0.7751465,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
876.8027290690626,86.19607,0.7751465,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
