mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
530.6264712844096,121.586685,1.060791,30.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
356.2445236280149,77.24152,0.21795654,16.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
648.6033610171539,340.62036,0.8273926,23.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
563.4731212659102,340.62036,0.8273926,23.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
766.8106589166746,340.09717,1.6066895,21.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
936.1548184424131,340.09717,1.6066895,21.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1737.1670645502566,276.26172,1.0888672,26.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1829.0473971375911,276.26172,1.0888672,26.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1407.9805622880324,263.32196,0.7915039,15.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1111.2456808455534,87.51645,1.005127,11.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1278.7305173014124,87.51645,1.005127,11.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1802.9439417945523,333.0852,0.040603638,12.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
711.5874874602579,333.0852,0.040603638,12.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
789.8179582172755,71.65152,0.65112305,23.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
894.5139350398923,77.24137,0.10935974,24.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
880.7768651239247,77.24137,0.10935974,24.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1166.7712281124461,151.18506,0.50109863,26.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1093.4495407212926,151.18506,0.50109863,26.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
526.6966116032709,116.35228,0.90930176,14.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
495.8554159084232,116.35228,0.90930176,14.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2093.2004773490944,215.89029,0.8779297,18.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1082.5557577526565,215.89029,0.8779297,18.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1188.387799745337,215.89029,0.8779297,18.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
690.8965472419973,99.3957,0.55737305,19.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1982.6915514441841,72.646935,1.7634277,24.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1034.7655412891954,72.646935,1.7634277,24.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1098.0281201848138,281.57806,0.42541504,18.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
906.2437130578817,190.33795,1.1337891,16.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1482.8494771815576,190.33795,1.1337891,16.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
958.0757402947196,190.33795,1.1337891,16.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
386.85747337854315,79.01273,0.36779785,26.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
430.6455319364034,230.37978,0.40020752,19.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
415.4467061189561,230.37978,0.40020752,19.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
536.1361636586075,230.37978,0.40020752,19.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1081.2095101900522,91.11558,1.3510742,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
614.5753006452687,91.11558,1.3510742,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
539.6452026528971,91.11558,1.3510742,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1145.9428032002713,112.42413,1.3947754,18.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1264.5826738719409,112.42413,1.3947754,18.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1324.4371979500522,228.12885,1.4333496,25.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
617.449510352424,238.21236,0.7199707,21.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
648.8615489468485,238.21236,0.7199707,21.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2456.175397455681,228.20552,0.14926147,25.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2147.7734495694676,228.20552,0.14926147,25.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1924.037399710068,228.20552,0.14926147,25.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1442.053685869759,69.604904,0.2546997,33.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
316.9958349810104,69.604904,0.2546997,33.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1234.1027045860772,66.46046,0.37408447,18.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1025.8207373116868,64.0333,1.3554688,13.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1822.0400236762043,64.0333,1.3554688,13.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
496.9873789588218,128.2533,0.38311768,31.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
579.0747730745362,128.2533,0.38311768,31.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1269.0674403866108,181.65375,1.0656738,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1696.1803730338947,333.6833,0.067733765,21.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1370.2734754728947,333.6833,0.067733765,21.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
939.647430537036,183.14003,0.057411194,26.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1027.9941937267959,183.14003,0.057411194,26.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
458.7693401379664,61.682457,0.48846436,14.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
412.54221977990164,61.682457,0.48846436,14.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
487.36486401605947,90.04078,0.058914185,13.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
275.7442881347808,343.4724,0.07394409,35.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
431.30158133078726,73.56264,0.49066162,21.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
423.0956498555604,73.56264,0.49066162,21.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
784.0802696507959,96.815605,1.6755371,10.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
677.9688488752275,96.815605,1.6755371,10.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
363.91299641817596,119.34716,0.14871216,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
426.0574553346532,119.34716,0.14871216,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
576.7051194873796,173.99203,1.095459,27.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1491.5871933811418,108.53175,0.07687378,24.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
871.4323106701125,108.53175,0.07687378,24.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
603.6243949182355,112.08567,0.4597168,24.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
850.2096240395337,102.848526,0.3703003,21.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1064.9346364662802,102.848526,0.3703003,21.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1020.4149465702511,69.35076,0.9707031,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
828.6128125276173,69.35076,0.9707031,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
720.817143064913,69.35076,0.9707031,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
697.6670682033991,69.35076,0.9707031,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
578.6155241643144,135.86365,1.2241211,31.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1405.727253205943,109.88077,1.2126465,18.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1389.2867003902982,109.88077,1.2126465,18.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
826.2813867409909,82.217026,0.56799316,32.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
416.9775129208039,162.00078,1.1025391,30.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
962.3585232836431,79.42747,0.40319824,30.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
754.6927834538376,88.56465,1.6728516,21.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1845.8053861596609,294.17426,0.4124756,25.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
605.6720909973786,294.17426,0.4124756,25.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1368.0588688927405,453.89856,0.9100342,22.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
658.8638793031777,453.89856,0.9100342,22.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
421.9958523309608,282.25916,0.84851074,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
817.9614391118208,57.713943,0.096466064,23.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
448.9980456759823,63.019966,1.0500488,29.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
428.3694666626367,63.019966,1.0500488,29.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
456.87604031257666,73.05262,0.21575928,23.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1810.9378410951047,319.26166,0.06515503,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1648.304289205767,319.26166,0.06515503,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1640.1927125659506,319.26166,0.06515503,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2272.1457213906056,61.278866,1.2392578,18.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1238.6627144983745,61.278866,1.2392578,18.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1501.4447685587627,116.33471,1.6269531,19.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
351.6109307636434,249.86693,0.74694824,12.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1016.4278486125835,102.30729,1.2792969,29.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1027.5599138632317,102.30729,1.2792969,29.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1008.7006732622959,102.30729,1.2792969,29.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1152.1130447164992,103.69942,2.1245117,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1295.3549231287498,214.80907,0.5852051,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1536.5107092358837,289.57095,1.6357422,22.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1783.7074494147314,289.57095,1.6357422,22.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1181.527129040513,289.57095,1.6357422,22.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
451.6378006077614,73.079185,0.20352173,24.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
473.55964612146704,73.079185,0.20352173,24.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
825.405818966674,152.86496,0.5341797,20.0,-72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1014.1548338310831,152.86496,0.5341797,20.0,-72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
378.7928339860086,132.71172,0.29211426,31.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
427.0730214525585,132.71172,0.29211426,31.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1555.8630273436645,229.15685,0.12963867,27.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
247.05541981634155,229.15685,0.12963867,27.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
987.6960661991288,109.03081,1.1115723,26.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1078.9082585214544,109.03081,1.1115723,26.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1347.390546871771,75.262085,1.1350098,19.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1328.907786305547,75.262085,1.1350098,19.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1064.6865796252341,75.262085,1.1350098,19.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
464.7133506978967,124.04931,0.19735718,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
487.45802018686436,124.04931,0.19735718,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
448.97683832647067,124.04931,0.19735718,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
733.9728577440911,325.87622,1.1975098,18.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
706.2190874135284,353.9737,1.1791992,15.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
656.1987530637016,353.9737,1.1791992,15.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
616.997026295817,226.74835,0.74975586,21.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
575.4175478755551,226.74835,0.74975586,21.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1775.7727735984108,249.17656,1.6730957,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1330.6861364720476,109.54721,0.25610352,16.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
595.7220589335146,137.06548,0.3665161,19.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2051.1593244838027,245.36652,1.1455078,16.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1843.184796446888,245.36652,1.1455078,16.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1018.2937262522994,171.99622,1.0483398,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
937.9767096166559,171.99622,1.0483398,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1259.025223660003,440.29153,0.071640015,40.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
965.7283199867509,440.29153,0.071640015,40.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1119.3775171286634,374.38776,1.5400391,27.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1830.7996939854647,144.47098,1.2451172,15.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1523.8048379875202,144.47098,1.2451172,15.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1472.086469661445,144.47098,1.2451172,15.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
983.5656395338697,71.22438,1.2324219,34.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1083.2889873572499,71.22438,1.2324219,34.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
755.4959836355046,227.48311,1.1889648,17.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1737.79071667151,108.23046,0.65979004,13.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1040.1905556406873,108.23046,0.65979004,13.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1275.7892199753317,161.14612,0.11869812,35.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
649.2052843961783,161.14612,0.11869812,35.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1328.664697522771,256.52338,0.942749,27.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1111.8396425934172,256.52338,0.942749,27.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1892.1546264566205,423.7241,0.92614746,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1654.5182466774506,423.7241,0.92614746,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
602.5103290374136,81.962395,0.6329346,12.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
546.8615020530599,81.962395,0.6329346,12.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2078.056930135175,132.35681,0.57873535,32.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2485.9937730986608,132.35681,0.57873535,32.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1700.5752581156669,132.35681,0.57873535,32.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1698.0514854025475,132.35681,0.57873535,32.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1473.424894855359,204.06804,0.43621826,17.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1003.1735918259582,204.06804,0.43621826,17.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
808.73031015477,204.06804,0.43621826,17.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
394.77190802238704,208.79848,0.15136719,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
461.8359612275188,208.79848,0.15136719,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
349.55416271243746,287.16095,0.031009674,19.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
720.2468200294494,355.0722,0.76220703,30.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
717.2374491900838,355.0722,0.76220703,30.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
639.0816943232032,190.13646,0.6945801,23.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
593.4174584853841,190.13646,0.6945801,23.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1305.5040489436224,479.9032,0.23458862,13.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1902.2747103795446,154.87962,1.2358398,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2397.497458865056,154.87962,1.2358398,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1314.218223247151,239.8437,0.7965088,25.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
578.8594561038894,239.8437,0.7965088,25.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1115.6821038006437,155.9617,1.3395996,19.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1769.7716422812928,155.9617,1.3395996,19.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
561.7037219147785,264.31168,0.07331848,18.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
646.3461730918048,197.7648,0.43115234,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1241.307464915662,197.7648,0.43115234,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
555.962961388361,197.7648,0.43115234,28.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2434.4907317926773,113.08529,1.0783691,22.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2422.697523276774,679.7918,1.7290039,24.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2380.922093704981,449.1318,1.1477051,19.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
373.4804152304778,256.17575,0.05315399,10.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1339.0881725625807,182.64264,0.01134491,22.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1859.4169429416788,182.64264,0.01134491,22.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1729.1157784308202,72.26926,0.6187744,27.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
442.1308525106522,200.49837,0.92736816,27.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1252.9623937170015,94.35221,0.6380615,11.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1609.872947280021,235.17041,0.98205566,16.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1137.320401508474,235.17041,0.98205566,16.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2658.7148089713487,219.84612,0.32080078,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2656.480838240546,219.84612,0.32080078,20.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2031.8732047024482,243.11572,1.371582,24.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1620.0132904442214,124.92848,1.0090332,22.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
2424.3893591085066,124.92848,1.0090332,22.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1175.3755000013618,124.92848,1.0090332,22.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
847.0494397460199,168.03831,0.9437256,8.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
774.7136452417379,168.03831,0.9437256,8.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1202.5018643777237,118.55261,0.84851074,15.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1009.2344062651446,118.55261,0.84851074,15.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
1245.12018740704,85.76834,1.0966797,21.0,-72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
993.7310460858527,85.76834,1.0966797,21.0,-72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
634.7020236175706,314.88235,0.98327637,25.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
945.3335527723975,99.70843,0.6179199,23.0,72.69830322265625,1008000.0,999692.0,1003846.0,4154.0
