mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1218.4523801447672,172.91962,0.5152588,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
979.4494093349413,172.91962,0.5152588,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1224.070241743202,355.18375,0.31549072,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1216.110666679692,355.18375,0.31549072,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1633.1306244167224,91.91498,0.15652466,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1365.7308780266274,91.91498,0.15652466,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1638.1420024009972,394.58447,0.35357666,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1374.8400528218133,394.58447,0.35357666,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1693.5221890076893,292.0981,1.0371094,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1108.5597403509187,188.28441,0.26794434,20.0,-303.3580017089844,756000.0,749926.0,752963.0,3037.0
942.8067929485713,188.28441,0.26794434,20.0,-303.3580017089844,756000.0,749926.0,752963.0,3037.0
897.3781566127851,188.28441,0.26794434,20.0,-303.3580017089844,756000.0,749926.0,752963.0,3037.0
1170.6142798632893,91.489265,0.9069824,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
929.2630116826894,91.489265,0.9069824,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1085.664459398046,132.55714,0.14019775,9.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
786.9089704995099,132.55714,0.14019775,9.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2072.525851138892,68.505844,0.25726318,12.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1100.6829892274748,63.06048,0.3375244,8.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1207.476926776919,232.16728,1.3415527,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1667.4670445607585,98.183395,0.22183228,42.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1497.8872210590591,56.37088,0.38763428,38.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1496.9800435877687,56.37088,0.38763428,38.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1321.7991866554787,56.37088,0.38763428,38.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1590.6052077826052,204.52808,0.4234619,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1653.1188863244954,204.52808,0.4234619,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
911.0213058830942,78.71494,0.41223145,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1203.4993449891451,78.71494,0.41223145,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1386.6747185434444,226.17949,1.6254883,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1117.154842124355,226.17949,1.6254883,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1535.1341747288388,247.92467,0.82006836,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1510.6271393786146,247.92467,0.82006836,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1326.0502164035693,201.29959,1.3996582,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1320.007581850125,201.29959,1.3996582,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
551.2553404742165,167.564,0.8261719,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
621.8941312992383,167.564,0.8261719,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1173.5574795629466,111.09421,1.7001953,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
894.0096242126374,111.09421,1.7001953,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1877.1160087212456,123.64428,0.77404785,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1041.559957531502,150.76291,0.116500854,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1146.9983460456854,149.6985,0.67614746,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
899.1332651426962,149.6985,0.67614746,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
846.6635831638457,157.14738,0.63256836,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
957.8550615787815,149.34566,0.8453369,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
975.7513788924332,149.34566,0.8453369,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1296.21969257879,96.7073,0.21444702,31.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1017.8857157118854,96.7073,0.21444702,31.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1356.6466346683749,328.78314,0.11557007,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1163.5481885243846,328.78314,0.11557007,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1162.3333631988373,328.78314,0.11557007,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1159.9775662366446,168.1007,0.7661133,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1149.22808930113,83.8721,0.6723633,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
893.5870380014825,83.8721,0.6723633,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1410.0062883876246,75.47041,0.99731445,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
919.5787712389634,75.47041,0.99731445,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
882.3457059631612,75.47041,0.99731445,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1309.6325642136358,261.56287,0.95080566,34.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
526.221880963785,261.56287,0.95080566,34.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
719.0441431345889,62.404305,0.4315796,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
587.597219556407,62.404305,0.4315796,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1732.3162893696149,120.505516,0.5124512,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1465.6561618182482,120.505516,0.5124512,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1518.7060284072136,120.505516,0.5124512,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
680.8899403509686,267.37857,0.9720459,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
347.94251251821134,89.324844,0.13739014,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1135.857778621137,89.324844,0.13739014,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
622.2848672485276,89.324844,0.13739014,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
952.3154644499893,74.719536,0.5362549,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
735.3952346191942,74.719536,0.5362549,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1465.4134037503566,357.18274,1.1022949,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1466.16257796324,357.18274,1.1022949,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1303.3418306966933,202.22873,1.1694336,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1222.2826866450266,202.22873,1.1694336,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1527.4907668062492,233.07423,0.56848145,12.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1360.7751256469664,233.07423,0.56848145,12.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1194.5810678741468,132.37239,0.49780273,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1065.1748127803774,132.37239,0.49780273,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1592.5657372010903,118.14683,0.014852524,20.0,-303.3580017089844,756000.0,749926.0,752963.0,3037.0
1497.195404444233,118.14683,0.014852524,20.0,-303.3580017089844,756000.0,749926.0,752963.0,3037.0
2135.7281809175934,66.87119,0.33587646,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
841.4587964430419,163.93388,0.9736328,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
714.5934945301345,163.93388,0.9736328,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1401.3331873590648,60.76864,0.09359741,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1323.76738484248,60.76864,0.09359741,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1051.1746839049445,124.90533,0.48620605,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1284.402787334689,124.90533,0.48620605,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1061.0544692620442,124.90533,0.48620605,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
911.3421054817752,124.90533,0.48620605,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1058.9477572256749,94.65847,1.2890625,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
907.6642644099617,94.65847,1.2890625,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1252.5741261044102,160.01837,0.030525208,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
772.9535644779278,433.5064,0.35424805,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
602.4619122766244,433.5064,0.35424805,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1448.7944463975,176.87935,0.5513916,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1376.763750437521,176.87935,0.5513916,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1327.0458049812407,177.40627,0.3776245,23.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1132.159594958659,177.40627,0.3776245,23.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
328.65678066212917,69.88057,0.06266785,31.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
352.8998300087016,69.88057,0.06266785,31.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2383.500897403868,269.7582,0.75476074,10.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
703.2002817616126,269.7582,0.75476074,10.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
624.6122062992696,269.7582,0.75476074,10.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1443.002158781172,74.135956,1.8010254,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1785.8902588636122,362.18396,0.66552734,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1840.2812428476263,362.18396,0.66552734,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1427.6428107772022,250.52986,0.41033936,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1168.631585667213,250.52986,0.41033936,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1696.2529632370515,239.14159,1.7802734,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1668.191843772008,239.14159,1.7802734,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1581.9243074707178,395.86823,0.91064453,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1298.0745129245847,395.86823,0.91064453,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
593.073474157124,179.79536,0.7138672,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1339.3888138368231,133.81029,1.232666,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
988.6450272522015,133.81029,1.232666,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
961.7007564990025,133.81029,1.232666,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2353.098424011136,131.66289,1.2058105,29.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2262.044489673091,131.66289,1.2058105,29.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1052.129654593331,171.7288,1.1071777,23.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1255.8897998479295,171.7288,1.1071777,23.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
847.5065647973825,171.7288,1.1071777,23.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1124.8903525578796,59.408306,1.3500977,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1105.6027790668218,158.36937,1.0625,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1147.50313168725,119.604164,0.44329834,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1476.3865101197343,119.604164,0.44329834,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1197.982485706544,165.5645,0.60839844,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1335.31942706154,66.88301,0.26397705,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1220.7567881828684,66.88301,0.26397705,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2164.45907514394,134.5898,1.0341797,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1591.9879081441914,378.16934,0.19747925,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2018.9708273877143,83.061134,0.0041570663,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1370.0380566742,83.061134,0.0041570663,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1187.3352811209952,83.061134,0.0041570663,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1140.3719244277966,204.73152,0.6407471,12.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1171.8461175714358,204.73152,0.6407471,12.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1462.267966239852,107.92934,0.24276733,27.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1860.2754239554783,74.03981,1.3654785,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
471.5060507814772,74.03981,1.3654785,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
567.152249662469,74.03981,1.3654785,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1798.4895591366628,475.49792,0.037460327,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1276.3980881370007,79.58045,2.1572266,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1384.3743233202817,202.34535,0.49871826,11.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1261.0948365946533,202.34535,0.49871826,11.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1269.6262580970224,148.99593,0.5205078,38.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1201.0997592404779,148.99593,0.5205078,38.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
871.3782334236146,152.10078,0.54125977,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1377.75054727128,260.48984,0.21047974,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1333.8320340096354,123.82253,1.5869141,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1620.8077809587157,123.82253,1.5869141,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1918.750305627889,101.32756,0.8087158,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
619.0423567633745,159.95299,0.8659668,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
549.8022642883204,159.95299,0.8659668,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1113.4392295181722,162.14207,1.1108398,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
952.3437135164315,162.14207,1.1108398,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1191.8531126437738,79.03882,0.055023193,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1498.322866529903,68.09609,1.9304199,36.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1843.797471111604,68.09609,1.9304199,36.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1071.5478227788228,68.09609,1.9304199,36.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1772.698547998927,64.31016,1.4008789,33.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1551.1821387204222,64.31016,1.4008789,33.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1268.674206259473,101.96979,0.19659424,33.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1450.1734377707294,101.96979,0.19659424,33.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1248.5888934797551,160.47975,0.9033203,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1318.7251331122327,191.09846,0.37335205,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1165.6648614207704,191.09846,0.37335205,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2214.4809128589254,89.378784,1.1286621,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1818.8270023030307,89.378784,1.1286621,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1229.0953491591272,92.01694,1.3481445,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
844.6140452090445,98.67863,0.48809814,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
971.9996188664218,98.92505,1.4765625,27.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2337.1804933886838,166.22246,0.37219238,36.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1413.4865703681405,103.46991,0.91552734,27.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1602.2977935121037,277.72272,1.3083496,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1394.2142767520859,277.72272,1.3083496,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1527.9411791751832,251.39249,1.3823242,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
480.628479897983,117.969475,0.40533447,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
