mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1222.7334056553748,85.316795,0.029384613,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1957.2650315208703,432.66168,0.12301636,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1552.3442814752214,432.66168,0.12301636,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1261.1497821745006,221.88362,0.97436523,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1050.9156962192617,196.8342,0.07272339,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
860.9986129072602,196.8342,0.07272339,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1031.0686857249627,164.20717,0.34570312,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
951.9345157214565,164.20717,0.34570312,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
473.61226919755705,189.19344,0.030937195,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1226.2691767668243,82.482666,0.11476135,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1237.5288102944826,159.78271,1.9135742,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1109.4401127411686,159.78271,1.9135742,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1258.6298233441041,159.78271,1.9135742,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1274.3924731212508,55.856304,1.9155273,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
941.6924829481906,55.856304,1.9155273,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1347.813250442119,124.15621,0.3022461,10.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1732.970523950282,124.15621,0.3022461,10.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1466.4323992703403,200.64586,1.7546387,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1644.0651798856754,91.87416,0.5744629,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1080.266961604112,91.87416,0.5744629,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
780.7179550860004,73.31339,0.842041,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1035.6519037551816,73.31339,0.842041,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
857.2367909056659,73.31339,0.842041,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1761.9260755674702,273.31067,2.0996094,38.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1447.075713482944,186.42152,1.8833008,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1576.3701088218922,126.95483,1.0161133,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1410.3054896722783,126.95483,1.0161133,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1228.8249273983158,69.71244,0.35180664,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1124.3719676140936,83.53696,0.7681885,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
995.1424389493194,149.03145,0.74157715,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1050.4961953167258,149.03145,0.74157715,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1062.1798676812646,106.75511,1.5942383,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1761.515708144254,80.5259,0.7581787,34.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
833.723628854949,80.5259,0.7581787,34.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1297.424698958313,220.56671,0.63256836,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1503.113507493649,220.56671,0.63256836,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1460.8558026048604,109.84684,0.21490479,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1449.7565875448358,64.98722,0.03136444,8.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1501.1223483605434,96.55709,0.4708252,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1093.4998638552775,96.55709,0.4708252,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1203.8028138572804,196.89322,0.059303284,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1115.7172706572665,134.31104,0.48236084,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
824.7786720066696,134.31104,0.48236084,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1773.6716436370841,353.53104,0.03211212,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1490.198531451851,353.53104,0.03211212,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
706.8396751999308,97.77498,0.63635254,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
705.6625388809811,97.77498,0.63635254,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1360.4273390853766,90.39006,0.8952637,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1329.0986927356805,90.39006,0.8952637,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1370.375800344967,339.57352,1.7316895,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1350.6089488208352,339.57352,1.7316895,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1232.4144850845873,339.57352,1.7316895,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
482.2231181716849,65.21182,0.41833496,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
440.9810646327265,65.21182,0.41833496,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
401.72441365462157,134.87062,0.22109985,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1872.3518040342126,297.23126,0.79248047,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1737.490575163186,297.23126,0.79248047,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1247.726614004738,118.287384,0.7581787,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
388.5611834097528,241.66605,0.014219284,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
480.7544742118527,241.66605,0.014219284,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1249.7784535576495,150.67578,0.7562256,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1180.1921144888797,150.67578,0.7562256,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
913.8303371866589,150.67578,0.7562256,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
921.7159781377875,150.67578,0.7562256,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1594.7683028055394,104.91872,1.7099609,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1620.8605288714034,104.91872,1.7099609,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
3408.0883026791807,132.32378,1.7905273,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2216.3120712029063,132.32378,1.7905273,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1411.4408443794075,106.42919,0.6069336,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1181.9541868081822,106.42919,0.6069336,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
941.5685830503016,188.17424,0.20904541,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
920.72430263255,188.17424,0.20904541,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
394.58651549649545,107.57847,0.65515137,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
439.3503609297988,107.57847,0.65515137,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1341.1644343991152,146.00201,1.5522461,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1245.2108864199154,146.00201,1.5522461,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
608.1925140713023,79.26536,0.8339844,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1072.7535634982692,259.8786,0.5482178,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1045.0829576737422,259.8786,0.5482178,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1423.6613371377648,283.24786,2.010254,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1801.7135122735788,323.69833,0.51831055,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1951.7544388688502,323.69833,0.51831055,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
810.9600941835978,280.1944,0.7062988,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
720.2891658998459,280.1944,0.7062988,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1324.7218502019002,178.9267,0.042099,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1081.6018728294175,171.71721,0.33648682,12.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
969.1026137718653,171.71721,0.33648682,12.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
609.382818298343,213.22372,0.51660156,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1403.6959764620042,168.61104,0.06791687,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1974.1633923105437,168.61104,0.06791687,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1403.4717521950624,168.61104,0.06791687,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
629.3139727003522,268.19003,0.79345703,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
533.9638761547326,268.19003,0.79345703,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1625.2300917676557,120.00221,2.1083984,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1339.6861766267152,120.00221,2.1083984,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1206.5789005020201,129.29498,0.36621094,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1695.3465128576415,165.65541,1.722168,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1439.1207882256292,165.65541,1.722168,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1209.1554829186537,101.487175,0.34039307,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1097.7430625219417,101.487175,0.34039307,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1362.371949183505,76.04774,0.10118103,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1201.305864547081,76.04774,0.10118103,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1177.742103066251,193.69453,0.97717285,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1108.0646154070748,193.69453,0.97717285,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2124.865070753091,169.47401,0.36730957,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1807.9304555028064,169.47401,0.36730957,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1572.392371195138,58.361412,0.95703125,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1330.7496397514808,58.361412,0.95703125,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
263.7873433284304,132.20433,0.40283203,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1072.318625232895,219.3063,1.4277344,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1174.3624783260855,219.3063,1.4277344,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1247.0090735832166,124.33397,1.3439941,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1307.6104436219046,265.89102,1.470459,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1125.9186720733635,265.89102,1.470459,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1111.1454049508902,265.89102,1.470459,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2096.8017517547914,238.18391,0.84765625,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1785.788305080653,238.18391,0.84765625,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
684.011851218398,375.93515,0.31188965,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
578.8252793675656,375.93515,0.31188965,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
559.1795910586138,375.93515,0.31188965,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
406.61893420423894,305.8442,0.97875977,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2094.348474176285,92.61459,1.3391113,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
828.0396512346585,126.98892,0.4116211,32.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1322.6453846079971,355.04266,1.3330078,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1115.8807652370017,355.04266,1.3330078,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1459.8862866854213,118.67448,1.0786133,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1316.449518302748,184.20493,0.6147461,35.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1298.6023335536267,184.20493,0.6147461,35.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
348.9779708711272,138.57892,0.5917969,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
435.07938222158356,138.57892,0.5917969,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1211.8646505662934,92.06184,0.29675293,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1122.9156132574385,92.06184,0.29675293,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2580.2378451059512,187.86859,1.4665527,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1696.0176546765908,187.86859,1.4665527,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1226.8971315910564,124.24173,0.5106201,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1490.1651807107712,291.56683,0.12057495,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2162.6587097275938,361.18042,0.63134766,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1722.8702071121995,361.18042,0.63134766,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1592.8887376156863,361.18042,0.63134766,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1080.4878004956993,66.95202,1.1882324,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1026.6439262406395,66.95202,1.1882324,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1724.2036296590468,105.100555,1.2231445,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1635.228303530076,105.100555,1.2231445,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
499.10488615607073,101.05838,0.9893799,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
549.7434223893833,101.05838,0.9893799,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
618.2246923372013,69.392624,0.37786865,32.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
700.2584444959314,69.392624,0.37786865,32.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1072.3405015533156,56.810467,0.5843506,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
955.4859666172798,56.810467,0.5843506,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
945.82534082842,115.00797,0.8186035,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
621.748462685146,136.23639,0.5612793,38.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2040.1506623961236,295.76758,0.7927246,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1847.7259027862062,254.56654,0.49798584,19.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1720.1819685695948,254.56654,0.49798584,19.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
540.1873888359282,118.37889,0.6456299,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
667.4601092374274,118.37889,0.6456299,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
370.9468220593014,239.97476,0.6081543,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1136.127104711398,349.70178,1.0551758,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1165.4988239620377,349.70178,1.0551758,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1325.5313066142328,349.70178,1.0551758,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
661.1081320642184,331.49716,0.9654541,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1200.2320042588872,85.840645,0.84851074,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
975.4977367401676,99.22071,1.4978027,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
549.2954253196037,70.90403,1.1330566,10.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
562.4556496377824,70.90403,1.1330566,10.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
880.057405660673,67.5796,0.8276367,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2115.714236974409,79.12609,0.13925171,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1213.19793323727,61.397377,0.08345032,24.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1091.803015619336,61.397377,0.08345032,24.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
412.6763912808167,135.50642,0.24258423,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1248.0421033220496,135.50642,0.24258423,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1392.507820451707,135.50642,0.24258423,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
498.0189463664248,135.50642,0.24258423,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2168.3638743949577,164.45934,0.2675171,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1864.0572774317536,164.45934,0.2675171,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
613.7765992722121,82.606834,1.1022949,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1935.720591847093,357.35535,1.0134277,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1646.3221521680703,160.16983,0.008724213,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
