mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1653.0776817532044,257.49884,0.20944214,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
596.0264182512486,128.49799,0.013813019,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1424.3463976486241,247.06255,0.7611084,13.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1966.2796150815718,91.8798,0.15179443,12.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1180.0918938088516,97.98901,0.65515137,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
810.9214784938908,97.98901,0.65515137,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2072.1300758443413,136.80168,0.46728516,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2011.158620160345,136.80168,0.46728516,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1767.8095637106699,62.942566,0.88671875,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1395.4788954748137,62.942566,0.88671875,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1759.709069642492,143.31122,1.4458008,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1782.0092413406803,522.14453,0.042808533,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1361.8252146485784,125.01803,1.5168457,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1210.5755802453762,125.01803,1.5168457,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1061.1947396701592,152.66289,1.4321289,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2244.167755603129,603.47473,0.07026672,9.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1607.6275811724347,187.0485,1.1696777,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1483.6537126926396,187.0485,1.1696777,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1499.8532028254212,133.88222,0.70666504,9.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
847.042419839016,179.40047,1.722168,35.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1329.497446317124,174.22304,0.14608765,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1218.6908533765727,174.22304,0.14608765,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1034.0343094145733,63.949997,1.0036621,30.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1017.6066861161169,63.949997,1.0036621,30.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1606.179166464786,158.98499,0.12049866,18.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2395.4836802096333,513.2583,0.22174072,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2634.5260353958897,513.2583,0.22174072,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
921.4312030144206,168.29771,0.17596436,13.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
3514.8614136660144,218.90488,0.723999,11.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1995.0150450427027,236.19325,0.15856934,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1475.8583219816155,236.19325,0.15856934,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1424.3517056727799,249.93758,0.21551514,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1105.084786944793,249.93758,0.21551514,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1138.8651884125543,184.85068,0.03818512,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
881.9162983969427,159.89575,0.16244507,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1109.8876164312333,159.89575,0.16244507,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1599.4495526017974,232.71588,1.0705566,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1371.3775316796155,232.71588,1.0705566,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
697.5940470182057,160.41592,1.0986328,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
703.2009250324696,160.41592,1.0986328,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2181.355591755182,239.19875,1.2419434,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1604.0585278688864,239.19875,1.2419434,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
489.5055041374111,365.18124,0.21154785,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
586.5621325029304,247.17558,1.0969238,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
731.4519911054359,247.17558,1.0969238,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
466.7571953746603,247.17558,1.0969238,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1275.0022807676694,135.91101,0.222229,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1234.5169414783106,102.67843,0.9329834,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1119.034601699637,71.361084,0.90966797,38.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1795.766720281446,87.93281,1.6967773,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1553.1108940083495,87.93281,1.6967773,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
447.59054786171794,100.8024,0.5701904,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
491.4411828641689,100.8024,0.5701904,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1072.2525806883275,68.81117,0.53063965,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
735.4600993451389,68.81117,0.53063965,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
954.242320737403,164.7917,0.48480225,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1295.9718183846303,218.46707,0.3729248,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1753.4518759562345,312.8869,1.5070801,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1744.4075810467953,312.8869,1.5070801,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1669.6954920629748,432.16418,0.040039062,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1445.4224175932006,432.16418,0.040039062,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1652.4613243367764,255.55412,0.87939453,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1618.0792982344394,255.55412,0.87939453,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
989.2505132928806,176.59924,0.6373291,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
911.5292027020134,176.59924,0.6373291,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1463.3028397674896,398.6679,0.027057648,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1157.4871202869194,398.6679,0.027057648,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1839.4654570677255,75.006355,0.44195557,28.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1553.5633153305812,75.006355,0.44195557,28.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
890.8926282327338,107.31895,0.2144165,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1519.6003678600234,252.85657,1.0041504,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1183.3884723513065,252.85657,1.0041504,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1158.5676868447904,252.85657,1.0041504,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1213.499931751762,169.5563,0.4935913,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1340.4897288227364,169.5563,0.4935913,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
920.7867410207675,169.5563,0.4935913,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
769.810865292079,104.51208,1.0341797,12.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
742.9180282334321,104.51208,1.0341797,12.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
986.4123936172217,91.8741,0.9772949,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2348.353264199869,333.42868,0.7244873,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1067.3866552272466,135.65254,0.06930542,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1271.6823923806976,124.10234,0.38378906,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
765.9447468711404,124.10234,0.38378906,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
884.4607252504724,131.44484,0.3225708,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1118.3256602477775,131.44484,0.3225708,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1163.161542273645,250.55269,0.5423584,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1092.550148976098,250.55269,0.5423584,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1259.095823107851,166.80951,0.87316895,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1365.112295594071,166.80951,0.87316895,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1141.1241045653856,119.83416,1.1965332,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1632.4731087650923,145.5312,0.84802246,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1698.2112955182004,145.5312,0.84802246,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1629.6292341555359,61.784733,1.0793457,30.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
3571.836652312276,60.98839,0.29083252,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2953.7373364147284,60.98839,0.29083252,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1184.7495460932546,191.15984,1.0610352,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1074.561577387894,191.15984,1.0610352,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
381.4168858077777,132.50443,0.16711426,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
459.03115100305797,132.50443,0.16711426,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1401.1095208284007,213.62682,0.8522949,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1481.615667539082,213.62682,0.8522949,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
555.5910462411952,91.56422,0.56274414,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1104.6324574200464,57.044308,0.67822266,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
889.4818311831989,57.044308,0.67822266,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1232.120802241776,158.77396,1.5480957,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2343.5177221823765,169.87871,1.4196777,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1105.1139843913559,261.63358,0.1362915,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1071.9388145726593,261.63358,0.1362915,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1243.9813956819316,233.1356,0.3809204,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1207.7452083953299,233.1356,0.3809204,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1020.9855319628008,233.1356,0.3809204,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1819.888093165399,172.6095,0.6308594,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1693.8033344489722,172.6095,0.6308594,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
571.1618844291106,189.7857,1.4714355,30.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
559.8535855204611,189.7857,1.4714355,30.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1158.446808024696,122.94379,0.66711426,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1015.2799821637024,122.94379,0.66711426,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1462.7557203052497,84.5978,0.36315918,27.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1744.220292788602,84.5978,0.36315918,27.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1511.848122269565,86.30708,0.8555908,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1119.824065889478,86.30708,0.8555908,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1784.6933860728564,104.36315,1.3757324,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1379.0030973586634,104.36315,1.3757324,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1223.1046070719,113.20013,0.2975464,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1180.6827529190964,113.20013,0.2975464,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
489.73489015412076,170.28497,1.1887207,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1811.757418286623,63.490704,1.753418,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1636.6013016997033,203.37276,1.2045898,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1510.9683814897262,203.37276,1.2045898,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1557.8374375279832,112.86326,0.39007568,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1292.5602930336745,112.86326,0.39007568,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
452.19577895084996,175.46288,0.31463623,28.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1391.7422691021882,264.7867,1.2399902,31.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1207.3240082013945,264.7867,1.2399902,31.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1657.2625890334448,141.3125,1.8337402,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1072.5285146229817,162.05066,0.96569824,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1943.9390872427061,162.05066,0.96569824,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1682.8221491119766,302.8839,2.1113281,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
894.6650798290698,117.45446,0.89868164,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1565.011407433514,392.442,1.1115723,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1232.3081171066992,129.22375,0.6365967,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1230.1638979192887,129.22375,0.6365967,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2406.831155034831,458.98975,0.95410156,16.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
621.3900990923175,133.61249,0.03565216,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
371.5419418154648,133.61249,0.03565216,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1861.1078252558,161.29892,0.9608154,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
607.1443380738322,79.94635,0.074020386,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
569.9260142511994,79.94635,0.074020386,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1443.649020427447,96.698906,0.015333176,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1455.7131912275881,96.698906,0.015333176,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1377.824001538214,141.94089,0.22201538,17.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1039.3211627879937,141.94089,0.22201538,17.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
588.085112871991,100.29371,1.6125488,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
564.128995379089,100.29371,1.6125488,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1086.2905638256746,111.915565,1.4890137,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1018.2950551895348,111.915565,1.4890137,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1319.702648029472,261.31418,1.4057617,39.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1280.5424664275602,261.31418,1.4057617,39.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1017.5681430281434,186.89175,0.8302002,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1322.7919816133349,197.38669,0.098236084,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1029.270852627521,197.38669,0.098236084,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2359.4432362533107,230.95105,0.93310547,12.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2188.429273161177,230.95105,0.93310547,12.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1740.1119829620372,230.95105,0.93310547,12.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
989.4317728386662,67.782234,0.97888184,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
975.1898344146442,67.782234,0.97888184,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1067.9083590574965,88.35496,1.755127,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
893.5348497942688,88.35496,1.755127,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
601.1476805437079,182.30605,0.0114917755,13.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
539.0587035310527,182.30605,0.0114917755,13.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
821.3542384659572,114.6861,0.21807861,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
830.0439668417557,114.6861,0.21807861,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1610.383774053555,340.76318,0.16046143,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
553.814048625084,120.86704,1.357666,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
797.4787676431306,111.770065,0.51623535,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1241.1916361157898,111.770065,0.51623535,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1161.70180189784,116.22226,1.5065918,14.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1298.1613495489269,205.24536,0.046325684,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1323.9329967755873,205.24536,0.046325684,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1021.4906853597486,77.31846,1.0732422,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
653.5069631012074,77.31846,1.0732422,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1504.2312248269207,112.07539,1.3862305,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1140.5740426125394,68.80266,0.6989746,34.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1095.6756687089412,68.80266,0.6989746,34.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1537.5554803353093,104.13507,0.90075684,12.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1338.914770622916,104.13507,0.90075684,12.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
570.6552432477488,278.9118,0.5168457,34.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
691.2519985340956,278.9118,0.5168457,34.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
516.560691149607,278.9118,0.5168457,34.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
707.5306124336372,278.9118,0.5168457,34.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
978.1987407632312,278.9118,0.5168457,34.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1456.7470245691668,87.41577,0.3168335,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1258.43174923643,87.41577,0.3168335,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
346.08439041831093,319.67746,0.3241577,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
885.2597232550918,412.72458,1.347168,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
780.4896200819802,412.72458,1.347168,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1668.4901323568195,149.79854,0.06480408,31.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
389.9709550831935,163.78914,0.34503174,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
394.8733773601189,163.78914,0.34503174,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
429.13628591948435,163.78914,0.34503174,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
612.6903564025694,59.227577,0.18664551,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
616.4005990980617,59.227577,0.18664551,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
761.2101293960555,133.83632,0.25878906,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1755.681928877201,65.35647,0.6809082,9.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1340.349290018383,65.35647,0.6809082,9.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1034.3800089167298,62.112625,0.49053955,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1145.9588428209133,93.78614,0.77770996,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
962.0815710326573,93.78614,0.77770996,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1112.6871427163258,143.2746,0.2362976,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1126.3991101075942,143.2746,0.2362976,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
931.6759762560745,143.2746,0.2362976,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1474.8281240867884,294.2969,1.4802246,31.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1433.257493273107,294.2969,1.4802246,31.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1554.2215677222741,130.24387,1.8178711,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1293.8381955091643,130.24387,1.8178711,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
673.3752761521527,87.47914,1.1496582,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
755.5496189536638,87.47914,1.1496582,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1621.8089088951085,149.93398,1.0695801,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2130.997571980246,149.93398,1.0695801,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1344.0610275117772,149.93398,1.0695801,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1235.8921095786632,149.93398,1.0695801,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1296.136518955955,149.93398,1.0695801,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2369.716978851635,102.9814,1.1501465,34.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1943.978397125376,102.9814,1.1501465,34.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1506.5695445529395,90.98484,0.8769531,35.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1334.2321171757803,90.98484,0.8769531,35.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1326.2222915445902,90.98484,0.8769531,35.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2440.8106987496394,297.3471,0.53271484,47.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2648.8136661541103,297.3471,0.53271484,47.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1338.5165704347173,340.8408,0.21044922,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1842.1465809775987,303.89908,1.1967773,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1554.9875851473905,303.89908,1.1967773,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1672.7277152376817,58.753525,1.8435059,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
728.1019036931368,58.753525,1.8435059,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
