mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1369.0980639622783,187.98985,0.7783203,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1300.5001135727662,160.0269,0.75,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1250.4597584973023,160.0269,0.75,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
576.1892806083318,143.67096,0.57055664,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
733.7280549484728,143.67096,0.57055664,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
998.9956440646853,143.67096,0.57055664,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2042.1616936368546,171.14897,1.1669922,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1645.9171268033094,171.14897,1.1669922,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1190.1701904355275,112.62581,0.18359375,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1035.6238764996774,112.62581,0.18359375,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
967.5320107043356,193.88947,1.3334961,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1060.1426997385088,64.04122,2.3623047,34.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1231.3452093056515,64.04122,2.3623047,34.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1162.0166870441453,108.07672,0.5189209,35.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
503.9794256947511,255.90852,0.66918945,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
958.8775847936461,111.30642,0.5220947,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2371.8156867531875,86.12588,0.028671265,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1797.047067251516,86.12588,0.028671265,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1196.9580261718734,264.23288,0.46520996,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1209.4592311704505,264.23288,0.46520996,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1303.4241223860959,92.11783,1.4008789,12.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1317.1329271827378,92.11783,1.4008789,12.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1276.1309637542302,482.26556,0.3741455,32.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1405.7811191943836,184.5754,0.26489258,14.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1281.4437150797285,184.5754,0.26489258,14.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1088.191390117203,69.24787,0.5489502,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1114.9439292121492,69.24787,0.5489502,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
930.1378937380241,108.19217,1.7663574,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
855.7570425816174,108.19217,1.7663574,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1056.0471410131163,84.562904,0.045211792,15.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1027.5470032024446,84.562904,0.045211792,15.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
527.1583546699336,245.00764,0.95422363,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
467.69415354594213,245.00764,0.95422363,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1218.9633832922618,69.87334,0.3944702,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1135.938517909417,69.87334,0.3944702,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
949.3798585674882,75.3114,1.1115723,14.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
813.5560789598447,75.3114,1.1115723,14.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
401.23560700477606,226.72748,1.1572266,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
506.8818041488538,226.72748,1.1572266,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1551.913810040557,116.38824,1.6501465,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1689.8869248811511,116.38824,1.6501465,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1257.6664867212608,116.38824,1.6501465,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1238.2419865381255,116.38824,1.6501465,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1626.903005376936,97.20409,0.11399841,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1464.2590377348852,97.20409,0.11399841,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1062.208922424352,79.908455,0.8120117,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
976.0529971888614,79.908455,0.8120117,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2211.1708141281215,329.6629,0.62609863,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1740.5692876973253,329.6629,0.62609863,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
795.15441671278,73.274414,1.6791992,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
797.701483219114,73.274414,1.6791992,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
564.8198087469553,106.72908,1.0083008,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
576.7557567653746,106.72908,1.0083008,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1409.281390519794,165.18152,0.85253906,15.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1040.118682451563,117.57277,0.018253326,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1265.5649672361103,117.57277,0.018253326,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
813.8366647691213,392.5543,0.58203125,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2375.350627310443,93.27112,0.7891846,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
943.5725971631331,130.21886,0.7441406,28.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
891.868408123185,130.21886,0.7441406,28.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
478.80141846881776,148.4294,0.9680176,10.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
482.78554138010344,148.4294,0.9680176,10.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
504.50740942383203,148.4294,0.9680176,10.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1152.308809998008,95.17747,0.8388672,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1009.8624050294243,95.17747,0.8388672,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1394.5898712571113,217.89331,0.3303833,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1011.0245819995783,217.89331,0.3303833,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
555.9007778978179,132.86038,0.7852783,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
457.74379265965143,132.86038,0.7852783,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1130.1932142043272,72.96534,0.82299805,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
918.4245298458954,72.96534,0.82299805,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
579.6152227747336,100.53775,1.0524902,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
613.6546670175098,100.53775,1.0524902,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1395.4368698003664,214.98125,0.3493042,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1324.4596158084564,115.58259,0.05064392,30.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1384.3500293015695,67.41789,1.4990234,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1427.8005083610888,67.41789,1.4990234,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1289.5948015731674,67.41789,1.4990234,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
492.5313377580609,295.97098,0.47503662,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1037.8143256660408,295.97098,0.47503662,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
767.8688909527609,295.97098,0.47503662,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
455.2727016914107,295.97098,0.47503662,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
690.7246515520976,167.61182,0.48309326,11.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1232.4480272847518,167.61182,0.48309326,11.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
600.8765153732953,167.61182,0.48309326,11.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
538.1823735260914,167.61182,0.48309326,11.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2789.9751937200017,269.84833,0.4076538,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2133.251896104516,269.84833,0.4076538,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2132.2923193157044,269.84833,0.4076538,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
410.25127941043496,187.90219,0.6533203,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1106.919089377429,76.31409,0.8831787,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
850.2041059874562,76.31409,0.8831787,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1294.5606934864509,194.59966,1.0576172,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1489.7643704587695,75.23703,0.6158447,11.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1278.5879812845967,71.04565,0.6107178,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1234.316278046154,268.9026,1.081543,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1236.9923830066557,268.9026,1.081543,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
297.49964141501084,202.45033,0.40808105,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
365.6715297136913,202.45033,0.40808105,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
446.2644296111289,202.45033,0.40808105,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2253.8469997478214,118.63165,1.1662598,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1864.1310505729111,118.63165,1.1662598,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2050.9771250322988,78.59581,0.6604004,32.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1678.3195228847894,78.59581,0.6604004,32.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1585.4754201353112,78.59581,0.6604004,32.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1857.9040334707581,411.09827,0.52612305,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1482.106576234484,91.17826,0.34655762,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
908.6738287271767,119.2695,0.4312744,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
978.7723742925936,106.48755,0.19613647,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1680.6005103524046,204.37386,1.2519531,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1133.5580227540606,204.37386,1.2519531,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1174.654714795643,204.37386,1.2519531,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1081.9929485669754,204.37386,1.2519531,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1532.3560928840714,57.127613,0.4315796,30.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1074.3297907122728,57.127613,0.4315796,30.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1522.298075823468,178.80296,1.3491211,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2227.2351817117924,261.79102,0.6855469,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1310.3909206435233,216.50606,1.074707,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1294.3816324244333,216.50606,1.074707,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1207.2751634156905,96.566605,1.0930176,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1125.1536203867986,96.566605,1.0930176,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1794.7312813534895,203.61595,1.6782227,22.0,-303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1685.366948403343,203.61595,1.6782227,22.0,-303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1261.8625227845798,117.244026,0.13668823,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
999.9021107207172,117.244026,0.13668823,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1147.264891950888,152.63535,0.5263672,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1178.2804171878468,152.63535,0.5263672,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1197.850960591772,292.2296,0.15774536,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1117.428834321623,292.2296,0.15774536,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1046.6120194927298,87.29969,1.3554688,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1344.2520280977308,189.96785,1.1223145,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1568.7742276931892,163.20541,0.8880615,36.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1143.220861028189,163.20541,0.8880615,36.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1579.7486610986527,196.67722,1.4946289,43.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1123.118075911556,196.67722,1.4946289,43.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
961.0639667286839,120.436356,1.1262207,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1368.8486842784305,224.004,1.0070801,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1144.5191300944416,224.004,1.0070801,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1210.4381889122128,224.004,1.0070801,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
938.8837205753027,77.5685,0.9781494,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1063.49874059088,77.5685,0.9781494,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2064.715548341261,342.5536,0.16748047,28.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1483.6415864444518,342.5536,0.16748047,28.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1615.2386857029546,184.63893,0.5749512,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1003.5007318684258,184.63893,0.5749512,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1273.506070877923,149.79335,0.5041504,32.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1150.7058379264806,149.79335,0.5041504,32.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
967.3139321889204,167.81416,1.4372559,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
860.0440323201939,167.81416,1.4372559,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1349.7676085453795,123.96877,0.2852173,36.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1343.3499492966394,123.96877,0.2852173,36.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1278.1175389860077,123.96877,0.2852173,36.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1130.54445201573,158.02287,0.08731079,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1195.0508079446272,63.950512,0.99157715,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
875.0870297298825,63.950512,0.99157715,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
875.4335630887155,63.950512,0.99157715,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1851.9448559255325,109.30186,0.54467773,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1656.2118443235297,109.30186,0.54467773,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1172.7867267296242,188.18011,0.6522217,9.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1793.9296318168713,110.579285,1.5749512,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1581.7684129338998,110.579285,1.5749512,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1508.3103063405356,110.579285,1.5749512,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1190.4627426521397,214.43489,0.6743164,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1103.6467320805368,214.43489,0.6743164,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1105.2202336777518,317.2101,0.018920898,35.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1097.5190893402691,317.2101,0.018920898,35.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1270.8952713236383,113.91029,0.44921875,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
936.0578502861222,113.91029,0.44921875,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1203.897465170067,136.72734,0.41882324,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
728.2924014431942,136.72734,0.41882324,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1189.8485839794237,95.97242,0.9671631,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
737.4941765694984,95.97242,0.9671631,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2552.6518668437134,280.7966,0.93688965,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
654.4067502237,71.93359,0.60998535,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1079.1190105831013,56.751186,0.42974854,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1539.8949481973655,102.4676,0.7998047,15.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1657.4329256008455,102.4676,0.7998047,15.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1164.5966419563033,102.4676,0.7998047,15.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2235.9989255380588,272.21667,0.2633667,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
420.69275696780295,272.21667,0.2633667,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
400.4921408238532,162.47018,0.40447998,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1218.1358873610918,346.85938,0.31420898,36.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1934.952695376017,257.03183,0.07421875,15.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1238.7178767580622,94.33297,0.43865967,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
833.1136047796322,94.33297,0.43865967,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1105.959664916334,113.84053,0.92370605,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1710.1621522866508,109.55062,0.65441895,31.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1426.887981995166,109.55062,0.65441895,31.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1079.9874226229404,195.76886,0.031562805,14.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1232.557108290462,84.727875,1.5673828,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1149.7728914866946,84.727875,1.5673828,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1229.5352529213937,188.57077,0.5389404,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1139.6783346160717,188.57077,0.5389404,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1036.681857584365,135.11926,1.4509277,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1273.612470652194,179.05032,0.41882324,36.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
911.2881975507488,179.05032,0.41882324,36.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1488.971222866583,184.1305,1.7441406,30.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1665.1931183097631,184.1305,1.7441406,30.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1364.0021420433463,184.1305,1.7441406,30.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
871.8728169290465,76.42377,1.8151855,37.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
828.5331751227609,76.42377,1.8151855,37.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1041.4606107466968,76.42377,1.8151855,37.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1429.192236534471,208.13489,0.84033203,36.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
3267.493739216165,228.02666,0.15283203,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2335.4264482117333,228.02666,0.15283203,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1419.6272498217922,261.20697,0.34802246,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1361.883051573825,261.20697,0.34802246,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1319.6670551394766,87.63158,0.83813477,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
950.8856888535024,136.69324,1.5568848,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1012.7429055153852,136.69324,1.5568848,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
901.0258994620192,136.69324,1.5568848,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1681.517665120565,114.34617,0.34387207,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1326.7290246475443,114.34617,0.34387207,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
944.9043722720884,133.31268,0.8018799,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1649.3549036890452,176.29922,0.015647888,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1306.454943629754,176.29922,0.015647888,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1261.5288804488077,176.29922,0.015647888,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
599.8537486965478,193.15465,0.7056885,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1534.9768550254814,216.21288,0.9298096,31.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1785.7690329122752,216.21288,0.9298096,31.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
768.7052582433965,159.51834,1.0629883,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1462.9811878696937,118.195175,0.36639404,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
