mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
988.2479516471487,78.71426,1.1228027,14.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
925.1068377359534,232.4444,0.3314209,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1582.3746344234187,85.93867,0.25146484,35.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1412.2924355282362,85.93867,0.25146484,35.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
776.9612106271009,95.22765,0.07594299,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
964.9244220780031,95.22765,0.07594299,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1566.1764015547492,154.32416,0.6479492,30.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1426.0074129702593,154.32416,0.6479492,30.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1375.6047214814478,154.32416,0.6479492,30.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1273.45475043285,197.21477,0.013908386,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1254.4516201197118,197.21477,0.013908386,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1065.4106390430948,197.21477,0.013908386,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1504.249859061355,211.31023,0.666626,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1097.6422295050556,77.295,0.40527344,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
940.1694626362805,65.44714,1.3293457,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
512.5220030688245,92.701225,0.13986206,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
530.5011868263022,92.701225,0.13986206,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1686.1453624279925,176.82289,1.4689941,8.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
451.2597104749805,166.23024,0.7147217,34.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
432.27080947300107,166.23024,0.7147217,34.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1041.030970002705,195.67926,0.5177002,10.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1018.0887330849155,195.67926,0.5177002,10.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1162.6494075119208,195.67926,0.5177002,10.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1899.3732659934074,101.115616,1.2077637,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
682.7468298350677,107.4674,0.22177124,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
635.0839737915197,107.4674,0.22177124,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1159.2219194100835,261.47006,0.13217163,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1160.8099587563033,261.47006,0.13217163,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1483.6770615595765,127.39077,0.82263184,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1260.0011497600103,127.39077,0.82263184,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2173.684381716178,72.959366,0.24490356,33.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1408.0580571552687,166.4565,0.09690857,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1118.4859102585197,166.4565,0.09690857,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1763.7367247663433,218.05,1.5878906,29.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1557.478821896618,218.05,1.5878906,29.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1361.9428323080376,218.05,1.5878906,29.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1037.0504756674618,152.24452,0.5946045,14.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
906.884724963599,152.24452,0.5946045,14.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1360.2793318854892,159.63391,1.0693359,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1102.7965999709115,159.63391,1.0693359,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1114.0233244727006,159.63391,1.0693359,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1534.2975515452076,184.99298,0.22705078,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1598.4011489530587,184.99298,0.22705078,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1597.6943323266037,60.292343,1.8088379,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1269.2959278537958,60.292343,1.8088379,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1253.7034660325965,60.292343,1.8088379,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1370.243544982182,60.292343,1.8088379,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
758.01396481024,97.61124,0.58984375,11.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
478.6955022494159,143.8125,0.9577637,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
768.308720624206,143.8125,0.9577637,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1181.495681585442,76.43966,1.2380371,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1301.6250175195376,419.94318,0.15408325,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1809.6430150956842,228.20364,0.7967529,12.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1817.1820374707204,163.33102,1.3327637,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
704.4432583442481,163.33102,1.3327637,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
730.81971011048,87.83223,1.6574707,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
763.3629212359073,87.83223,1.6574707,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1244.016326349133,98.12588,0.23904419,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1191.0627314220696,98.12588,0.23904419,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2099.378252019164,338.45523,0.028411865,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1345.4662853626717,338.45523,0.028411865,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2701.939043937125,55.304108,0.3404541,18.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
4039.956059257116,569.9854,0.4761963,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1632.5384179870077,453.04993,0.3189087,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1256.6326900154863,453.04993,0.3189087,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
874.624904676222,179.37807,0.62438965,31.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
805.4608560464966,179.37807,0.62438965,31.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
771.23063168855,339.75403,0.366333,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1617.5387850065065,339.75403,0.366333,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
626.0966725154644,339.75403,0.366333,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
874.6114006900694,339.75403,0.366333,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1952.8122485531685,178.26065,0.8149414,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1577.0993348576337,178.26065,0.8149414,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
733.6358107473806,173.70393,0.5753174,37.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
762.774278046842,173.70393,0.5753174,37.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
717.2506175392041,173.70393,0.5753174,37.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1741.701774790546,201.32298,0.8985596,13.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1788.0060411968855,201.32298,0.8985596,13.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1660.1104237097618,148.101,0.09547424,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1238.6877025607328,148.101,0.09547424,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
296.83520432238265,334.4042,0.064453125,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1611.8492169077374,438.5312,0.3173828,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1641.1337593049327,438.5312,0.3173828,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1338.0100880475409,78.58317,1.0192871,27.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
