mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1664.7393587880433,415.93307,1.6403809,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1478.67996842058,415.93307,1.6403809,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1229.0207932660733,159.12666,0.80700684,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
810.8513215894324,159.12666,0.80700684,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
814.5724762368309,77.23586,0.3258667,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
842.0825867180213,77.23586,0.3258667,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1230.523309058674,123.885124,0.2137146,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1051.5209237569682,123.885124,0.2137146,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2668.7439537558143,159.15733,0.18426514,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1104.1638519773003,352.65475,0.6583252,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
3289.946484677429,417.89853,1.4147949,22.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2904.7318727468205,417.89853,1.4147949,22.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1481.6681350724944,122.54775,1.0068359,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
990.0125245674258,122.54775,1.0068359,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1249.4056704849522,113.37214,0.8859863,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1026.4128099879704,113.37214,0.8859863,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
931.4403322521954,113.37214,0.8859863,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1584.445989709599,98.81812,0.5246582,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1362.4925678578388,98.81812,0.5246582,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1695.8004085258885,65.14928,0.3416748,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1826.277624524736,167.69073,0.85253906,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1534.8705370765088,167.69073,0.85253906,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2258.6623232840643,264.32986,0.42175293,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2307.4631543784685,253.87073,2.0083008,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2599.5608061284215,253.87073,2.0083008,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1543.0094394716245,155.57182,0.89575195,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1615.8693164834065,155.57182,0.89575195,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
931.7468618399292,101.10338,0.48260498,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1000.6185813201045,101.10338,0.48260498,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1068.4380235139733,101.10338,0.48260498,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1910.9578560899865,188.89348,0.08106995,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
3190.4730701976987,118.23402,0.80578613,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2553.4729231013916,118.23402,0.80578613,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1550.3939832884985,105.928795,0.7229004,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1506.6896153609227,105.928795,0.7229004,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1181.5371806561716,240.20769,0.57958984,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
566.8871134070276,86.2971,0.37756348,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1344.29318154734,108.24793,0.63671875,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
751.3335788234205,108.24793,0.63671875,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
938.7191681474768,57.07221,0.08773804,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
835.4908173853345,57.07221,0.08773804,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
960.9239735664806,131.55676,0.61950684,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2577.8825730841363,76.81976,0.81970215,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2746.895424644409,76.81976,0.81970215,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1134.9943066351861,82.50876,1.0332031,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2042.3137240466945,416.0601,0.56469727,18.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1262.5242526849995,184.15881,1.5649414,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1267.9350929507705,184.15881,1.5649414,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
3157.6091627100523,310.15662,0.08721924,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1097.6021019339544,310.15662,0.08721924,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1803.441559336849,61.473057,0.5270996,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1143.8999498296625,61.473057,0.5270996,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1267.859765350756,133.22792,0.14807129,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1220.8506559127577,133.22792,0.14807129,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1218.9183119215945,201.9799,1.045166,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1248.1861966912438,201.9799,1.045166,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1222.8260317858253,84.732185,1.0800781,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1655.8841173189955,146.4507,0.9333496,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1379.8455072036206,146.4507,0.9333496,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
394.53003611797726,80.056946,0.32598877,40.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
407.6464057593132,80.056946,0.32598877,40.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2416.252902935172,132.85529,0.38049316,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2226.3708749245775,132.85529,0.38049316,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
375.2805765127569,192.77565,0.46697998,10.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
404.8206956128388,192.77565,0.46697998,10.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
770.9371248000112,302.7863,0.07102966,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
732.8036111757265,302.7863,0.07102966,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1897.5831742116568,476.9983,0.6340332,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1773.0337175495138,476.9983,0.6340332,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1002.8471960017399,156.06967,1.166748,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1085.8705519665514,156.06967,1.166748,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1447.3482945143537,178.26175,0.5928955,12.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
994.5510569302459,178.26175,0.5928955,12.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
810.4630133384838,66.08531,0.49432373,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1037.3971730059448,66.08531,0.49432373,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1993.0078912072634,72.43958,0.8100586,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
978.6504288419076,107.6533,0.68933105,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1391.7745873222675,90.55538,0.3399048,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1158.962602655659,90.55538,0.3399048,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
845.3663256350537,120.180664,0.7965088,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
898.1915280177931,104.03791,0.17544556,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1077.5745170213365,94.94076,0.78552246,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
891.9257979620737,94.94076,0.78552246,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
496.8482722924279,70.288025,0.6497803,12.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
532.3680540330712,70.288025,0.6497803,12.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1438.924240836032,76.86644,1.0341797,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
570.6984779913664,76.86644,1.0341797,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
497.0276089369923,76.86644,1.0341797,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1175.1033029643625,92.53047,0.01427269,22.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1585.0464570652416,186.69304,1.3342285,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1313.2535248676174,108.956055,1.8205566,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1455.8116506162535,115.05796,0.15325928,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
624.9633220315159,115.05796,0.15325928,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1927.821051599318,79.949936,0.64611816,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1748.6484309463442,79.949936,0.64611816,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1697.544937793211,154.8162,0.390625,11.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1352.5336404330583,64.00599,0.4951172,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1742.5514477673516,64.00599,0.4951172,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
509.9477977093958,229.64159,0.71325684,22.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
797.1676004625962,72.69458,0.2043457,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1556.9477077097265,152.5072,1.8823242,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1112.97357113175,152.5072,1.8823242,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
846.5410767229604,152.5072,1.8823242,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
843.0707220776098,152.5072,1.8823242,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1653.4570321704728,131.13223,0.7813721,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1414.48042519362,131.13223,0.7813721,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1323.0264430387858,131.13223,0.7813721,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1506.226902333894,104.86523,0.78686523,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1245.252380861057,104.86523,0.78686523,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1552.0486099600223,182.51717,0.8944092,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1186.1163278573256,182.51717,0.8944092,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1885.365674434326,75.81072,0.10424805,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
319.73066740267103,75.81072,0.10424805,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1333.2267458363356,71.91328,0.5701904,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1271.3373598618589,71.91328,0.5701904,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1180.6996254171727,137.7133,0.90771484,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
778.6021274310226,137.7133,0.90771484,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
934.9521912612522,428.11557,0.7939453,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2001.8882838537784,277.34766,0.6558838,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2431.9573847036672,391.40146,1.739502,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2113.0255721795997,391.40146,1.739502,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
801.1712967643598,112.11481,1.3149414,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2922.7740225671487,249.83475,0.3935547,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
3365.120366685534,249.83475,0.3935547,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
925.9836826462312,142.932,0.7668457,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1076.1882265541608,142.932,0.7668457,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
836.3783014031633,142.932,0.7668457,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1082.6988357110558,273.4877,0.39038086,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1450.6310060247229,179.30606,0.7766113,34.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1201.3985629097576,179.30606,0.7766113,34.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2098.787517564486,117.87564,2.2919922,37.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1816.310695677882,117.87564,2.2919922,37.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
928.4055221797004,62.800594,0.59228516,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
700.4400544350192,62.800594,0.59228516,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1139.396858194541,68.78699,0.39971924,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
529.2236500327994,143.79312,0.18685913,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1030.342258046246,222.99648,0.236969,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1115.6222031934826,222.99648,0.236969,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1457.1105682953398,140.01752,0.20742798,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
940.8532508422778,140.01752,0.20742798,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1982.6205856809888,272.34622,0.24719238,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
436.80992241966686,62.333164,0.40600586,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
388.18517714819785,62.333164,0.40600586,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1138.0227404440388,121.50809,0.13964844,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
777.1042225940236,121.50809,0.13964844,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
707.9957803612976,121.50809,0.13964844,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1142.5016725156263,143.65295,1.7473145,22.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
770.3794400183014,114.1235,0.539917,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
578.3294382625545,61.138786,0.73083496,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
585.0980655469094,96.41447,0.87145996,22.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1713.1698751773297,123.071915,0.8562012,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1285.2040663419825,123.071915,0.8562012,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1990.2417082556578,94.719574,0.8560791,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1825.0490050621333,94.719574,0.8560791,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1370.3266839880534,124.53233,1.5656738,35.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1224.9825106221751,124.53233,1.5656738,35.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1347.0359385818626,384.89005,1.1713867,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1152.2992778697542,384.89005,1.1713867,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
436.3768272335278,161.74901,0.2441101,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
887.7333405293788,161.74901,0.2441101,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
427.24029787149175,161.74901,0.2441101,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1496.8618936654855,171.62614,0.60754395,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1251.8546444025285,171.62614,0.60754395,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1255.7967557949453,188.02448,0.20153809,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1401.8707716037543,261.4119,0.14382935,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1343.0552202671813,261.4119,0.14382935,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
331.4796015546431,224.33275,0.1496582,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
917.235722074519,224.33275,0.1496582,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1888.7970230286464,256.70972,1.0012207,32.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1732.2216123400453,256.70972,1.0012207,32.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1247.215382089821,125.022865,0.48156738,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1033.3370945631063,125.022865,0.48156738,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1882.3052660263506,108.52929,0.6608887,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1734.1709884338318,108.52929,0.6608887,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1202.4968554016789,121.42818,0.36193848,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1067.3901646395218,121.42818,0.36193848,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1779.7092474480644,253.55844,1.0842285,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1953.8553889660373,253.55844,1.0842285,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
393.5356318409814,240.7096,0.52856445,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2636.427765933042,531.44556,0.032218933,21.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2316.134044768519,531.44556,0.032218933,21.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
772.5232150138262,204.89049,1.2329102,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2021.1012355943337,90.29536,1.182373,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1353.3573180703756,134.34433,0.8162842,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1077.1625059061894,209.2721,1.3737793,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1870.841932670717,135.7887,0.96777344,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1479.6327906436022,135.7887,0.96777344,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1871.959720012457,82.34495,0.27246094,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1781.1471701598543,82.34495,0.27246094,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1410.59468807789,82.34495,0.27246094,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1841.1221437275412,464.53552,1.0673828,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
766.5782537707113,315.08325,1.3161621,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
633.1130978245463,158.06912,0.30480957,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
789.8005835082054,158.06912,0.30480957,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2868.190596063733,134.46587,0.59020996,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
942.7209934200797,134.46587,0.59020996,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
998.6962062373593,134.46587,0.59020996,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1135.4831928061542,59.01633,1.0576172,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1582.8640966947537,56.08582,0.8701172,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1574.4507913384907,82.88212,0.057052612,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
464.43001815971303,137.4365,0.16033936,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
447.67660187494295,137.4365,0.16033936,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1308.0147241921602,60.811104,0.79833984,26.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1217.6065835081188,61.96993,0.45367432,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
825.1215303359375,61.96993,0.45367432,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
685.1403103287378,61.96993,0.45367432,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
724.8434330914961,61.96993,0.45367432,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2015.983949397741,206.43692,1.362793,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1882.5603936417688,206.43692,1.362793,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1765.5520619895394,227.82663,1.3913574,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1223.1993667619492,227.82663,1.3913574,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1188.7380444154394,101.09855,1.3874512,11.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1564.296242852593,258.9678,0.10050964,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1298.5304087517534,258.9678,0.10050964,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1196.856971421037,316.1367,0.55200195,11.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1494.987527152659,316.1367,0.55200195,11.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1636.7418847320287,139.51149,1.1586914,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
391.66561771518036,175.06894,0.14962769,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1041.4520080340455,99.78875,1.1166992,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1111.8106337930192,99.78875,1.1166992,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1219.2378157591172,184.45573,0.32086182,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1498.8975463622269,218.61816,0.63427734,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1194.1185788668583,218.61816,0.63427734,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
620.9068429656066,368.1279,0.56030273,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
759.5340995479164,368.1279,0.56030273,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
542.1454817782686,368.1279,0.56030273,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1001.3550758747735,79.76775,0.83483887,10.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1808.0100765561517,137.97339,0.33306885,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1275.5983417260086,137.97339,0.33306885,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
730.9425541161906,158.96997,0.29180908,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1926.3239961134484,84.8218,0.32635498,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1608.153609149951,84.8218,0.32635498,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1416.390042223611,494.1133,0.49084473,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
