mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1462.056335722,302.23367,0.6224365,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
893.7773863340516,130.00497,0.7404785,26.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1839.9103244614373,224.94057,1.9343262,34.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
2683.140120384106,264.5181,0.19290161,9.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
969.5307317223228,107.7441,0.10397339,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
861.5636386253392,107.7441,0.10397339,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
846.8233205189853,107.7441,0.10397339,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1556.633447832072,138.87566,0.030536652,29.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1748.5906791884158,119.263855,0.46472168,24.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1683.733965629798,119.263855,0.46472168,24.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1414.1384935167403,91.2814,0.36444092,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1121.4544001022591,132.98619,0.46038818,28.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
818.0057375057017,132.98619,0.46038818,28.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
334.3399558749334,83.22675,0.40356445,15.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
637.9762643398328,83.22675,0.40356445,15.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
498.28729216843493,83.22675,0.40356445,15.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1351.1653442482223,79.26238,0.56140137,27.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
363.31202197089453,150.53122,0.26153564,28.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
887.6815358997243,150.53122,0.26153564,28.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
2066.255612031738,268.36465,1.7744141,25.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
462.1366093237006,174.00543,1.2177734,24.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
763.2082660920078,174.00543,1.2177734,24.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
419.76612853855613,174.00543,1.2177734,24.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1205.3244426220917,263.15625,1.2849121,35.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1027.5390657111097,263.15625,1.2849121,35.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1567.3115100735747,228.34052,0.1635437,22.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
430.2147041717501,83.19227,0.3428955,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
639.2923763570705,83.19227,0.3428955,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
643.6221440911364,83.19227,0.3428955,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1006.8669241918097,94.15229,0.7142334,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
829.0039222208247,94.15229,0.7142334,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1316.0266191950939,351.6363,0.64611816,40.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1169.0696004994911,351.6363,0.64611816,40.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1169.9912995592476,208.51744,0.93151855,27.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1197.4690126806672,208.51744,0.93151855,27.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1657.0137347653522,118.676346,0.1947937,22.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
400.5553892030404,118.676346,0.1947937,22.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1310.0286381318708,350.18433,0.25561523,13.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
455.61191379462997,70.72285,1.0771484,17.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1176.8180494690307,169.75795,0.35723877,24.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1070.8047648208883,169.75795,0.35723877,24.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1074.055334937837,177.60547,0.38000488,14.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
556.9366399073803,106.05237,0.84350586,30.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
558.0511325530085,106.05237,0.84350586,30.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1041.565105944825,69.4233,0.44055176,23.0,-303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1159.5469176506933,69.4233,0.44055176,23.0,-303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1425.3244686166886,276.47296,0.9810791,31.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1231.5356987683058,276.47296,0.9810791,31.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1464.7051266938104,107.127426,1.3222656,14.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1438.2008229282837,107.127426,1.3222656,14.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
520.8935986066302,190.81071,0.18502808,12.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1521.10937056875,222.06018,0.72021484,21.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1740.5600260897636,104.24991,1.2209473,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1514.848260399214,104.24991,1.2209473,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1026.0204535216853,74.27712,0.9034424,20.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1847.6026580489784,270.76175,0.35083008,26.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
380.2223422385347,270.76175,0.35083008,26.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
716.3546595446993,270.76175,0.35083008,26.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
513.904158373607,270.76175,0.35083008,26.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1614.8591774690688,88.609085,1.0461426,12.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1299.9832635973526,88.609085,1.0461426,12.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
2018.4657974245995,60.84415,0.9824219,25.0,-303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1648.3565302228858,60.84415,0.9824219,25.0,-303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
2009.7777335453777,60.84415,0.9824219,25.0,-303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1722.7309544515492,193.56705,1.0461426,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1464.3654154147655,218.02522,0.5300293,17.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1360.5285959311318,218.02522,0.5300293,17.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1301.3341721326622,218.02522,0.5300293,17.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1185.04187485705,218.02522,0.5300293,17.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1125.6455175167662,218.02522,0.5300293,17.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1177.1535208999405,129.4593,0.9654541,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
614.5506811581587,278.99,0.97961426,11.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1787.5453761758872,145.11916,1.0690918,28.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1942.8477972288788,145.11916,1.0690918,28.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1273.0627616796826,143.19359,1.6877441,32.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1458.928760151367,120.47267,1.0690918,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
861.2392776075911,120.47267,1.0690918,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1226.9565139622282,69.0392,0.8574219,17.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1022.829774322155,69.0392,0.8574219,17.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1260.05988497536,152.19324,0.83813477,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1195.158761755422,152.19324,0.83813477,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
999.7453414574247,152.19324,0.83813477,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1282.1790508785496,282.89993,0.6281738,18.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1219.9650738267298,282.89993,0.6281738,18.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
806.0431897415526,76.015884,0.014980316,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1435.7664600138075,208.66795,0.71777344,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
864.6498561944626,208.66795,0.71777344,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1291.664930310353,59.503204,0.11807251,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
783.2406674971318,59.503204,0.11807251,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
680.627383536545,59.503204,0.11807251,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1063.1844474498532,163.02261,0.12713623,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1291.2870303260615,163.02261,0.12713623,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
902.8505295923444,163.02261,0.12713623,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1224.3423593809578,259.48608,1.2004395,25.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
742.9182413261794,63.90284,1.0722656,28.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
997.0851997704715,63.90284,1.0722656,28.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
761.4642316631234,138.26567,1.4733887,20.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
689.6082706334786,138.26567,1.4733887,20.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1134.3218024529262,223.2946,0.29437256,22.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
597.4938874688362,223.2946,0.29437256,22.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1371.3988292044182,230.60844,0.6611328,29.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1156.6336408855914,230.60844,0.6611328,29.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1210.3570717703396,177.01135,1.4714355,32.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1126.0601200161088,177.01135,1.4714355,32.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1559.9101337722386,133.80229,0.6732178,37.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1367.0205801220045,133.80229,0.6732178,37.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
919.5946726351297,147.54591,0.5600586,9.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
2421.868691262507,159.35913,0.46917725,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1970.2367774350573,159.35913,0.46917725,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1714.1381068113726,248.40533,0.53808594,13.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1498.386885924746,214.1399,0.6262207,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1238.837199421812,214.1399,0.6262207,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1398.7479830678074,76.60571,0.06235504,21.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1156.8224554249211,76.60571,0.06235504,21.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1146.1573681321963,76.60571,0.06235504,21.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
2563.549169610259,370.64032,1.1799316,26.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1749.1730183512857,370.64032,1.1799316,26.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
412.14698298783065,228.12236,0.20617676,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
397.6614731153747,228.12236,0.20617676,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1830.2573272709576,351.994,0.6020508,14.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1329.7499504244104,395.1328,1.0270996,29.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
425.3293128209597,395.1328,1.0270996,29.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1224.5649029715482,329.72107,0.09391785,26.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1036.6989459169733,329.72107,0.09391785,26.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
976.9289305511788,329.72107,0.09391785,26.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1269.3462025904478,157.28436,0.54467773,12.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
2048.1174592823827,105.46915,1.1240234,24.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1423.7379712060058,105.46915,1.1240234,24.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1848.7612765618667,335.15048,0.97595215,13.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1525.1035048456858,335.15048,0.97595215,13.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1693.8858391130223,157.1138,1.6188965,21.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1645.0859007876616,157.1138,1.6188965,21.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1321.1444283398562,157.1138,1.6188965,21.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
2081.112155173361,178.44014,0.6003418,26.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1609.4065267928909,178.44014,0.6003418,26.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1659.012043537012,220.65558,0.3180542,20.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1582.5116761020213,220.65558,0.3180542,20.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1605.2278556544206,170.02039,1.3601074,25.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1355.6740923293019,170.02039,1.3601074,25.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1884.6118844345506,116.89152,0.395813,20.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1772.1040924445415,116.89152,0.395813,20.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1301.1042683875255,89.89174,0.39691162,24.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1187.5382421860888,89.89174,0.39691162,24.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1979.734440610567,279.58133,1.0424805,20.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1535.864660121388,279.58133,1.0424805,20.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1556.0758464087337,391.51028,0.12452698,16.0,-303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
842.4927569136662,55.87117,0.6904297,25.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
651.2908336410684,55.87117,0.6904297,25.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1066.1304937054647,133.1489,0.4081421,21.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1029.4247954802856,133.1489,0.4081421,21.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1982.7574751007046,444.36615,0.028938293,28.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
2077.399098153933,444.36615,0.028938293,28.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1571.696354691657,148.63976,0.12872314,21.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1812.3008219490487,179.29877,1.3222656,21.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
823.2543972241047,92.264496,1.314209,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1266.9563174849686,276.72147,1.3869629,28.0,-303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
878.6715979122632,158.41461,0.26654053,31.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
943.3975830879058,158.41461,0.26654053,31.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
906.2379495577264,60.410072,0.59277344,20.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1300.7986632693153,106.78952,0.50183105,10.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1511.3169475844966,106.78952,0.50183105,10.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1387.2930791752465,366.9523,0.21154785,21.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
556.5502259083133,136.53024,0.7303467,32.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
539.414104869795,136.53024,0.7303467,32.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1310.9011987247663,149.49133,1.1586914,11.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
724.5089197775784,63.911774,0.39263916,20.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1409.4713964269604,82.58012,0.22445679,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
531.4743717437932,70.25324,0.5946045,27.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
582.2859729670074,70.25324,0.5946045,27.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
987.3237260077152,94.08383,1.0935059,15.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1629.6316836484802,354.67435,0.3112793,25.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1316.4270669752302,181.27864,1.034668,15.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1131.7471727833754,181.27864,1.034668,15.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
631.165906231265,125.99949,1.0583496,30.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
973.2810804232108,161.8367,0.33111572,27.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1029.621646629461,161.8367,0.33111572,27.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1408.2162836247508,87.206375,0.32086182,14.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1223.3225928807026,87.206375,0.32086182,14.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1023.6884812560636,97.516426,0.06249237,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
943.6886492868534,97.516426,0.06249237,23.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
551.8478729237872,90.14773,1.3220215,31.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
503.9387497932141,90.14773,1.3220215,31.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1830.9301869027236,78.58521,0.7512207,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1550.8012372772139,78.58521,0.7512207,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1493.713875247067,398.9422,0.77404785,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1823.0059689237255,480.14297,0.56933594,14.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1746.6025238299076,480.14297,0.56933594,14.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
2087.2822230975853,168.20337,1.7600098,25.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1421.0025950474824,337.38794,0.32440186,12.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1831.1392758937684,265.49875,1.5043945,12.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1405.8459293987316,265.49875,1.5043945,12.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1389.1442629456587,265.49875,1.5043945,12.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1351.0817157219642,224.45607,0.10520935,25.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1250.8297585204177,179.78319,0.76293945,9.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1161.2471153620606,179.78319,0.76293945,9.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1039.7746399294524,179.78319,0.76293945,9.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
2510.983876726733,233.76845,1.394043,32.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1174.1234690520657,244.2477,1.269043,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
873.5499705301552,82.786,1.3093262,20.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
363.45216567380766,106.15117,0.41210938,25.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1251.897335453526,162.18286,0.64123535,35.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
919.5566235577678,162.18286,0.64123535,35.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
911.5606495096085,128.34842,0.12554932,14.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
833.6992979452945,128.34842,0.12554932,14.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1473.038647587221,279.10236,0.8774414,10.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1215.4463535495563,141.96672,0.19000244,36.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1078.0813621601276,141.96672,0.19000244,36.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
619.7251166952731,285.13318,1.298584,17.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
547.1495333102789,285.13318,1.298584,17.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
676.7913459451966,92.23724,1.0720215,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1677.538406784241,271.42624,1.2856445,25.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1629.6383591188921,271.42624,1.2856445,25.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1098.457312761084,331.48804,0.7475586,24.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1404.6566271608074,108.26799,0.1159668,18.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
2413.3776787662227,223.97632,0.2843628,34.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1800.1608261509175,223.97632,0.2843628,34.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1818.949203526887,223.97632,0.2843628,34.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1548.2269018469308,325.86365,0.8189697,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1206.6807517362488,325.86365,0.8189697,16.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1818.9096052295379,182.41516,0.5050049,22.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1531.1246597808477,182.41516,0.5050049,22.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1479.0229453018035,136.17055,0.319458,26.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
593.621786334217,142.63792,0.2243042,10.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1683.5155780797384,78.021996,0.3008423,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
1470.0385206007395,78.021996,0.3008423,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
450.5888187469093,146.62148,0.4300537,19.0,303.3580017089844,1233000.0,1223264.0,1228132.0,4868.0
