mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
453.3536189469746,138.5223,0.4104004,22.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
383.9635357157244,138.5223,0.4104004,22.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1265.9753310306053,87.897255,0.6257324,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1466.092776118889,87.897255,0.6257324,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1676.993335195678,78.6162,1.1208496,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1838.8643116400124,78.6162,1.1208496,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
698.6664389076413,120.33092,1.2255859,33.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
905.344956566372,120.33092,1.2255859,33.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1482.8511888556402,62.880825,1.6428223,19.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1533.7160555462347,62.880825,1.6428223,19.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1399.0711509674118,142.07915,0.010389328,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
959.5600334998696,336.29367,0.13589478,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
299.3542557277384,336.29367,0.13589478,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
411.1262130537516,336.29367,0.13589478,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1750.1845894426638,476.57938,0.4307251,27.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1457.7420919261394,476.57938,0.4307251,27.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1469.6822544812032,70.68855,0.62390137,31.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1070.1845170260187,70.68855,0.62390137,31.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
975.7253470027239,313.06873,0.88391113,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
702.385632124589,313.06873,0.88391113,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
518.4360420179687,196.52747,0.40789795,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
445.8594089674276,196.52747,0.40789795,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
