mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1035.828892968025,277.16367,0.69055176,14.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1668.7988128015415,74.802246,0.8946533,24.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1427.2091926435603,74.802246,0.8946533,24.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1084.4522706851988,113.14174,0.15670776,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1185.095209244142,113.14174,0.15670776,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
2586.8145500553146,626.9474,0.553833,18.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
934.6208204358535,122.60805,0.6151123,38.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1086.384718038119,122.60805,0.6151123,38.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
405.9915158352458,113.00682,0.6175537,21.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1150.1119451353402,178.25465,1.1298828,16.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
985.3647950749717,282.1865,0.24111938,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1127.4297388401928,282.1865,0.24111938,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1336.6838364600117,326.2998,1.1206055,31.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1075.8877589634683,149.69696,1.0373535,24.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1219.4030973429685,149.69696,1.0373535,24.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1169.9519117355064,95.3831,0.47198486,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
970.657373508236,95.3831,0.47198486,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
993.0510993442738,95.3831,0.47198486,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1829.366969052952,158.36562,0.43701172,23.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
559.7721622634674,102.47973,0.21188354,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1252.64454603396,102.47973,0.21188354,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1022.3293414055407,344.0682,0.23300171,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1336.2914794567787,344.0682,0.23300171,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1253.0443028080913,229.8881,0.42443848,20.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1648.1018721435396,491.93143,0.15750122,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1298.7774016247663,491.93143,0.15750122,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
394.0261172116702,87.04313,1.0219727,18.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
579.4916072888368,87.04313,1.0219727,18.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1681.980860285888,180.73303,0.4814453,17.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1106.9545325287506,180.73303,0.4814453,17.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
867.882528721574,115.522446,1.5437012,25.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1641.0965572145901,383.034,0.5819092,28.0,-72.69830322265625,718000.0,712328.0,715164.0,2836.0
895.5643995651851,193.55489,0.1056366,11.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
911.6000515603503,193.55489,0.1056366,11.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
920.8122613128706,118.92419,1.2009277,13.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
963.6599019029103,118.92419,1.2009277,13.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1070.2434997857963,121.90056,0.77819824,12.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
767.6824244048778,121.90056,0.77819824,12.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
562.1702089990098,80.531906,1.3461914,25.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
559.9922067850104,80.531906,1.3461914,25.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1255.17228113405,247.38591,0.023147583,33.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
341.34468904977706,114.140816,0.01574707,12.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
324.5751915736578,114.140816,0.01574707,12.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
922.3682512172418,118.860435,1.8955078,32.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
797.1626884026674,118.860435,1.8955078,32.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1327.2197401449075,60.597004,0.6446533,30.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1243.0164169572406,60.597004,0.6446533,30.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1242.4016602752356,280.7141,1.7744141,28.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
2034.4160551564848,196.80832,0.98742676,16.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
436.21006098931827,196.80832,0.98742676,16.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
430.1142923117729,196.80832,0.98742676,16.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
664.2133268603495,101.952614,1.0651855,16.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
936.7459105656128,198.21313,0.7163086,22.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1386.2065877140265,198.21313,0.7163086,22.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
2072.769620456994,300.94962,0.92163086,22.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
2068.7001989357354,300.94962,0.92163086,22.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
982.0337475718767,215.46446,0.5515137,15.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1171.3892490121436,215.46446,0.5515137,15.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
3005.6212277163695,113.08881,0.33148193,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
726.6944468545596,113.08881,0.33148193,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
698.5951384260178,113.08881,0.33148193,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1834.1754113174723,408.18506,0.07632446,33.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1528.3831959566648,408.18506,0.07632446,33.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1493.0457688602107,408.18506,0.07632446,33.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1446.3917290599677,96.126434,0.07009888,18.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1374.3998721104042,79.54668,0.35125732,23.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1630.8277437414183,79.54668,0.35125732,23.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1163.6943559573294,366.9377,0.61120605,17.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1354.3457626044324,160.60326,0.8631592,24.0,-72.69830322265625,718000.0,712328.0,715164.0,2836.0
1047.8166098547845,160.60326,0.8631592,24.0,-72.69830322265625,718000.0,712328.0,715164.0,2836.0
961.0850146726857,173.10191,1.3022461,25.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1225.8918522850518,173.10191,1.3022461,25.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1657.1622863909918,300.07578,0.6074219,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
958.4935143797446,300.07578,0.6074219,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1409.286000890971,256.7853,1.0725098,17.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
435.74864720920345,335.17422,0.019527435,31.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
363.55629588158934,335.17422,0.019527435,31.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1338.1709226456376,231.30495,1.2980957,18.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1283.2694378705953,231.30495,1.2980957,18.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
748.8293945273332,149.91902,1.3933105,15.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
832.0355727883357,109.795715,1.7111816,28.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1187.519138042482,109.795715,1.7111816,28.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
831.9567462947624,274.24854,1.2175293,24.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
706.9949265343338,274.24854,1.2175293,24.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1203.7628230667142,90.527145,0.11354065,17.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1247.5744512519673,90.527145,0.11354065,17.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1022.7971099143614,90.527145,0.11354065,17.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1104.37324705483,66.95449,1.5205078,14.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1978.8504405940114,189.48804,0.13964844,29.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1827.8645673854428,189.48804,0.13964844,29.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1267.4882041754615,140.7381,0.9700928,32.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1558.2803803032575,87.121826,0.671875,16.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
981.1876816307986,87.121826,0.671875,16.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
487.1697216897961,185.74818,0.9437256,18.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
499.5401208778523,81.25328,0.54956055,13.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
499.2051952292489,81.25328,0.54956055,13.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
803.7136690798051,167.22665,0.5604248,25.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1480.7875214565186,167.22665,0.5604248,25.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
672.2889582826153,167.22665,0.5604248,25.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1819.0142305461225,123.24839,0.47235107,31.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1438.7829900288268,123.24839,0.47235107,31.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
2434.9409730477673,172.84729,0.6464844,8.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
716.6380550578491,172.84729,0.6464844,8.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1122.5777828653802,251.19376,1.2302246,21.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1025.933069672042,251.19376,1.2302246,21.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
947.9075812757973,181.49637,0.39233398,34.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1040.8435980516276,181.49637,0.39233398,34.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1144.8506886587695,59.1102,1.0935059,25.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1321.6368701941105,59.1102,1.0935059,25.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
530.2605761069088,81.08761,1.2770996,36.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
733.620488295609,269.61633,0.3517456,18.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
666.4667662516804,269.61633,0.3517456,18.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1062.6763191960763,138.67195,1.1777344,24.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
777.308501047456,138.67195,1.1777344,24.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
969.460847917064,113.655106,1.3271484,33.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1103.6208057608585,113.655106,1.3271484,33.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1699.709409741667,349.87744,1.1582031,13.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
719.1432949294465,89.24342,0.013063431,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1852.5341048847404,115.69237,1.2148438,8.0,-72.69830322265625,718000.0,712328.0,715164.0,2836.0
812.7869559981468,115.69237,1.2148438,8.0,-72.69830322265625,718000.0,712328.0,715164.0,2836.0
800.8666018043939,115.69237,1.2148438,8.0,-72.69830322265625,718000.0,712328.0,715164.0,2836.0
1155.895504654627,232.80527,1.314209,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1104.8340238476833,232.80527,1.314209,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1554.212045127338,56.54898,0.24832153,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
476.0078562598284,56.54898,0.24832153,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1810.2282881187555,220.508,0.2131958,17.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1120.6879840936783,220.508,0.2131958,17.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
716.6800240862948,55.348583,1.0700684,29.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1466.644065669632,301.6334,0.12402344,23.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1049.9832055510155,356.51117,1.5788574,15.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1224.2670152387925,308.75433,0.21328735,23.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
709.5502632203192,308.75433,0.21328735,23.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1725.7207062834627,323.31903,0.17965698,22.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
370.5215340383058,181.3143,0.5443115,22.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
525.5218746833491,181.3143,0.5443115,22.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1595.1384917339335,254.22969,1.3056641,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1295.994782730008,254.22969,1.3056641,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1182.9709415068385,139.58243,0.07287598,18.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1182.5776152963244,139.58243,0.07287598,18.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
960.547211415616,139.58243,0.07287598,18.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1191.0625041351107,326.93683,0.4081421,15.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
688.401879754153,116.430275,1.1472168,25.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
630.5644961152733,116.430275,1.1472168,25.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
2280.0984646736447,158.42451,0.43078613,31.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1088.469830999766,158.42451,0.43078613,31.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
617.5545571486705,240.36177,1.0073242,33.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
542.6681209815672,240.36177,1.0073242,33.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
594.2985783535465,240.36177,1.0073242,33.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
453.26297197253143,219.79836,0.1164093,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1648.2989933200727,365.064,1.0795898,29.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1831.498763241264,423.81982,0.35272217,12.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
636.6033343810132,73.16504,1.6928711,13.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
910.8404476754002,186.269,0.013219833,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
718.4242811206215,186.269,0.013219833,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1232.7596962042996,83.55784,0.30004883,29.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
938.7609644014,147.3968,0.25793457,23.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
388.3926033094705,147.3968,0.25793457,23.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
2267.184192667126,104.7376,0.98657227,25.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
469.7048043803179,76.29074,0.5620117,22.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
449.6902772774374,76.29074,0.5620117,22.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1740.6654527634334,138.94559,1.0407715,28.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1547.7186189282245,138.94559,1.0407715,28.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1541.0817022894382,138.94559,1.0407715,28.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1433.3074362624277,138.94559,1.0407715,28.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1523.3530782646956,278.29565,0.10760498,14.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
2956.679467073816,567.1631,0.8557129,17.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1523.0838782000133,162.9694,0.48840332,22.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
2014.9673044731044,162.9694,0.48840332,22.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1120.2847633343877,162.9694,0.48840332,22.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
679.4255110480807,159.33093,0.1083374,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
841.9587540176759,159.33093,0.1083374,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
737.3834542218038,159.33093,0.1083374,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1916.0225134079699,61.753716,0.24389648,21.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
537.7434962641156,61.753716,0.24389648,21.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
2160.6866845559393,284.79514,0.23648071,34.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1818.9362500871168,284.79514,0.23648071,34.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1321.3833822995,255.97565,0.90515137,23.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
737.0692821248047,255.97565,0.90515137,23.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1364.9429073650128,229.02658,0.05406952,14.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
847.0860038117908,229.02658,0.05406952,14.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
962.1209339414385,56.52795,1.3537598,33.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
459.88519391063477,162.7437,0.28015137,16.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
351.7222935652468,162.7437,0.28015137,16.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
2473.544296771593,112.12267,1.5803223,15.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1629.4358534996202,112.12267,1.5803223,15.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1218.4549236743212,227.11157,0.661499,17.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
834.5496479008933,172.49626,0.06893921,21.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1253.77199355466,172.49626,0.06893921,21.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
526.3333280201919,102.60258,0.36053467,13.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
500.3730712584343,102.60258,0.36053467,13.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1785.5094834098043,145.58731,0.021053314,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1765.4163229468722,145.58731,0.021053314,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1617.8369815570843,145.58731,0.021053314,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1271.0118534298683,86.43831,0.60668945,12.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1090.1032485813705,86.43831,0.60668945,12.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
471.13921254297685,131.77676,0.5296631,7.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
411.795301923428,131.77676,0.5296631,7.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
466.5663263056467,131.77676,0.5296631,7.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
925.6927721964855,131.7365,0.3239746,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
441.8224039082512,161.5444,0.75720215,11.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
779.652125617119,183.49858,1.4777832,24.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1325.0981458727197,76.612404,0.4359131,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1401.1449865279149,95.46311,1.4389648,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
688.3347663223204,80.47586,1.6657715,11.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
630.5143427394675,80.47586,1.6657715,11.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1766.624345596565,125.90629,0.66882324,8.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
758.9162787826264,125.90629,0.66882324,8.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1348.3632153253347,97.06412,0.8532715,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1104.244735416904,97.06412,0.8532715,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1161.947702965701,202.18214,0.73742676,24.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
570.2088653133702,172.12624,0.5083008,10.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
543.1115904409692,172.12624,0.5083008,10.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1412.0776971874845,205.53978,1.380127,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1302.0532472387295,205.53978,1.380127,26.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1490.4252545342872,236.77574,0.011816025,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1422.1143909496757,236.77574,0.011816025,27.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
495.8275716885877,259.6993,0.31915283,11.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
739.7609282266302,259.6993,0.31915283,11.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
725.9968600068529,259.6993,0.31915283,11.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
2112.421810550407,264.07727,0.67419434,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1283.68982557431,75.00735,0.34643555,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
490.6681270010077,75.00735,0.34643555,19.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
506.34850071723326,218.97995,1.2167969,20.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
706.554396106662,218.97995,1.2167969,20.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
505.01853903386564,218.97995,1.2167969,20.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
630.8402025692491,132.4912,1.4648438,12.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1500.2418579737273,180.94066,0.3503418,23.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
951.1933446383148,122.842674,0.45916748,24.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1192.3285704108484,89.36092,0.0361557,8.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
909.6887683213055,89.36092,0.0361557,8.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
393.9731461357844,254.79773,0.75439453,30.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
601.7084706546985,254.79773,0.75439453,30.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1286.66881645739,145.32037,0.5239258,24.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1365.237207451969,145.32037,0.5239258,24.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
2099.538652735987,109.33891,0.64501953,23.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
475.7820448824666,109.33891,0.64501953,23.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
583.877703426556,69.44637,0.15618896,32.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
426.2767293602854,69.44637,0.15618896,32.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
1850.034221333411,69.6514,0.66186523,39.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
421.6053512726,69.6514,0.66186523,39.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
588.9495289931792,69.6514,0.66186523,39.0,72.69830322265625,718000.0,712328.0,715164.0,2836.0
