mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1135.485810059672,116.20047,0.6411133,30.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
998.8527175469015,116.20047,0.6411133,30.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
811.1094085729197,132.69914,1.1384277,26.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1555.034481998886,306.2674,0.38623047,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
582.7170963383305,139.20372,0.058654785,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2598.007211272885,738.186,0.26226807,11.0,-72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2231.567967542753,738.186,0.26226807,11.0,-72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1488.3450650097998,166.45357,1.328125,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1167.4658023247114,166.45357,1.328125,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1283.2093421357165,82.32001,1.3481445,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1366.3352725638586,82.32001,1.3481445,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
445.8656800916883,294.025,0.9399414,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
444.918942694708,294.025,0.9399414,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1298.3395572387476,288.82556,0.9420166,11.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1315.0827483346989,140.1531,0.28979492,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1638.31357345858,140.1531,0.28979492,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
608.9538405338076,196.81662,1.3969727,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1134.8365491045413,128.36943,0.9412842,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1506.0846571423933,128.36943,0.9412842,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1187.3837031874464,128.36943,0.9412842,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
582.6604840776266,58.919613,0.3277588,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
473.2484942602833,58.919613,0.3277588,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
500.77628692647755,175.96481,0.14260864,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1112.7221444923211,175.96481,0.14260864,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
549.033427776125,428.69452,0.44744873,30.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
531.0278247313335,428.69452,0.44744873,30.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
