mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1559.5140360994628,68.71278,0.25891113,19.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1248.516350334369,294.66428,0.45880127,21.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
403.2374986114561,180.56516,0.58239746,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
677.0210040617516,62.832264,0.30413818,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
600.124323338921,62.832264,0.30413818,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1867.893899155783,450.84357,0.46331787,19.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1670.9315540270904,376.18704,0.13967896,29.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
992.4398955239261,376.18704,0.13967896,29.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
981.7895210834955,376.18704,0.13967896,29.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
2097.792448835998,61.118652,2.0864258,27.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
2006.8916672920907,61.118652,2.0864258,27.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
747.4005825689989,218.46202,0.17559814,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
787.309999789353,173.48997,0.80444336,26.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1016.3006907299606,173.48997,0.80444336,26.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
749.4177056193238,121.99759,0.29962158,27.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
938.7303542470529,98.64037,1.328125,16.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
972.7835394564589,98.64037,1.328125,16.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1323.7146041144883,202.80635,0.13122559,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
950.0818888154092,202.80635,0.13122559,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1003.9581194637464,202.80635,0.13122559,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1193.6456656011906,57.636234,0.6491699,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1046.2489207620945,57.636234,0.6491699,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1102.9070460880164,254.10301,0.2709961,30.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1399.3570854016348,91.566605,1.5244141,13.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1013.7867920520533,185.07129,0.27990723,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1186.9349462254133,185.07129,0.27990723,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
532.9575829202824,59.84048,0.30114746,17.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
394.82311272163776,187.061,0.772583,32.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
604.4160311561719,187.061,0.772583,32.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
402.33476147680267,410.1512,0.59643555,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
517.7948614920256,410.1512,0.59643555,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
515.8867291702749,410.1512,0.59643555,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
329.42698679219916,340.48224,0.57873535,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
352.3790203453807,340.48224,0.57873535,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1782.370892547007,333.9677,0.45550537,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
933.1398953187935,334.9349,0.097335815,21.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
807.7117901888688,334.9349,0.097335815,21.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
2148.6599668552626,116.76259,1.1276855,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1872.2296133017924,116.76259,1.1276855,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1151.105993658774,130.54916,1.8349609,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
841.7877639853374,85.09808,0.21731567,16.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
884.3658377188799,85.09808,0.21731567,16.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
681.1958191700998,359.17383,0.31085205,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
676.9350113894019,359.17383,0.31085205,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1722.6787476617446,299.8653,1.0952148,23.0,-72.69830322265625,823000.0,816366.0,819683.0,3317.0
1296.800937805841,250.28879,0.28582764,21.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
583.6417363978802,58.82513,0.02564621,19.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1514.6033766471733,122.106064,1.0266113,34.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
802.0521666178211,94.16351,0.7940674,26.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
362.79738455389486,91.66669,0.27703857,15.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
676.1123716501912,91.66669,0.27703857,15.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
300.91704457383065,91.66669,0.27703857,15.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
469.2485809672204,63.36156,0.16149902,34.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1346.0401947871171,147.3124,1.0024414,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1191.1462435192384,182.26062,0.30651855,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
570.8424321864297,182.26062,0.30651855,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1837.3433661896402,210.66374,0.9852295,30.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1758.8567267558046,210.66374,0.9852295,30.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1783.3314198052858,77.26547,0.6837158,13.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1134.8261411432484,77.26547,0.6837158,13.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1165.4456950541312,101.81594,1.1906738,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
498.29506041283935,452.7877,0.44000244,16.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1216.9480488983236,410.82343,0.09022522,26.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1335.9396656198305,171.79765,0.506958,35.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1045.7860218766803,171.79765,0.506958,35.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1000.0867116709666,171.79765,0.506958,35.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
352.1865323878206,341.57913,0.09811401,27.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
563.3804521369262,136.67456,0.29174805,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1448.188300683097,102.535255,0.90393066,16.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
367.32711709672157,102.535255,0.90393066,16.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
551.585671737332,109.270645,0.54455566,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
2090.6848653547477,347.0392,0.46038818,21.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1527.0696582904864,347.0392,0.46038818,21.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
759.9827461380069,167.86655,1.293457,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
615.0229221768866,167.86655,1.293457,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
485.2900879395364,196.33664,0.18984985,21.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1334.1014895625779,58.95655,0.11685181,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1295.266742219433,218.6242,0.1303711,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1164.5062489621857,92.64363,0.1281128,8.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1300.3034610776685,92.64363,0.1281128,8.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1107.6141610455413,374.5642,1.1191406,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
607.3500573291597,400.02634,0.5701904,14.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
468.63770867582826,400.02634,0.5701904,14.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
605.3998553932629,184.32233,1.6462402,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
523.590780250599,184.32233,1.6462402,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
458.5723785361312,105.4883,0.8029785,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
476.2654458525813,105.4883,0.8029785,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1447.6210676359788,181.20982,0.1209259,12.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1427.2750838770821,181.20982,0.1209259,12.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
779.7731322992784,152.91438,0.8450928,28.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
804.6030935972552,152.91438,0.8450928,28.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1571.3763326083852,579.795,1.1442871,15.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1532.5557251339453,579.795,1.1442871,15.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
536.5066458069707,503.29138,0.34320068,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
574.8161708011218,503.29138,0.34320068,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1469.545687880354,233.42847,1.2912598,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1337.782783255059,123.240685,0.7784424,34.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
3053.711821199698,288.61685,1.3022461,16.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
759.6830073942004,288.61685,1.3022461,16.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
771.5222347432772,288.61685,1.3022461,16.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
3306.0343694213143,512.4033,0.6612549,26.0,-72.69830322265625,823000.0,816366.0,819683.0,3317.0
300.07152810031135,201.23561,0.46105957,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
596.3623372051748,88.73382,0.22036743,29.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1040.031847028541,75.28352,1.1069336,13.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
526.20318000547,200.11342,0.9547119,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
2846.646052081978,238.13368,0.13327026,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
2480.3581083328427,238.13368,0.13327026,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
804.3050469933418,162.046,0.78271484,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
893.9727216107905,162.046,0.78271484,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1710.7872361952425,110.065445,0.02532196,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
359.0126486770086,110.065445,0.02532196,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
511.87874179266817,110.065445,0.02532196,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
352.57612329283126,110.065445,0.02532196,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1560.0034772660395,317.1643,0.03994751,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
770.5142208658277,137.84598,1.5571289,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1109.7580589845252,87.75824,0.48309326,4.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1636.0189746508809,87.75824,0.48309326,4.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
468.97251744824445,441.33252,0.5300293,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
563.3323542180167,441.33252,0.5300293,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
654.4870739645163,225.951,0.9914551,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1097.289513244349,225.951,0.9914551,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
636.71121018397,225.951,0.9914551,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1023.9324882288194,83.410324,0.8892822,9.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
936.2749302763863,83.410324,0.8892822,9.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
335.36068929630864,60.085255,0.2144165,36.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
2511.456712767963,59.18721,0.04070282,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
2800.9435445643176,59.18721,0.04070282,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1934.8228555208657,59.18721,0.04070282,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1310.2654552812953,60.831264,0.49920654,14.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1583.0962839638278,60.831264,0.49920654,14.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1119.130041442192,60.831264,0.49920654,14.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1629.4455326580046,141.71797,0.65356445,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1619.0062502189721,141.71797,0.65356445,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1282.8190581429653,141.71797,0.65356445,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
2666.207357786044,285.36972,0.1522522,33.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
324.6511988262844,285.36972,0.1522522,33.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
380.68328909497984,285.36972,0.1522522,33.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
731.2600908059649,91.10083,0.1763916,27.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
799.2405227862987,91.10083,0.1763916,27.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
2482.243060009309,218.81415,1.7958984,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1937.8650099143013,218.81415,1.7958984,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1837.1693510254938,246.99245,0.24835205,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
732.8132505839529,185.0669,0.39190674,19.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
666.7400918506879,185.0669,0.39190674,19.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
398.6894306051435,231.0894,0.34960938,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
406.30916482669085,231.0894,0.34960938,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
680.6899900761335,102.32448,0.9194336,35.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
899.2561480923115,102.32448,0.9194336,35.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
971.5791065318979,127.750336,0.39086914,13.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
688.208516254897,359.9224,1.0725098,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
676.139414492832,359.9224,1.0725098,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1787.3751552557364,210.2314,0.01263237,16.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1398.7880184651463,93.363884,1.2729492,19.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
527.1876435127892,286.38318,0.02645874,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
491.72280671491114,286.38318,0.02645874,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
613.20783903992,78.15123,0.5600586,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1008.9831105302552,526.80554,0.7429199,16.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1908.7616711216308,216.34145,1.2158203,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1922.1631789121,216.34145,1.2158203,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1877.3870908914012,286.158,1.3796387,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
989.1560565556467,286.158,1.3796387,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
602.2104873994167,165.97853,0.71203613,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
666.2800044793829,165.97853,0.71203613,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1468.601042716576,173.30347,1.6589355,14.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1743.2296097904314,84.69287,1.3615723,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
532.3349721092607,84.69287,1.3615723,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1416.6246729014206,71.36655,2.0810547,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1118.4380932795673,71.36655,2.0810547,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
889.3418432590148,192.58835,0.8186035,26.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1364.1921224703678,67.717636,1.0534668,19.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1184.4839950419616,67.717636,1.0534668,19.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
626.1668226665769,62.919018,0.11213684,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
553.9322991027252,62.919018,0.11213684,25.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1462.9059628038451,103.34788,2.340332,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1370.355108469498,103.34788,2.340332,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
454.55359771784754,179.44806,0.5345459,35.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
614.1685776429099,179.44806,0.5345459,35.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
968.6865537445602,205.0721,1.1071777,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1228.8936939040707,205.0721,1.1071777,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
374.12018621113197,274.2133,0.65808105,14.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
335.23083117702043,274.2133,0.65808105,14.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
2452.330783801702,648.4511,0.67907715,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
567.472731434891,88.524536,0.321167,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1854.3792131619507,303.92276,0.124801636,26.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1542.6445027320735,82.68319,1.4702148,29.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1302.9993661372566,82.68319,1.4702148,29.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
831.9495322528139,171.34985,1.1713867,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1824.9481008706578,175.56946,0.07102966,26.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1322.0284756611006,334.71262,0.72802734,17.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1105.887811037917,334.71262,0.72802734,17.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
811.7267206500663,256.22824,1.348877,12.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
873.7120518262983,256.22824,1.348877,12.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1338.4792064541048,177.04445,0.76000977,17.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1137.6450027943642,177.04445,0.76000977,17.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1291.1903708017567,78.44279,0.9552002,10.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1515.9715663791644,78.44279,0.9552002,10.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1581.6890081982929,78.44279,0.9552002,10.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1805.8807866801242,407.58322,0.90722656,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
863.5538410884976,407.58322,0.90722656,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
582.4161384021022,407.58322,0.90722656,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
998.4173743442327,100.31897,0.56689453,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
871.9756624995015,100.31897,0.56689453,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1768.3226634399527,92.70295,1.1960449,33.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1395.5165314811775,92.70295,1.1960449,33.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1379.8671348517375,92.70295,1.1960449,33.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1248.111674965651,275.73813,0.3947754,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
529.7283237153326,227.99077,0.09942627,16.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
988.7795794572072,92.987175,0.5050049,28.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
467.4824602458169,172.71646,0.55041504,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
426.62998935536825,172.71646,0.55041504,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
468.1880207834175,172.71646,0.55041504,22.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
810.113592352128,269.43387,0.8251953,31.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
496.76301968531305,114.28525,1.0690918,12.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1329.6108778543635,93.23277,0.36291504,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1045.1232282242217,93.23277,0.36291504,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1507.0100043570121,168.83713,1.074707,26.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1358.6811091633065,168.83713,1.074707,26.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1557.1382568872007,89.016785,1.6452637,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1438.4876319432815,89.016785,1.6452637,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
687.0393067080471,106.49547,0.5357666,15.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1743.06241905492,106.49547,0.5357666,15.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1264.8862231389637,109.56644,0.34375,32.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
990.5312460217276,109.56644,0.34375,32.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1334.0576946185668,310.0545,1.2780762,17.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1312.8958814895393,310.0545,1.2780762,17.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1116.8027139442268,178.02362,1.0454102,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
925.4929629012256,178.02362,1.0454102,20.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
2149.271829453385,144.37538,0.028964996,9.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
2552.479855763334,362.16415,0.5657959,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
488.5468165971868,362.16415,0.5657959,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
391.40805688967174,362.16415,0.5657959,24.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
