mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1204.758895783392,191.2998,1.7260742,19.0,1.0,11503.0,11503.0,11503.0,0.0
1561.1114481751995,483.7991,0.04499817,19.0,1.0,11503.0,11503.0,11503.0,0.0
1934.6933293322747,199.4901,0.07217407,24.0,1.0,11503.0,11503.0,11503.0,0.0
2117.7409894143384,199.4901,0.07217407,24.0,1.0,11503.0,11503.0,11503.0,0.0
917.3143875260425,117.397194,0.6999512,10.0,1.0,11503.0,11503.0,11503.0,0.0
1205.7270883407737,117.397194,0.6999512,10.0,1.0,11503.0,11503.0,11503.0,0.0
1646.5182321370548,127.24615,0.102752686,20.0,1.0,11503.0,11503.0,11503.0,0.0
2119.020754536126,127.24615,0.102752686,20.0,1.0,11503.0,11503.0,11503.0,0.0
1334.7796528302556,106.50883,1.4477539,18.0,1.0,11503.0,11503.0,11503.0,0.0
1280.63544554046,106.50883,1.4477539,18.0,1.0,11503.0,11503.0,11503.0,0.0
1837.8920172671867,71.08562,0.3474121,28.0,1.0,11503.0,11503.0,11503.0,0.0
1535.8294754712956,191.50694,0.17486572,27.0,1.0,11503.0,11503.0,11503.0,0.0
1629.0856775880818,191.50694,0.17486572,27.0,1.0,11503.0,11503.0,11503.0,0.0
2054.987717762798,225.7974,0.59729004,26.0,1.0,11503.0,11503.0,11503.0,0.0
2314.026326834774,225.7974,0.59729004,26.0,1.0,11503.0,11503.0,11503.0,0.0
1874.6671098687889,225.7974,0.59729004,26.0,1.0,11503.0,11503.0,11503.0,0.0
1865.967228730388,357.59262,0.4437256,20.0,1.0,11503.0,11503.0,11503.0,0.0
1757.702102449752,357.59262,0.4437256,20.0,1.0,11503.0,11503.0,11503.0,0.0
1925.3451997254135,87.3127,0.595459,16.0,1.0,11503.0,11503.0,11503.0,0.0
1580.989892941424,87.3127,0.595459,16.0,1.0,11503.0,11503.0,11503.0,0.0
2264.47631471298,130.26767,0.056137085,19.0,1.0,11503.0,11503.0,11503.0,0.0
1931.5084880545548,127.01075,0.6657715,22.0,1.0,11503.0,11503.0,11503.0,0.0
1339.0234830690933,242.23848,0.8260498,15.0,1.0,11503.0,11503.0,11503.0,0.0
1397.2026175464637,242.23848,0.8260498,15.0,1.0,11503.0,11503.0,11503.0,0.0
1625.8225943885495,144.2133,0.45440674,21.0,1.0,11503.0,11503.0,11503.0,0.0
1650.5088414421793,144.2133,0.45440674,21.0,1.0,11503.0,11503.0,11503.0,0.0
2180.3446718836417,253.4662,0.8679199,18.0,1.0,11503.0,11503.0,11503.0,0.0
672.6833493568774,253.4662,0.8679199,18.0,1.0,11503.0,11503.0,11503.0,0.0
542.4810159503415,253.4662,0.8679199,18.0,1.0,11503.0,11503.0,11503.0,0.0
2042.1377171738857,113.688034,0.2503662,28.0,1.0,11503.0,11503.0,11503.0,0.0
2088.015109693886,303.20596,0.58361816,15.0,1.0,11503.0,11503.0,11503.0,0.0
2254.883261832608,303.20596,0.58361816,15.0,1.0,11503.0,11503.0,11503.0,0.0
2056.524414997214,179.59279,0.19558716,17.0,1.0,11503.0,11503.0,11503.0,0.0
1515.5048848940935,179.59279,0.19558716,17.0,1.0,11503.0,11503.0,11503.0,0.0
1721.3196475098816,435.14404,1.2050781,10.0,1.0,11503.0,11503.0,11503.0,0.0
1761.0554121833907,435.14404,1.2050781,10.0,1.0,11503.0,11503.0,11503.0,0.0
1801.0786425142185,129.19641,0.12284851,14.0,1.0,11503.0,11503.0,11503.0,0.0
1424.2772484169807,129.19641,0.12284851,14.0,1.0,11503.0,11503.0,11503.0,0.0
1343.9649548752272,129.19641,0.12284851,14.0,1.0,11503.0,11503.0,11503.0,0.0
2002.4477246214954,133.00098,0.92614746,27.0,1.0,11503.0,11503.0,11503.0,0.0
1883.9808986131738,226.18137,0.586792,33.0,1.0,11503.0,11503.0,11503.0,0.0
1430.5828212924691,85.38556,1.2988281,25.0,1.0,11503.0,11503.0,11503.0,0.0
2471.3048961184327,159.648,0.38848877,21.0,1.0,11503.0,11503.0,11503.0,0.0
1958.1697176115074,159.648,0.38848877,21.0,1.0,11503.0,11503.0,11503.0,0.0
1837.8701791014166,194.01617,1.3190918,32.0,1.0,11503.0,11503.0,11503.0,0.0
1081.4355269657399,194.01617,1.3190918,32.0,1.0,11503.0,11503.0,11503.0,0.0
2148.4659516811303,146.95137,1.3308105,33.0,1.0,11503.0,11503.0,11503.0,0.0
1377.6758031953489,146.95137,1.3308105,33.0,1.0,11503.0,11503.0,11503.0,0.0
2128.227907936024,458.18994,0.11431885,20.0,1.0,11503.0,11503.0,11503.0,0.0
1928.754328443231,458.18994,0.11431885,20.0,1.0,11503.0,11503.0,11503.0,0.0
1929.0773143788956,74.106064,1.1555176,34.0,1.0,11503.0,11503.0,11503.0,0.0
2156.400083341524,74.106064,1.1555176,34.0,1.0,11503.0,11503.0,11503.0,0.0
1437.0899093552416,149.00642,0.25994873,24.0,1.0,11503.0,11503.0,11503.0,0.0
1510.3448460096465,78.66892,0.14041138,25.0,1.0,11503.0,11503.0,11503.0,0.0
1170.0865971918217,78.66892,0.14041138,25.0,1.0,11503.0,11503.0,11503.0,0.0
3193.521997306865,233.2935,0.87316895,20.0,1.0,11503.0,11503.0,11503.0,0.0
2423.922835062677,233.2935,0.87316895,20.0,1.0,11503.0,11503.0,11503.0,0.0
2262.4272926057333,231.06833,0.41693115,17.0,1.0,11503.0,11503.0,11503.0,0.0
1856.0561458187503,231.06833,0.41693115,17.0,1.0,11503.0,11503.0,11503.0,0.0
1981.5148347477764,234.4204,0.5649414,26.0,1.0,11503.0,11503.0,11503.0,0.0
2300.071552467668,352.89423,0.9827881,11.0,1.0,11503.0,11503.0,11503.0,0.0
1536.1487840457025,352.89423,0.9827881,11.0,1.0,11503.0,11503.0,11503.0,0.0
1824.6470686841917,263.17172,1.3063965,16.0,1.0,11503.0,11503.0,11503.0,0.0
1537.3291059348874,263.17172,1.3063965,16.0,1.0,11503.0,11503.0,11503.0,0.0
1584.281692489463,108.742836,0.61535645,24.0,1.0,11503.0,11503.0,11503.0,0.0
2014.3737126915232,220.151,1.2731934,30.0,1.0,11503.0,11503.0,11503.0,0.0
1412.6926344603912,220.151,1.2731934,30.0,1.0,11503.0,11503.0,11503.0,0.0
1779.5181521605962,202.69722,0.53344727,19.0,1.0,11503.0,11503.0,11503.0,0.0
2056.3711147439567,202.69722,0.53344727,19.0,1.0,11503.0,11503.0,11503.0,0.0
1555.6903832589633,202.69722,0.53344727,19.0,1.0,11503.0,11503.0,11503.0,0.0
1198.8000014368515,98.03343,1.0083008,34.0,1.0,11503.0,11503.0,11503.0,0.0
1876.4773020858472,155.28224,0.19390869,20.0,1.0,11503.0,11503.0,11503.0,0.0
1717.9845157319626,315.45264,0.06335449,18.0,1.0,11503.0,11503.0,11503.0,0.0
1672.9043525531113,190.78789,0.9577637,38.0,1.0,11503.0,11503.0,11503.0,0.0
1843.9960220592636,98.93012,0.5230713,24.0,1.0,11503.0,11503.0,11503.0,0.0
1799.2548250232403,210.3784,0.17425537,24.0,1.0,11503.0,11503.0,11503.0,0.0
2132.5305702694536,266.09018,0.53149414,14.0,1.0,11503.0,11503.0,11503.0,0.0
2411.429838677568,481.40723,0.5177002,15.0,1.0,11503.0,11503.0,11503.0,0.0
798.5792310364487,307.65756,0.024055481,29.0,1.0,11503.0,11503.0,11503.0,0.0
1353.2583173938376,307.65756,0.024055481,29.0,1.0,11503.0,11503.0,11503.0,0.0
987.4570616583705,307.65756,0.024055481,29.0,1.0,11503.0,11503.0,11503.0,0.0
1847.1499819815842,167.10176,0.8914795,30.0,1.0,11503.0,11503.0,11503.0,0.0
1407.5969449923562,167.10176,0.8914795,30.0,1.0,11503.0,11503.0,11503.0,0.0
1233.3910754623305,167.10176,0.8914795,30.0,1.0,11503.0,11503.0,11503.0,0.0
1578.4855409001475,253.66806,0.0725708,22.0,1.0,11503.0,11503.0,11503.0,0.0
1933.1185284809305,253.66806,0.0725708,22.0,1.0,11503.0,11503.0,11503.0,0.0
1473.9502013480217,162.70149,1.1711426,23.0,1.0,11503.0,11503.0,11503.0,0.0
1883.1316426920735,162.70149,1.1711426,23.0,1.0,11503.0,11503.0,11503.0,0.0
2554.4938681954204,313.50427,0.23690796,21.0,1.0,11503.0,11503.0,11503.0,0.0
