mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1719.4302929513226,67.55526,0.6164551,37.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1532.1913637218106,67.55526,0.6164551,37.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1466.652491497906,67.55526,0.6164551,37.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1025.8486397533957,107.936714,0.0728302,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
998.2652948083291,107.936714,0.0728302,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
383.9368782331582,401.4988,0.051246643,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
592.8016692042283,313.97833,1.1118164,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
496.5872921991071,313.97833,1.1118164,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
491.2157830289818,61.038704,0.7659912,8.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
465.4281498547665,61.038704,0.7659912,8.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
277.34504859036383,161.78856,0.06454468,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1086.4163262519585,122.88709,0.65979004,37.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
706.6397586229564,122.88709,0.65979004,37.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1299.8979955710736,103.571655,0.085128784,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1857.2284149243785,61.15049,0.54541016,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1132.3665357764155,61.15049,0.54541016,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1071.2149140805884,61.15049,0.54541016,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2069.1737606671763,320.72256,0.24606323,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1675.9474255401844,320.72256,0.24606323,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1228.1010096139605,121.86191,1.2485352,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1648.7874081535642,213.13455,1.8215332,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1543.0385688818496,213.13455,1.8215332,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1374.6636201172123,113.45337,2.1132812,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
733.0775579290047,113.9193,1.8730469,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
677.0011323767435,113.9193,1.8730469,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1403.7540790404714,96.030945,1.3625488,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1391.8298145710498,96.030945,1.3625488,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
775.4035940015835,115.968925,1.3725586,8.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2234.4783760097703,290.50272,0.6020508,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1241.805057542804,122.07944,0.09516907,30.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1187.0290161113853,122.07944,0.09516907,30.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1679.850714104186,68.55896,1.9489746,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1090.7044864648879,68.55896,1.9489746,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1113.7899408585301,165.77934,1.1901855,33.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
757.7695156564174,64.11919,0.17758179,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1933.869461753999,203.10994,0.58776855,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1258.5375662949102,203.10994,0.58776855,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1102.6416277452843,203.10994,0.58776855,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1343.4895427771987,222.2331,0.23657227,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1346.2380202215006,222.2331,0.23657227,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1051.3851472034646,222.2331,0.23657227,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1007.5544906793355,222.2331,0.23657227,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1394.6083376639099,102.71455,0.39105225,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1074.6585575694135,102.71455,0.39105225,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1689.6189684018202,98.748924,0.57385254,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1652.518156596463,98.748924,0.57385254,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1668.1216678191895,98.748924,0.57385254,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1062.6133964518738,158.53362,0.4102173,36.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2656.1287196216917,189.03474,0.9359131,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2969.8062408841774,189.03474,0.9359131,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2374.7109967470133,189.03474,0.9359131,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
877.1759428141322,66.24082,0.59277344,37.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1849.5967428830174,128.43597,1.010498,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1390.0009515735242,128.43597,1.010498,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1790.4750785973795,195.37573,1.1875,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1903.9015820304228,195.37573,1.1875,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1496.4618988245911,93.76055,0.26159668,34.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1191.2138432211118,153.25797,1.0444336,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1034.2332617305049,153.25797,1.0444336,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
808.5497708396035,94.93826,0.41015625,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1303.7308375171144,139.03328,0.05268097,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1040.4190416962747,139.03328,0.05268097,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
907.9861428571331,83.762505,1.548584,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
825.2707869447647,83.762505,1.548584,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
776.4923317960346,83.762505,1.548584,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1449.9312269681652,119.37095,1.8664551,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1655.8105818428483,427.8142,0.15545654,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1291.551850884817,427.8142,0.15545654,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1396.89827285876,118.81176,0.9300537,18.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1450.184604766574,118.81176,0.9300537,18.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
394.6056523341283,287.33624,0.41436768,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1150.768193700278,106.90843,0.43499756,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2726.8338677246793,332.49084,0.53637695,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2672.2043328659142,332.49084,0.53637695,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
591.8256157445804,142.73203,0.2164917,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1206.3544266068664,383.42633,1.1176758,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1146.3216050001574,383.42633,1.1176758,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1085.6225647309595,119.19744,0.17248535,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1262.02584689924,86.26312,0.30859375,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1202.2608632268596,86.26312,0.30859375,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1171.6140456348364,120.61707,1.3549805,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1137.7193184624225,120.61707,1.3549805,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1066.1484488961428,190.39189,0.61035156,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1092.4495278474928,190.39189,0.61035156,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1010.1214123143778,190.39189,0.61035156,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
741.0738214977292,216.376,1.6206055,38.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1137.318762838413,196.2221,0.71643066,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1669.6891287621254,160.05298,0.68530273,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1330.2207232440703,91.68312,0.19873047,30.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
950.1457645875971,91.68312,0.19873047,30.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1382.6301440371817,151.84102,0.79992676,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1692.193019410045,207.35556,1.420166,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
653.6498736527218,235.56693,1.2312012,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1669.3915027587411,235.56693,1.2312012,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
794.3566022420312,235.56693,1.2312012,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1123.3642346204215,117.88521,0.205719,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1035.3095582360584,117.88521,0.205719,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1813.2008409648517,165.04027,0.039604187,38.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1376.7280645535914,165.04027,0.039604187,38.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1205.577467835938,110.26701,0.13684082,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
3490.9865964553055,447.97983,0.9642334,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2609.372555356845,447.97983,0.9642334,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1737.9440766694472,406.2431,0.69677734,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1392.9416533549984,406.2431,0.69677734,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
831.5679521080833,172.67953,1.5561523,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1148.0886472987602,86.469795,0.41674805,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1469.374017769168,337.51508,1.4265137,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1337.361141575138,337.51508,1.4265137,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1085.517418550518,399.78928,0.35430908,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
365.8769300169805,399.78928,0.35430908,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
802.2708663918916,162.24919,0.6949463,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
480.3442548821322,312.19492,0.6446533,36.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1538.2865320652045,99.46842,0.94506836,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1301.3895314131796,99.46842,0.94506836,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
606.6813649993545,323.93488,1.1594238,36.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
643.1487360120383,323.93488,1.1594238,36.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1137.8830581877783,192.38402,1.4060059,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1026.2629966833106,192.38402,1.4060059,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
