mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1906.968414094965,528.14386,0.82751465,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2178.1499952402473,260.71902,0.03094101,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1669.3184342206237,260.71902,0.03094101,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1618.3073826084144,260.71902,0.03094101,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
446.3373614658654,59.083736,0.15988159,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
864.4414747670255,143.12422,1.1782227,18.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
814.0299010748903,97.386314,1.2780762,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
825.5870613397345,97.386314,1.2780762,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1125.5405890130667,77.876785,0.6906738,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
999.041267642817,77.876785,0.6906738,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
964.1350838882638,58.09822,1.9111328,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
859.8553153581962,58.09822,1.9111328,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
893.6647630641373,167.28223,0.5878906,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
875.3359263221477,167.28223,0.5878906,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
3252.402345283913,203.02092,0.7663574,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1312.5089095965884,246.4031,0.93115234,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1221.9671532838865,246.4031,0.93115234,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
807.3428823918354,127.55685,0.6234131,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
683.2686580385599,127.55685,0.6234131,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1792.9717288877584,263.35165,0.38024902,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1899.7767771442107,263.35165,0.38024902,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2133.9849991611154,263.35165,0.38024902,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
3561.4374955787075,391.3864,0.7303467,23.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
3920.3545158404963,391.3864,0.7303467,23.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
2583.2386233929474,391.3864,0.7303467,23.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
632.2732623250732,124.32462,0.55822754,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1323.8820137853065,122.71712,1.067627,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2192.225863651707,415.722,0.63830566,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2107.6714058351786,415.722,0.63830566,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1611.734615535639,415.722,0.63830566,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1185.0691464673284,144.64914,0.57592773,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1179.6765805758125,144.64914,0.57592773,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1404.2394553093602,89.41089,1.8210449,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1230.2706664572393,82.45959,0.3300171,13.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
944.9417801063976,82.45959,0.3300171,13.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
948.0906974802577,82.45959,0.3300171,13.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
873.5286200035926,82.45959,0.3300171,13.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
397.6422771457153,174.18967,0.5706787,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
372.35165898042374,174.18967,0.5706787,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2201.461996566229,62.061245,2.0830078,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
551.1837148588473,224.36139,0.58361816,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1020.7757432586487,154.3739,0.47125244,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1216.9755634960522,320.15128,0.17044067,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1185.812852044879,320.15128,0.17044067,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1646.0562560713474,82.95822,0.9995117,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1239.34079587833,82.95822,0.9995117,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1272.5101880838197,82.95822,0.9995117,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
419.56305094007354,291.75842,0.75671387,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1255.4689030520992,291.75842,0.75671387,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
257.88221797441275,173.82428,0.113586426,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
923.6965850167568,173.82428,0.113586426,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1036.1988369632584,346.10464,0.70373535,29.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1341.5408191600484,184.93492,0.65527344,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
317.8460921796526,163.2023,0.14382935,34.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
261.9675015478691,163.2023,0.14382935,34.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1672.1904497501794,285.52866,0.63708496,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1805.219791660606,62.75532,0.38031006,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1385.0611246228445,62.75532,0.38031006,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1518.768855752548,99.030075,0.25610352,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
717.5580009220479,99.030075,0.25610352,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1336.6249827577067,188.40388,1.1442871,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
685.5294354734015,188.40388,1.1442871,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1266.746980148254,102.67468,0.1456604,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
512.9759173386486,161.19144,0.7935791,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
560.9356971287084,161.19144,0.7935791,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
614.4751021893454,161.19144,0.7935791,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
583.5579055191329,261.72293,0.44024658,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
526.1692489048085,261.72293,0.44024658,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1365.2294689893558,67.21879,0.28179932,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1315.2754280441739,67.21879,0.28179932,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
633.0354109856011,146.26033,1.7568359,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2089.1610688399596,123.86756,1.0078125,31.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2126.0913532225945,123.86756,1.0078125,31.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
764.375206652702,120.30939,1.661377,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1241.970956643191,120.30939,1.661377,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1117.277760158961,120.30939,1.661377,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
769.6743426154561,120.30939,1.661377,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1361.5744947389974,103.38117,1.5522461,13.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1717.5902703868067,344.21655,0.7669678,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
904.0926166967163,89.2573,1.8359375,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
621.1953789357362,88.64047,1.2102051,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
600.3869504863743,88.64047,1.2102051,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1200.548940686091,185.24548,1.3129883,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1172.7723753602572,185.24548,1.3129883,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
950.6427607380623,112.438576,0.004582405,42.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1103.2873072509567,112.438576,0.004582405,42.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1533.073810936662,264.6062,0.8565674,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1425.8285790136829,264.6062,0.8565674,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1347.7168662553918,264.6062,0.8565674,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2643.4486530256677,242.92342,0.26660156,40.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
1228.3952605179886,221.178,0.5905762,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1082.9127857258873,221.178,0.5905762,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1065.6602615942227,221.178,0.5905762,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1560.711290017564,209.83165,0.4767456,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1445.7546518234224,209.83165,0.4767456,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
429.22572525099093,246.40083,0.7055664,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
414.4623555421448,246.40083,0.7055664,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2369.4715487426074,244.02794,1.7290039,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1502.365955592542,99.87836,1.255127,23.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
1356.653793777097,99.87836,1.255127,23.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
1318.578171820024,99.87836,1.255127,23.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
1007.1792951639956,342.88144,1.560791,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1614.9122840574669,112.04554,0.6903076,18.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1705.1400028002047,112.04554,0.6903076,18.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1232.824396595601,111.88498,0.87023926,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
998.1214345853724,111.88498,0.87023926,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1728.7160202848584,561.4778,1.2255859,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1564.8533292017055,146.11969,0.60302734,22.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
1094.2907313683268,146.11969,0.60302734,22.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
1933.7567562758625,292.9835,0.60266113,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1469.041888640932,294.49506,0.13275146,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1292.7289335085218,294.49506,0.13275146,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1181.1856434905742,172.95142,0.5814209,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1352.2184399141577,172.95142,0.5814209,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1593.9292899861275,105.03828,0.47473145,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1389.1446448971053,105.03828,0.47473145,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1780.8838207785675,268.9816,0.3656006,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1274.6802451345638,268.9816,0.3656006,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2114.603024756222,104.202446,0.17388916,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
459.04702934227794,104.202446,0.17388916,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
906.7840673433367,74.232285,0.6126709,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
791.2749643756403,74.232285,0.6126709,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
751.9658548121519,72.327705,0.98620605,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
865.7890159925938,134.50673,0.07569885,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
700.5128733375495,293.90292,0.007856369,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
631.8203327315424,293.90292,0.007856369,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
621.7223193076939,111.33517,0.0046482086,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1451.0250287238541,89.22159,1.0898438,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1526.8068330468604,89.22159,1.0898438,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1421.7715935274855,258.91406,0.1852417,35.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
393.007840401877,258.91406,0.1852417,35.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1341.9242631517416,97.53133,0.14157104,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1354.2253872257975,122.384026,0.6907959,22.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
1176.2676877862532,122.384026,0.6907959,22.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
1144.1342454488276,108.51542,0.3612671,13.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
813.5152183296324,108.51542,0.3612671,13.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2252.705116817926,223.98218,1.5158691,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1564.719199497224,223.98218,1.5158691,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
850.8656110424974,63.24681,0.6134033,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1592.748848960949,111.592064,1.435791,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1457.3501712384707,111.592064,1.435791,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1295.8036661117985,209.30692,0.65893555,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1092.450950206903,209.30692,0.65893555,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
890.8870673512534,156.48215,1.1542969,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2120.839978909,158.10056,0.3866577,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2047.2753374341057,158.10056,0.3866577,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1189.3710360094951,280.8354,0.15286255,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1099.8298739598413,280.8354,0.15286255,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
480.97220640163226,77.712074,0.91381836,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
701.6037627872643,77.712074,0.91381836,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1338.5905869697392,143.30246,0.3554077,33.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1077.391530207888,169.42006,0.98583984,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1158.1197793544882,169.42006,0.98583984,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1385.470161970808,95.655815,0.074905396,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1538.2740759676178,95.655815,0.074905396,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1375.1163954727758,127.92465,0.3027954,8.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1226.7695319555296,127.92465,0.3027954,8.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1322.1649295047034,134.03062,0.14682007,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1281.1230771980674,134.03062,0.14682007,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
475.3091133564102,79.44856,0.3242798,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
700.9807499161366,174.39401,0.41107178,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
768.2930973896155,92.00433,1.088623,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2005.9982436365196,235.76831,0.2956543,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1967.7708909322532,235.76831,0.2956543,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1776.9312234345236,235.76831,0.2956543,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
503.90628458128464,133.0727,0.62927246,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
815.8382957957075,92.7927,1.8005371,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
822.1511274530097,92.7927,1.8005371,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
767.5240822280566,92.7927,1.8005371,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1938.8773429973514,69.55544,1.2075195,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1267.2533066232616,205.27933,0.4463501,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
972.0263483616981,130.14429,1.7321777,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
902.079614612987,130.14429,1.7321777,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
564.31301697209,184.76811,0.83288574,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1030.6588977008848,121.88922,0.96643066,18.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1828.3908684070525,352.81317,1.1970215,29.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1770.4129344857288,352.81317,1.1970215,29.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1492.8704454735846,84.214714,0.36883545,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1382.0850932651288,84.214714,0.36883545,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1261.1474214033492,164.9942,1.1860352,35.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1849.0228559934496,114.98561,0.52246094,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
455.7979895929287,75.997154,0.017940521,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2258.698938350463,134.10942,1.2807617,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
755.918432331471,134.10942,1.2807617,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
580.9855941775323,134.10942,1.2807617,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
954.7341560407378,109.57163,1.8981934,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
472.9324731032527,238.45755,0.45239258,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
480.24020400678415,238.45755,0.45239258,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
447.8666478490096,238.45755,0.45239258,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1205.4390384233948,98.86251,0.82458496,29.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1298.1713633653264,98.86251,0.82458496,29.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
962.9607600570722,98.86251,0.82458496,29.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1389.7963874195984,111.74525,0.45355225,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1169.038312827776,111.74525,0.45355225,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1576.9734637209044,149.25824,1.5654297,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1415.958818014703,149.25824,1.5654297,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1252.0170751768667,149.25824,1.5654297,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
525.5838044785557,96.27731,0.1786499,33.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
626.6834955322001,96.27731,0.1786499,33.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1500.200951625436,129.82231,2.2192383,18.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1456.544753464006,129.82231,2.2192383,18.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1315.0630804548896,129.82231,2.2192383,18.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1378.451323775761,271.30148,0.54711914,9.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1420.299798498649,271.30148,0.54711914,9.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1250.1438338260052,100.069565,0.5527344,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1128.7657552180565,100.069565,0.5527344,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1483.7057767660822,181.22818,0.17788696,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1098.271769052441,181.22818,0.17788696,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1153.3625617431924,132.2584,0.70739746,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1118.4489493220012,132.2584,0.70739746,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
443.2679224846201,62.857956,1.0537109,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
477.9732085206501,62.857956,1.0537109,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2088.280796785855,123.14868,0.035217285,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1916.0541595279028,123.14868,0.035217285,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
980.1186527327012,177.97179,0.50061035,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
976.9394822372526,177.97179,0.50061035,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
923.454582406362,128.19385,0.73706055,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2612.8745145413595,214.74677,0.6333008,15.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
978.5365465866869,126.73382,1.0168457,35.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
881.0853284599473,126.73382,1.0168457,35.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1306.32525509614,63.506756,1.2556152,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1561.2921305463897,96.103035,0.9283447,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
381.8343710062225,188.69374,0.59802246,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
565.9562324715556,158.84373,0.11161804,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
517.3985991212734,158.84373,0.11161804,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1261.171946834046,57.14424,0.9343262,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1731.3006491243414,163.38933,0.87231445,10.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1321.3680484351657,194.077,1.5476074,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1609.9400269487162,157.14235,1.0136719,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1524.8483621479936,157.14235,1.0136719,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1151.6011493742426,91.0516,1.0761719,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
536.1084125250902,86.12885,1.154541,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1799.8741709519775,374.44992,0.6641846,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1283.0718101633433,128.7856,0.29742432,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1171.4492160394047,128.7856,0.29742432,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1352.114871097162,89.58672,0.22525024,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1134.9507636463284,89.58672,0.22525024,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1161.488821483744,89.58672,0.22525024,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1396.240150360976,91.81202,1.4211426,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1446.0512959979226,91.81202,1.4211426,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1915.8154070019843,81.377266,0.13018799,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1677.8042848075827,81.377266,0.13018799,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1657.5037763017262,267.35675,2.2075195,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1238.4097477148018,215.64172,0.052856445,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
