mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
396.10742522078505,81.87644,0.16671753,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
997.0307551010557,91.6332,0.92077637,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
576.4791532539991,112.04628,1.4423828,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
565.4141024991827,112.04628,1.4423828,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1330.030850500201,96.771965,1.314209,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1179.6398766385962,140.81519,0.2185669,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1687.8743353106408,73.66747,1.0119629,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1394.9248616155105,73.66747,1.0119629,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1417.354761524556,73.66747,1.0119629,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
526.5132317532895,68.99585,0.33721924,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
538.0523299889819,117.44888,0.14700317,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1271.2391101555284,283.7265,1.3530273,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
871.6259980262996,283.7265,1.3530273,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
987.6562052210886,283.7265,1.3530273,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1095.683153546346,100.72847,0.2703247,35.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
983.6765636275429,100.72847,0.2703247,35.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1049.2709633960521,121.745674,0.91833496,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1266.8846219429197,200.96838,0.8685303,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1055.9626244806623,200.96838,0.8685303,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
416.7842526837313,286.21747,0.25030518,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
786.6920349799436,179.50464,0.9165039,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1190.1254046523213,165.84702,0.09329224,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1538.5324202719582,165.84702,0.09329224,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1085.1904897448055,286.54535,0.4104004,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2459.5359552304676,382.4017,0.8416748,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2105.0231291919604,382.4017,0.8416748,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1372.6894603217286,281.074,0.94677734,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1746.730886162573,56.020634,0.8009033,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1068.4187750649758,56.020634,0.8009033,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1340.1706553926201,144.17947,0.7077637,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1373.7447089723885,144.17947,0.7077637,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1022.4175271696739,75.46485,1.3830566,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
863.2822561608374,75.46485,1.3830566,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
935.721417155649,75.46485,1.3830566,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1583.3116634547696,291.11923,0.61035156,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1293.1219828031938,276.47134,0.1328125,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1302.8218485272694,84.69274,0.95080566,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1533.267571036102,114.487686,1.1965332,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1314.2577569735774,114.487686,1.1965332,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1511.618825406238,141.34619,0.0859375,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1463.047262873754,141.34619,0.0859375,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1288.5229830437822,141.34619,0.0859375,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1507.0159844408386,65.15324,1.2878418,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1372.2741379674146,65.15324,1.2878418,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1069.7487172097115,58.136337,0.4389038,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1058.4963989521386,58.136337,0.4389038,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
541.7317994676051,75.44048,0.27142334,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
425.5562564493364,75.44048,0.27142334,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
420.7159402656849,75.44048,0.27142334,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1840.0179777223202,345.39478,1.7329102,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1491.5666783018444,345.39478,1.7329102,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
976.882859941719,121.47211,0.73583984,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1310.2141550761976,140.17828,0.36987305,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
972.6759259401904,71.17023,0.13919067,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
479.8994080815341,212.96216,0.18652344,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
445.475202498008,212.96216,0.18652344,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2126.8977333528765,111.19096,0.3255005,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1011.7870456090097,111.19096,0.3255005,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1571.7014618643345,106.01992,0.37512207,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1322.3257145096804,106.01992,0.37512207,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1636.0445387989114,88.27694,0.64868164,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1569.3083657066084,88.27694,0.64868164,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1288.5051694811414,132.10353,1.2526855,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
766.0104755130618,342.69916,1.1105957,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
868.695768535636,342.69916,1.1105957,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1064.869872071168,66.772575,0.13543701,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
730.9215489160287,66.772575,0.13543701,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
889.513783361709,101.891785,1.1738281,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
468.27591742614817,63.15913,1.0632324,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
805.1933768281526,63.15913,1.0632324,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1227.4037193381635,205.89124,0.6677246,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1247.238368911142,249.80127,1.2277832,36.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1648.148214853425,113.12797,0.116104126,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1464.5733441847603,89.462166,1.6555176,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
538.9626898393016,277.0591,0.73779297,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
985.8742555853183,277.0591,0.73779297,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1259.4456407254158,136.88744,0.5751953,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1246.8636766938396,136.88744,0.5751953,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1273.8781542640004,136.88744,0.5751953,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1937.2743645765565,388.12143,1.3266602,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
859.6594551847834,388.12143,1.3266602,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
852.1120993263186,388.12143,1.3266602,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1869.5652562933706,226.9989,0.25958252,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1623.6577834031873,159.88531,1.9677734,17.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
995.4806727119624,159.88531,1.9677734,17.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1012.041568072479,108.01764,2.0966797,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1287.7746992258355,108.01764,2.0966797,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
993.3200813027345,97.67386,1.2128906,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1174.2818253735832,121.25061,0.6748047,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
884.9926485943801,121.25061,0.6748047,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1743.4187959507303,92.35943,1.0510254,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1613.2864914133704,92.35943,1.0510254,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1383.5662792564865,92.35943,1.0510254,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2074.2172975440317,261.94757,0.55371094,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1563.6365466294328,261.94757,0.55371094,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1637.1393554884785,225.55888,0.50097656,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1293.5821193224454,225.55888,0.50097656,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2102.304071560674,103.2968,1.4072266,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1219.46190453008,103.2968,1.4072266,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1874.3105251309016,239.00542,1.3867188,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1609.9481538487823,239.00542,1.3867188,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1356.2010122377185,167.36203,0.31518555,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1278.461713984165,167.36203,0.31518555,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1180.5996285714684,59.72037,1.9389648,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1094.2358018402067,59.72037,1.9389648,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1154.4941146467224,59.72037,1.9389648,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1070.0782256565356,59.72037,1.9389648,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1221.3159261626422,175.57677,0.19717407,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1681.5902799970427,146.84413,0.08836365,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1403.8160533547455,146.84413,0.08836365,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1395.2513287759487,224.07999,1.3432617,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1220.8946497642528,65.24392,1.0126953,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1468.630643796712,204.15569,0.45703125,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1189.935399217185,204.15569,0.45703125,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1353.8882278918436,81.85167,0.43048096,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1147.1213026909,96.37783,0.8614502,18.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1131.2328064057388,96.37783,0.8614502,18.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1138.3504133583435,96.37783,0.8614502,18.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1321.0749049821059,226.35324,0.38879395,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1408.4845548337162,226.35324,0.38879395,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
600.0190673405325,71.94874,1.0136719,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
707.034257378062,71.94874,1.0136719,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1393.978554432757,395.3636,0.19616699,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1304.3150481702505,395.3636,0.19616699,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1949.2702315927563,527.4729,0.8153076,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1617.5718116886837,527.4729,0.8153076,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1370.7851598046757,210.16313,0.16418457,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1233.2016969090378,210.16313,0.16418457,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1341.1197036892054,249.2478,1.458252,11.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1154.736991590648,249.2478,1.458252,11.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1296.27973899928,130.59792,0.6253662,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1281.4330417847314,130.59792,0.6253662,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1721.2971726599772,159.4105,0.7734375,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1134.4868745588262,159.4105,0.7734375,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
498.3270638051501,96.74791,0.34179688,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
507.480872599487,96.74791,0.34179688,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1490.0184269481547,415.27957,0.19659424,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1234.378447470285,108.49505,0.019992828,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
813.5879575404732,108.49505,0.019992828,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1138.9950080926196,250.00967,0.55322266,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1014.6185463199411,250.00967,0.55322266,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
3014.4881041369867,235.90135,0.24798584,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
710.6102748832988,235.90135,0.24798584,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
420.99133866539086,115.17809,0.54382324,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1738.7149887624214,69.14576,0.3441162,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2100.2028110627025,66.10551,1.767334,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2041.7989094744262,66.10551,1.767334,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1896.0475546287294,66.10551,1.767334,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2036.6903418807979,172.18394,0.74890137,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1932.6972789592471,172.18394,0.74890137,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
652.9508520419449,95.30952,0.9942627,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
606.0821785641025,95.30952,0.9942627,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
743.8929063373256,93.18287,0.42059326,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1393.2773571306845,464.67188,0.7647705,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1271.2967520497193,464.67188,0.7647705,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1345.111647529376,331.26593,0.7236328,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2245.380006286447,60.10617,0.27783203,11.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2481.997625512778,60.10617,0.27783203,11.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1045.7632159181169,212.32419,0.34716797,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
884.5550055864528,212.32419,0.34716797,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1295.4592149594114,138.12741,0.8757324,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1184.140261179821,66.24975,0.35559082,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1107.1489817420493,66.24975,0.35559082,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
959.473149723754,66.24975,0.35559082,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1716.6551579000502,121.72134,2.2426758,2.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1207.232709022326,121.72134,2.2426758,2.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
887.9279907897007,163.12953,1.7045898,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1254.425793507156,142.70525,0.06188202,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
873.2177373629553,188.15985,0.7425537,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1162.298648463905,158.72404,0.41662598,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1174.0628321828397,275.147,0.6949463,38.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1249.8326836781564,275.147,0.6949463,38.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
951.6294331638084,109.1806,1.0439453,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
887.9133438502578,109.1806,1.0439453,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
857.6834851132103,109.1806,1.0439453,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
