mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1967.4359477743665,363.9111,0.046966553,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1436.316201844214,315.38727,0.7219238,9.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1286.7438592495114,315.38727,0.7219238,9.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
524.3798206105629,117.44585,0.51672363,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1765.9416908840274,271.5929,0.10189819,21.0,-72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
960.734200577399,271.5929,0.10189819,21.0,-72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
953.7593337072125,271.5929,0.10189819,21.0,-72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1196.8042697650808,79.30272,1.0915527,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1175.0422873100517,104.46776,0.38000488,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
776.2099377292218,104.46776,0.38000488,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
3344.672245762046,172.63142,0.81396484,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
497.736582624836,57.265125,0.158844,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
496.4938482406266,57.265125,0.158844,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1602.5482495888477,127.07772,0.3652954,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1500.5379770203024,387.48132,0.12976074,25.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2904.4794021775997,147.84865,0.20565796,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
944.3285540192401,205.79315,0.7709961,29.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1171.8615974106167,156.53038,0.17266846,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1530.0869707127565,102.650024,0.43743896,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
488.2137390435586,102.650024,0.43743896,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2053.738871876164,280.97174,0.36895752,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2169.953949905539,280.97174,0.36895752,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
762.6421882473013,274.82693,0.68774414,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
589.3624212780798,274.82693,0.68774414,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1811.7446947252784,95.59356,1.1616211,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1518.5866244291255,99.67407,0.51623535,25.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1547.961340765633,213.70303,0.28735352,28.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
3061.0525281765526,613.50586,0.33764648,14.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
580.6363826816546,82.19401,1.8776855,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
530.9175482410237,82.19401,1.8776855,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
641.5885505351737,273.15213,0.3133545,14.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
789.3741865885697,273.15213,0.3133545,14.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1194.4640193145108,377.79025,0.953125,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1011.8198670035978,377.79025,0.953125,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1518.7398739937134,144.69357,0.09384155,28.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
423.68892715775496,144.69357,0.09384155,28.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
740.5673410193511,144.69357,0.09384155,28.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1538.265895851493,151.47464,1.1533203,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1290.98118283944,151.47464,1.1533203,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1378.3012474444631,60.439243,0.026081085,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
792.0890107945362,60.439243,0.026081085,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
703.7909541448274,60.439243,0.026081085,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1973.4788789808883,201.77386,0.040351868,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
978.6293663017974,77.16899,0.539917,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
887.0999117343013,77.16899,0.539917,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1029.0220886067036,77.16899,0.539917,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
630.1450271388113,303.9035,0.7508545,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
614.474926470568,176.4078,0.26635742,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
903.9631934906354,176.4078,0.26635742,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1125.8772913614373,375.8999,0.71069336,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
592.247206650987,375.8999,0.71069336,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
489.8497876278844,136.03305,0.44970703,42.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1580.4020805382972,136.03305,0.44970703,42.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
796.4240139152458,136.03305,0.44970703,42.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1327.680870846739,215.72002,1.3493652,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1256.7754227980133,215.72002,1.3493652,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
388.3954231416861,263.04004,0.46923828,33.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
637.2247941770684,263.04004,0.46923828,33.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
826.0955922398051,62.03488,1.0993652,28.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
828.4878478273271,62.03488,1.0993652,28.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
516.6462262036138,107.38303,0.8919678,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1253.5983343778923,106.26052,1.0864258,32.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
590.4183442140899,106.26052,1.0864258,32.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2262.916950544864,154.37778,0.07537842,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1942.1198457607863,154.37778,0.07537842,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1321.9891614854396,120.77775,0.20733643,14.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1249.9763632664935,120.77775,0.20733643,14.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1109.1654746239808,310.94025,0.35528564,22.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
870.8325823466923,68.385,0.5305176,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
595.3984126770341,220.33186,0.09638977,13.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
594.6169807237724,220.33186,0.09638977,13.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1675.666745037323,134.32887,1.2387695,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1611.7993985813926,134.32887,1.2387695,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1448.526532218194,406.3331,0.614624,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
706.9028345476072,406.3331,0.614624,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2813.679121013922,561.099,0.15411377,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
663.3312515631287,561.099,0.15411377,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
995.212823584365,178.53064,0.9876709,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1321.483359035049,178.53064,0.9876709,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1168.1628658302743,178.53064,0.9876709,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1450.853387367807,84.602104,1.1625977,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1342.9441237908893,84.602104,1.1625977,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
404.674158134108,371.15356,0.12081909,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1658.8645315785402,251.60504,0.103271484,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1588.264226155947,251.60504,0.103271484,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
775.5570576635406,174.1616,0.8532715,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
642.9567733920699,174.1616,0.8532715,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
798.6287780508452,174.1616,0.8532715,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
723.9392456801211,174.1616,0.8532715,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1978.0080860754342,283.73657,0.9906006,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1939.2950034350508,283.73657,0.9906006,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
699.0872672694431,283.99878,0.0896759,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1754.373815567251,283.99878,0.0896759,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
550.4996173425627,283.99878,0.0896759,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1211.1907282495079,77.58575,1.3276367,10.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
930.0509591436509,135.60484,0.48657227,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
836.9797843296035,135.60484,0.48657227,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
556.1770535392782,158.66823,1.2075195,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1403.5261905849982,58.512707,0.77368164,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1195.5332505549525,58.512707,0.77368164,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
695.6382275903604,88.08941,0.9770508,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1598.1958797021935,61.043118,0.2791748,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1381.5013606115108,61.043118,0.2791748,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1058.891902264822,214.01929,0.46343994,25.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
760.8012071284878,214.01929,0.46343994,25.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
3000.372387046895,68.97518,0.50341797,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2525.9176210720675,68.97518,0.50341797,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2699.70132702153,68.97518,0.50341797,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2498.8549473991443,68.97518,0.50341797,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2562.1655855023755,68.97518,0.50341797,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
899.1259786395514,170.76782,1.3718262,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1002.1159184027257,170.76782,1.3718262,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
959.1719156257097,319.30078,1.0168457,11.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
989.9560384208069,319.30078,1.0168457,11.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1368.087477700025,272.99146,0.3453369,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
611.2987895516908,272.99146,0.3453369,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2552.139385412769,158.31607,0.15350342,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2030.7703371664102,399.15527,0.44714355,12.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
624.8557331085733,399.15527,0.44714355,12.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1901.0660703080655,176.02347,1.0090332,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1627.2059554517132,176.02347,1.0090332,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1810.6422890414137,216.09702,0.65722656,11.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1535.701163716216,216.09702,0.65722656,11.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1488.7897153993667,127.91708,0.6119385,28.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1273.453126037286,127.91708,0.6119385,28.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
436.908546035382,203.2798,0.091812134,25.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1336.9054939156742,359.73727,1.2597656,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1412.9943747051157,209.63046,0.4473877,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
992.8077948954619,209.63046,0.4473877,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1303.6990499641138,560.14465,0.21221924,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1475.898518444992,185.10936,0.6109619,33.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1126.5300512619935,185.10936,0.6109619,33.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1138.7514652204247,120.855316,0.77038574,31.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1299.2467078472832,120.855316,0.77038574,31.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1059.3718205954724,120.855316,0.77038574,31.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
519.702334823827,171.60165,0.5185547,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
814.4391622927167,171.60165,0.5185547,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
679.2095278708172,171.60165,0.5185547,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
633.3823795717927,113.92313,0.37121582,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
590.8427136988121,113.92313,0.37121582,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1022.0507478373937,153.28494,0.30810547,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1230.768775319163,153.28494,0.30810547,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
541.320848673423,238.8578,0.099853516,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
878.3065615015807,238.8578,0.099853516,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1599.3864192665837,368.86084,1.0891113,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
554.0063512150449,142.24269,1.0637207,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1701.7170020602177,85.49483,0.5723877,36.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
800.8644295846215,85.49483,0.5723877,36.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
947.4497380593657,85.49483,0.5723877,36.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
721.7396682400343,92.05521,1.1130371,32.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
608.9925233937109,92.05521,1.1130371,32.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
648.274074340721,95.55866,1.0205078,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
632.447382378384,314.88428,0.401062,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1504.8937934231208,115.0794,0.112213135,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
817.4758863013355,115.0794,0.112213135,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
971.4105930851783,87.90546,0.93847656,31.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2575.820096633782,299.79294,1.2236328,13.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1928.870337064263,299.79294,1.2236328,13.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2027.749562326026,299.79294,1.2236328,13.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1446.1593359950666,147.93814,0.75720215,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1016.5887862447496,147.93814,0.75720215,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
428.9641065916799,500.32312,0.13793945,33.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
463.01311576938775,500.32312,0.13793945,33.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
844.6510878351954,358.15326,1.088623,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
920.0975617793866,358.15326,1.088623,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
540.9882875375538,104.15289,1.2470703,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
513.3351729620931,104.15289,1.2470703,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
506.9186559880524,104.15289,1.2470703,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1930.4682936221955,116.31868,1.1538086,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1285.679954738614,109.636955,0.024307251,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
990.4879819131411,109.636955,0.024307251,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1015.3819136193025,109.636955,0.024307251,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1485.43165397698,166.04736,0.081710815,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1384.1559041708065,166.04736,0.081710815,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1400.345142847053,166.04736,0.081710815,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1323.00795329885,106.29481,0.48840332,8.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1160.5310705657655,106.29481,0.48840332,8.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
