mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1097.3351197367087,100.04127,0.6652832,33.0,-303.3580017089844,817000.0,810522.0,813761.0,3239.0
1010.496626857045,100.04127,0.6652832,33.0,-303.3580017089844,817000.0,810522.0,813761.0,3239.0
2541.5299307316172,513.873,0.34509277,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1845.0026620927251,75.5074,1.9802246,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1746.0517063478244,75.5074,1.9802246,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1258.5368106590824,67.78923,0.08482361,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1649.1581540064979,67.78923,0.08482361,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1063.8781450481074,67.78923,0.08482361,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1070.1764421401372,64.11878,0.4375,31.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1593.990894893786,144.21596,1.1945801,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1383.4433005674782,144.21596,1.1945801,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
709.6518714166183,99.9673,1.4416504,9.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
667.3804504741138,99.9673,1.4416504,9.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
777.3942449690593,80.29426,0.76086426,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1649.323331131057,133.12709,1.6569824,45.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1586.0050185451657,111.1741,0.91516113,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1503.4279488671118,168.77582,0.2086792,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1227.1505582473462,168.77582,0.2086792,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1325.2684120862816,91.93139,0.45611572,32.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1316.2993764528405,91.93139,0.45611572,32.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1098.0543285770111,125.827705,0.3503418,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1257.464589450101,62.153793,0.46411133,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1082.2759838615946,62.153793,0.46411133,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
581.0743036244171,89.091545,0.36938477,38.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
558.5312078693216,89.091545,0.36938477,38.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1433.3884976719355,230.01402,0.6497803,33.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1688.509874984055,280.63992,0.5114746,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1284.0258668601791,143.40004,0.89489746,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1156.380231860593,143.40004,0.89489746,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1413.8039711140684,75.70072,0.9642334,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1431.1811944361116,132.72012,0.12432861,34.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
964.1660554758432,132.72012,0.12432861,34.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1291.153096529722,254.69499,1.7246094,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1488.751762317953,301.83545,1.0581055,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1346.5689389435581,301.83545,1.0581055,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1540.2900340573747,130.01823,1.4462891,43.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1400.4752585909368,130.01823,1.4462891,43.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
702.1413241910745,83.456856,1.4882812,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
574.7428497527591,256.82922,0.69750977,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
451.9449118465441,256.82922,0.69750977,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1071.9652730357068,91.22802,1.0751953,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1094.0768824777413,91.22802,1.0751953,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1211.2309207927842,126.644585,1.1350098,36.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1318.3852851557988,126.644585,1.1350098,36.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1610.8842952719967,206.39896,0.60180664,33.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1570.9979519174735,206.39896,0.60180664,33.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1222.0643786081766,59.51475,0.1534729,32.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1220.4904512264889,59.51475,0.1534729,32.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1289.748386731509,268.15228,0.2428894,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1139.495708457025,268.15228,0.2428894,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
607.4565431220835,319.75864,0.5292969,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
641.9712595842308,319.75864,0.5292969,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1498.7067756022248,263.06482,1.2956543,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1262.1627804314435,263.06482,1.2956543,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1178.3052477883118,459.73288,1.034668,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
819.7937338779905,459.73288,1.034668,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1020.9236189072581,110.48951,0.48883057,33.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1055.6657881203885,144.83403,1.0766602,11.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1497.0810117813917,148.4839,1.2841797,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1490.0096883374056,148.4839,1.2841797,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1319.6923799605975,191.06487,0.074157715,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
878.0851977570713,191.06487,0.074157715,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1902.896360710715,191.42223,0.6719971,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1572.6787407131574,191.42223,0.6719971,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1538.6608804058164,143.17159,0.37634277,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
981.6551673220663,143.17159,0.37634277,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
551.2594113172938,192.49011,0.9682617,9.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1918.2673937678776,185.92436,0.49591064,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1466.1844835074721,185.92436,0.49591064,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1444.6471883667157,185.92436,0.49591064,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1471.3519423255725,185.92436,0.49591064,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1178.335321676137,148.71623,0.3842163,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1181.0734937045183,148.71623,0.3842163,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1011.5415618473883,148.71623,0.3842163,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
667.0183184972724,58.79843,0.3449707,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
789.8304324983737,58.79843,0.3449707,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1482.9174141967144,540.62555,1.0427246,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1483.2437162240583,540.62555,1.0427246,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1484.0637024323162,540.62555,1.0427246,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1682.4178467932463,239.5415,1.5153809,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
562.0208330038898,239.5415,1.5153809,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1689.5880287550988,424.91907,0.90393066,32.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
467.88827870402025,178.6014,0.5784912,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
459.34283901978466,178.6014,0.5784912,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
348.7345174081612,221.37999,0.52246094,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
291.61003794126685,221.37999,0.52246094,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1526.4011125298869,194.22655,0.054641724,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1439.6893731118337,200.1146,1.6032715,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1294.0086680173074,200.1146,1.6032715,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1719.9834830290058,120.21313,1.7102051,29.0,-303.3580017089844,817000.0,810522.0,813761.0,3239.0
1271.9764536358314,183.45132,0.34075928,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
992.6802086939881,118.95095,0.8392334,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1529.396495751708,212.59306,0.654541,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1190.1463346784178,212.59306,0.654541,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1249.5824414064239,63.400658,0.756958,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
783.3776960342694,415.70193,1.2526855,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
807.5513766056323,415.70193,1.2526855,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1529.0144439977387,120.83593,0.008268356,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1230.6608227187235,156.82953,0.100097656,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
945.8093926876885,156.82953,0.100097656,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1235.1401187403765,186.37444,1.9990234,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1049.089656578561,186.37444,1.9990234,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1076.4532348141809,80.653145,0.8565674,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
853.9601639435139,80.653145,0.8565674,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1374.0198107935785,246.32272,0.6094971,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1017.5396115592753,246.32272,0.6094971,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1572.3104544072257,203.39871,2.0039062,32.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1200.3960189562686,253.36064,0.21539307,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1165.723376110081,253.36064,0.21539307,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
627.3210631724398,238.50894,0.57922363,33.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1257.8204616418727,168.53848,0.86291504,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1427.1784744022823,139.35616,2.0283203,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1720.2732185016991,139.35616,2.0283203,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1287.0854068010613,139.35616,2.0283203,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1411.5843215302812,63.567123,0.54577637,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1197.0995144406702,63.567123,0.54577637,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1438.5003363151893,67.82003,1.7988281,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2126.710326861887,67.82003,1.7988281,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1127.1485430440314,67.82003,1.7988281,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
457.88221624118927,86.67121,0.755249,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1083.5738501888557,60.157642,0.64624023,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1564.1180064113246,176.10622,1.5708008,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1251.5460710708169,184.2466,1.6530762,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1190.5263485930711,184.2466,1.6530762,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1069.0920806623058,184.2466,1.6530762,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1342.7835286528014,111.174644,0.045578003,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
705.1265445254465,111.174644,0.045578003,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
885.7288951246951,111.174644,0.045578003,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1158.4197524601805,176.66191,1.8798828,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
669.7274241081685,67.8791,1.0744629,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
640.4147397921329,67.8791,1.0744629,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
773.6501510410613,57.606064,0.020347595,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1321.7984795593156,99.235306,0.7253418,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
979.7448795091418,99.235306,0.7253418,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
647.7469722549205,175.06676,0.057182312,36.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
714.7632785087815,175.06676,0.057182312,36.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
806.5411926852671,57.381,0.97839355,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
833.7289614092423,57.381,0.97839355,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1223.4495044557955,168.26079,0.6566162,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1178.1532659633838,168.26079,0.6566162,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
535.8181645828568,128.8033,0.9830322,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
508.7969665173036,128.8033,0.9830322,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1171.5480488799874,112.58541,1.2067871,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1656.8845395049993,262.74097,0.098983765,34.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
381.4698101884967,287.9812,0.0015192032,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
549.4958828528623,287.9812,0.0015192032,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
431.44993221999124,287.9812,0.0015192032,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1469.2972724295519,177.06427,2.3398438,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1442.100949967374,177.06427,2.3398438,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1170.3160402285728,141.09753,0.23110962,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1075.5770725864616,141.09753,0.23110962,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1220.2441367018669,141.09753,0.23110962,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1360.412214562042,146.32176,1.5285645,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1715.643019060466,62.83526,0.91955566,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1199.4743498937382,62.83526,0.91955566,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
622.9305015630939,177.35524,1.526123,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
561.1892722026017,497.87128,0.030334473,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
489.52757985758996,497.87128,0.030334473,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
702.473943831129,497.87128,0.030334473,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
956.6679992053664,69.73466,0.24295044,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1038.1973349132181,69.73466,0.24295044,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1581.427419713906,218.03436,1.2956543,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1292.1121056489733,218.03436,1.2956543,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
894.9431930794383,165.46057,0.044555664,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1089.545117122361,131.83313,0.6121826,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1093.4453597085617,131.83313,0.6121826,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
958.6617372464357,131.83313,0.6121826,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1798.5109062914596,220.95317,0.60595703,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1809.7377904868113,220.95317,0.60595703,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1385.017126107241,379.40146,0.62280273,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1473.045315662927,129.6662,0.33880615,37.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1261.8893260840728,129.6662,0.33880615,37.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1188.504689335703,116.90315,0.57128906,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
472.3341099447045,223.24637,0.089782715,33.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
429.6714075074419,223.24637,0.089782715,33.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1009.0304380330421,79.44187,1.5549316,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
785.7778266303991,79.44187,1.5549316,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
819.7578661555367,79.44187,1.5549316,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
840.8348240870531,145.51181,1.7097168,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
602.9642844034306,216.49387,0.40325928,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1639.665915863862,271.7856,0.40246582,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1473.6604850295555,271.7856,0.40246582,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1143.9966004436953,98.92827,0.857666,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1136.3930014311004,98.92827,0.857666,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
942.401652570042,98.92827,0.857666,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1641.6027796655835,385.9531,0.92626953,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1646.1272691306676,385.9531,0.92626953,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1116.3561930384035,57.209373,0.28649902,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
826.7849709129831,57.209373,0.28649902,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1651.6642321982924,196.72025,0.6175537,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1319.8218120531685,196.72025,0.6175537,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1168.7228436753398,196.72025,0.6175537,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2211.489572778943,211.93178,0.43170166,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1452.5214528684687,341.17654,0.9346924,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1154.1591760071053,341.17654,0.9346924,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1666.9954022971394,234.99333,1.3039551,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1684.5098364352637,106.60422,0.22296143,14.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1518.416063941533,202.17667,0.06802368,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1662.3107709699746,356.59872,1.4382324,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1576.412443057859,356.59872,1.4382324,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2252.8109234967756,58.33707,1.3781738,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1323.7035804918507,115.8554,1.8747559,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1303.4716994814855,115.8554,1.8747559,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1152.1095281257008,329.65878,0.696167,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1497.5824732681313,183.43704,0.006959915,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1224.6055377643897,183.43704,0.006959915,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
580.6199168591571,371.6943,0.60668945,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
550.2856125291238,371.6943,0.60668945,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
436.5861453752265,227.42952,0.63098145,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1603.1365210552929,108.468094,2.0620117,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1439.2253885179935,197.05157,0.24285889,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1113.953007119261,197.05157,0.24285889,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1395.0414263814114,120.754875,0.10990906,31.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1391.0918001167126,224.65244,0.119018555,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1412.0923693446823,224.65244,0.119018555,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1270.3189354114793,228.86607,0.567749,31.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1275.1309509560313,228.86607,0.567749,31.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1036.2211279603844,118.95037,2.1064453,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1958.8807772661792,289.80048,1.3269043,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1816.6259001951182,289.80048,1.3269043,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1286.6309974233423,85.483055,0.103881836,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1915.603450613566,331.72458,0.62060547,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1077.8912476729515,83.04526,0.4039917,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1411.939221574691,83.04526,0.4039917,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1214.3561992026262,73.15201,0.08590698,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
998.6075656538761,73.15201,0.08590698,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2053.3608747230815,140.3594,1.3183594,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1842.3183399352806,140.3594,1.3183594,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1084.5483249219087,79.24902,0.538208,40.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1016.5653213012579,79.24902,0.538208,40.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
861.9669055929861,79.24902,0.538208,40.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1343.4019989441713,252.7584,0.7077637,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1209.366175362501,252.7584,0.7077637,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
791.2180749413059,80.0816,1.5192871,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
918.7782621590673,80.0816,1.5192871,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
557.8811305558527,285.9433,0.5333252,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
601.0986551784879,55.8584,0.4326172,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
618.316581597021,55.8584,0.4326172,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
634.6520394466711,113.99779,0.22647095,14.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2319.75249111405,272.09665,1.145752,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
766.9925504496746,272.09665,1.145752,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1111.1298281066381,272.09665,1.145752,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1003.6154228111608,70.76138,0.60595703,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1039.5336192758077,70.76138,0.60595703,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
971.9657286588349,70.76138,0.60595703,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1866.9808591049994,217.22797,0.9333496,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
