mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1962.9085838181597,83.53145,0.5498047,22.0,-303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
919.5497380722567,84.84098,1.8361816,14.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1706.5729062238383,139.19025,0.92456055,18.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1094.8594825014413,63.358944,0.66223145,18.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
689.4308003483173,63.358944,0.66223145,18.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
402.47890085194274,86.11835,0.15539551,27.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2280.078172876946,91.27988,0.60998535,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2059.8091018293594,91.27988,0.60998535,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2502.454501598468,106.39265,1.0766602,30.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
725.813104237708,171.10986,0.5559082,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1271.709702849171,246.74043,0.45629883,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1156.264024679832,246.74043,0.45629883,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1335.563347692583,77.175644,0.98706055,23.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
914.7739556217963,77.175644,0.98706055,23.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
531.1943376375184,150.00386,0.6887207,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
570.3809052768834,76.61508,1.0866699,14.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1059.8357967806116,208.72156,1.1040039,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
989.2330948751338,208.72156,1.1040039,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
613.737210267625,109.628624,0.0230484,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
650.4910711530036,109.628624,0.0230484,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1867.9083807372474,207.2865,1.1162109,32.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1819.1433172651161,207.2865,1.1162109,32.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
911.4957413557911,81.84965,1.5349121,23.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1692.215145361067,146.37094,0.21951294,21.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1398.769622058594,387.58563,1.5810547,15.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1408.8954617728339,180.24428,1.1413574,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1977.053746603098,180.24428,1.1413574,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1025.3250058487224,69.49211,1.9870605,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
844.4341493213041,69.49211,1.9870605,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1030.5909871805738,69.49211,1.9870605,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
801.8710395704288,104.9101,0.16015625,12.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
911.9795250643865,82.25412,1.6950684,26.0,-303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1287.7475856112492,82.25412,1.6950684,26.0,-303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1511.3487888193251,217.78842,2.0126953,11.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
930.6080521862731,104.695015,0.110183716,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
665.7805428858492,184.95251,1.0344238,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1592.4538880705782,93.57613,0.41064453,25.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1026.962702433293,93.57613,0.41064453,25.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1887.398526850305,89.514465,0.90197754,33.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1177.1264820038373,89.514465,0.90197754,33.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
999.664505592485,89.514465,0.90197754,33.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1391.8231363845327,63.154152,1.2182617,29.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1286.7640796734825,63.154152,1.2182617,29.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
588.0876179339809,165.225,0.3912964,40.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
747.044435907484,257.32852,0.8919678,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
889.1289964942861,257.32852,0.8919678,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2701.1742252205086,90.96087,0.2524414,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1988.7740656905949,90.96087,0.2524414,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
484.6623526710706,188.2265,1.2436523,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1380.8918033548287,93.26967,0.7252197,25.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
841.9337027259749,92.43161,1.5187988,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
737.4403758690349,92.43161,1.5187988,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
516.5003171759532,75.78845,0.00017142296,34.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1296.8944330486634,107.51413,1.0170898,27.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
968.7429639742758,107.51413,1.0170898,27.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1126.9326356045738,123.17007,0.02016449,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1006.8624857884427,123.17007,0.02016449,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1003.4222186096563,123.17007,0.02016449,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
929.5631863344256,123.17007,0.02016449,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
947.6701216695882,123.17007,0.02016449,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
578.8306847183808,99.8028,1.3398438,24.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
508.91219771167636,99.8028,1.3398438,24.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1410.5805785042837,175.63184,0.05129242,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1196.2657809477694,175.63184,0.05129242,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1055.4019440443892,175.63184,0.05129242,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1508.5668526140867,117.04974,0.020839691,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
512.80933488226,59.52816,0.3894043,32.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
350.2071939327908,59.52816,0.3894043,32.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1235.276045345267,56.569023,2.1782227,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
936.2790388041194,56.569023,2.1782227,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1357.5081953537492,71.413864,0.65844727,31.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1346.41055929049,71.413864,0.65844727,31.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1054.6578269811885,292.4842,0.077041626,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1439.8092236141867,243.61311,0.1491394,31.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1138.582892824499,243.61311,0.1491394,31.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2066.405422807005,67.87679,0.7607422,32.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2167.2284502923353,107.22579,0.489563,13.0,-303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1869.971529963512,107.22579,0.489563,13.0,-303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1239.106294196959,148.2945,0.9700928,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1122.459830680376,86.01371,1.1801758,21.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1362.386291126564,86.01371,1.1801758,21.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1025.7395139646314,106.51765,0.7368164,37.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
852.1197541095916,106.51765,0.7368164,37.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1005.0813737247992,60.300587,1.8535156,11.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
832.2566402795062,60.300587,1.8535156,11.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1474.4409852229728,315.85364,0.81274414,27.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1580.6669641767728,315.85364,0.81274414,27.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1699.1647254291954,177.25772,0.3114624,27.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1404.4687581081137,177.25772,0.3114624,27.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1526.7315949943659,398.27585,1.3757324,23.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1310.7231628306677,398.27585,1.3757324,23.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1400.9444098494914,174.81828,0.41589355,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1150.0831393727171,98.38695,1.1960449,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
986.9392610008963,98.38695,1.1960449,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1547.7444801689007,218.71301,1.3110352,25.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1289.931797546806,218.71301,1.3110352,25.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1581.9702588245862,64.89943,0.17041016,12.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1654.7876786949994,64.89943,0.17041016,12.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1306.9949604628925,238.87784,1.0581055,21.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1153.4460705650429,238.87784,1.0581055,21.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1456.0754293700065,84.6373,0.31781006,24.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1150.9122415893667,84.6373,0.31781006,24.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1041.449254407592,112.44959,0.48779297,34.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
998.8509480593401,112.44959,0.48779297,34.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
980.654897983253,112.44959,0.48779297,34.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1067.0003759613924,298.33435,0.37731934,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
980.7096284784482,298.33435,0.37731934,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1010.718538230034,167.31737,0.14724731,30.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
852.7214100157315,167.31737,0.14724731,30.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
473.84244654073,84.08834,1.3195801,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
555.068628777478,84.08834,1.3195801,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
456.66207351221385,84.08834,1.3195801,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1213.913251348258,102.061325,0.34661865,32.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1167.622066344063,85.182365,1.5219727,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1265.2578630884443,85.182365,1.5219727,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1294.4882673315894,106.4737,2.350586,14.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1331.4863303504424,201.55121,0.98657227,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1299.8186159057307,201.55121,0.98657227,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
835.5999848399679,71.93654,0.6047363,23.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1051.1644606657746,127.27072,1.2099609,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2369.3743363628964,59.321392,1.2319336,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2522.891399898153,59.321392,1.2319336,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1721.8843338435026,93.694496,0.29577637,18.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1620.8931049782284,93.694496,0.29577637,18.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2184.2444401259313,180.34969,0.4013672,23.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1584.8878938359733,180.34969,0.4013672,23.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1595.706427536405,74.78812,0.44396973,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1545.3292333764098,74.78812,0.44396973,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1315.8066146983338,96.20174,1.1931152,34.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1833.2512022832457,209.86557,0.63427734,18.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1428.055541469375,209.86557,0.63427734,18.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
909.2460809702372,119.40372,0.08906555,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2526.912063483906,687.8191,0.011510849,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
780.7126630289677,72.211914,0.08093262,14.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
940.5024540044869,84.192215,2.0253906,24.0,-303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1014.2313455258103,84.192215,2.0253906,24.0,-303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1805.5667862555304,89.57071,0.8220215,30.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
777.1438458794512,405.96906,0.09283447,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
635.0473007770286,405.96906,0.09283447,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1362.1582163016737,153.14742,0.022651672,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1095.0620979753778,153.14742,0.022651672,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
911.580932057163,89.10096,2.0922852,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
571.4180515033918,213.42052,1.315918,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
740.6586705925001,74.638794,0.3862915,15.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
773.8748159782722,74.638794,0.3862915,15.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
746.4914746979321,74.638794,0.3862915,15.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1398.5589205156118,64.676895,1.4250488,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1098.7658979699736,64.676895,1.4250488,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1262.031454301688,76.309746,1.5634766,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2252.006832253973,260.26263,0.23510742,24.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1351.8402564805522,166.85623,0.8724365,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1110.892832074751,170.66571,0.42138672,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
905.033165954763,170.66571,0.42138672,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1588.7361543309532,284.03064,1.4477539,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1500.7247769604978,284.03064,1.4477539,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1464.0670006540793,312.90775,0.34375,27.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1196.4095888391134,312.90775,0.34375,27.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1165.043725573065,107.56956,0.44158936,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1188.3648762141368,107.56956,0.44158936,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1031.2185804053859,56.79097,1.4157715,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2517.0738157353317,90.698166,0.5091553,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
753.302051270336,90.698166,0.5091553,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
760.0503033648248,90.698166,0.5091553,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
559.97301373597,90.698166,0.5091553,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
