mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
599.3130759269212,55.745316,0.09805298,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1340.446848507258,55.745316,0.09805298,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
556.854477861636,55.745316,0.09805298,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
925.1376411442499,55.745316,0.09805298,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1893.4055730641808,295.03973,1.03125,34.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
420.88760427521,328.0841,0.37719727,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
623.8136053854705,328.0841,0.37719727,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1222.2502644026488,72.09212,0.5788574,13.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1602.0501644506896,180.46794,0.09837341,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1686.4356029555595,180.46794,0.09837341,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1139.7782904003573,188.76126,0.22348022,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1350.6662270001211,259.13403,0.011571884,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1208.7847494296168,259.13403,0.011571884,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1175.8507664832023,259.13403,0.011571884,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1949.4159332767233,67.03012,2.0532227,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1682.1682247530425,67.03012,2.0532227,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1402.0952937985912,225.91946,0.56762695,8.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1133.6839908097334,225.91946,0.56762695,8.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1596.7808310615042,82.44741,0.5493164,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1154.4028715681827,82.44741,0.5493164,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
589.1099735761047,118.58434,0.2510376,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
541.063212319214,118.58434,0.2510376,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
650.9311064588857,126.288,1.0891113,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2104.8152559739683,139.91777,0.7775879,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1896.8075214393161,139.91777,0.7775879,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1039.7813331443908,147.9179,0.76586914,34.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
948.653897712147,147.9179,0.76586914,34.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1345.2805684551734,181.13013,1.0097656,10.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
417.64281538455646,63.40386,0.5432129,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
639.0816215670784,63.40386,0.5432129,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
377.92119308527043,63.40386,0.5432129,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
779.711753253972,62.963726,1.0559082,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1477.734316225462,427.53897,0.03416443,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1347.7888869623118,244.74847,0.76464844,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1364.5169485897509,244.74847,0.76464844,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1998.9577958932164,346.7855,0.88635254,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2185.7019837209177,346.7855,0.88635254,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1959.0720278296635,346.7855,0.88635254,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
4182.473977996593,570.442,0.17852783,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
743.4985187509284,570.442,0.17852783,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
354.6816343367386,285.64456,0.13119507,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
446.6101405771439,285.64456,0.13119507,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1198.597506131398,112.988846,0.73791504,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
924.2597283301176,112.988846,0.73791504,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1783.9624909180864,419.43283,0.5650635,33.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1821.2386238825736,419.43283,0.5650635,33.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1282.3862495003311,157.21422,0.29803467,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1043.6891083773419,157.21422,0.29803467,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1263.1144342605355,70.61548,0.07496643,24.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
999.7434726964548,121.69572,0.09109497,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
935.7656436265629,121.69572,0.09109497,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
544.6024375733222,199.01746,0.43554688,12.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1180.954995155303,71.3512,0.7816162,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1429.4618019918096,71.3512,0.7816162,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
983.2219725934251,71.3512,0.7816162,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
743.8522620925218,106.9236,1.0695801,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
762.7343487548173,106.9236,1.0695801,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
820.4486001502606,106.9236,1.0695801,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1163.9286758356343,92.67343,0.4819336,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1073.1078051353104,92.67343,0.4819336,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
626.2812254886452,121.35006,0.79748535,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1510.3177576393634,126.88983,1.6352539,9.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1163.7844524613863,126.88983,1.6352539,9.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1089.8212104883141,126.88983,1.6352539,9.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1123.7533809518338,90.82256,1.5634766,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1724.6297908802658,187.2697,1.3762207,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1389.9835795661877,187.2697,1.3762207,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1080.5512357183331,130.62518,0.2106018,13.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
391.40030970611144,210.62196,0.18795776,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
341.02456028259803,137.5977,0.17843628,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
286.27617594430177,137.5977,0.17843628,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
306.8489683299971,126.87996,0.08248901,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
446.81473226904177,126.87996,0.08248901,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1533.783949913623,389.0581,0.6744385,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1353.4441423609321,389.0581,0.6744385,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1091.1067870378245,80.743706,1.3137207,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1596.4325588079694,58.573727,0.1812439,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1167.8649769793005,58.573727,0.1812439,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1757.791245962149,153.587,0.28875732,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1445.8728006139982,153.587,0.28875732,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1395.5738214856938,153.587,0.28875732,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1843.4594390484626,160.26053,0.82995605,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1383.8711473780454,172.49861,1.6276855,23.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1294.485982381277,124.37101,1.3410645,34.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1190.5793069439655,124.37101,1.3410645,34.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1684.9781549968939,183.63751,0.16098022,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
959.9089035790066,183.63751,0.16098022,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1351.9750962708042,102.154724,1.1311035,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
569.7329142511834,88.385,0.7833252,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1279.2608054518398,157.33138,0.9222412,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1269.1214676370648,157.33138,0.9222412,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1210.5724075396793,346.29623,0.9371338,10.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1196.2588578137227,346.29623,0.9371338,10.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1175.5340989869749,346.29623,0.9371338,10.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1458.9807919693035,118.57675,1.2885742,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1449.8345061069383,118.57675,1.2885742,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1247.033770236166,118.57675,1.2885742,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2008.0535214317804,157.92673,0.4718628,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
559.8849218440039,157.92673,0.4718628,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
389.44491107450347,109.793816,0.2709961,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1272.6935791287754,109.793816,0.2709961,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
420.8600176065575,109.793816,0.2709961,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1072.3026790490524,60.28199,0.4432373,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1082.9873079139236,60.28199,0.4432373,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
965.2243548223436,152.54662,0.17175293,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1111.940568050147,152.54662,0.17175293,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
923.3445030561431,140.24478,0.28692627,20.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1129.690692144166,140.24478,0.28692627,20.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
912.582369621161,175.33795,0.50390625,12.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
924.7552845315449,175.33795,0.50390625,12.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1585.292295458631,124.70209,0.76501465,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1823.019956569147,72.40816,0.017921448,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1789.2997415792745,162.08344,1.5134277,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1038.605032846032,162.08344,1.5134277,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1188.5648493447084,155.66464,0.19094849,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1107.351448824602,155.66464,0.19094849,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1414.8156631899058,160.88815,0.95532227,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1237.0540144750498,160.88815,0.95532227,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1909.8925312514968,98.92364,1.2995605,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1797.0442455836765,98.92364,1.2995605,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2622.627678798617,439.1493,1.1555176,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1064.7346704464337,405.1203,2.239746,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1499.332789535514,152.6673,0.18795776,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1210.62308611392,152.6673,0.18795776,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
616.6751445727645,363.95236,0.9075928,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
569.8712900589079,363.95236,0.9075928,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1174.3206314700763,89.46255,0.32421875,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1205.5167110972718,98.4578,0.43341064,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1255.8527334188545,163.52045,0.6602783,10.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
455.0114133332553,239.09566,0.62976074,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
587.6119855912782,239.09566,0.62976074,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
912.4938874506825,162.19719,0.75891113,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
876.4438282173342,162.19719,0.75891113,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1919.8999344371725,185.49509,1.4353027,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1530.7421520622584,185.49509,1.4353027,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1359.2849508939082,70.731544,0.023540497,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1321.456337227103,70.731544,0.023540497,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1599.9076793501827,71.16661,0.31854248,11.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1019.2804366801735,56.24051,0.27355957,13.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1360.0945205810197,56.24051,0.27355957,13.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2041.969101423962,123.85007,2.0810547,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1478.9743569082384,123.85007,2.0810547,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1731.4693834139634,249.29272,0.3881836,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1300.752753714904,249.29272,0.3881836,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1012.2005922516527,80.48457,0.49163818,6.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1002.5516087865684,80.48457,0.49163818,6.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
974.8111763308887,120.76536,0.54248047,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
818.3803664105496,161.50902,0.7080078,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1669.8220077841836,118.12455,0.6237793,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1123.902074120675,171.83647,0.056800842,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1294.2479151338418,171.83647,0.056800842,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
928.2114064991391,171.83647,0.056800842,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
900.1432803273699,171.83647,0.056800842,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
703.0429350539491,63.121586,1.2561035,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
751.9140376343105,63.121586,1.2561035,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
672.2676324005921,63.121586,1.2561035,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1579.334981120677,163.91019,0.5776367,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1707.5693131267562,168.23376,0.5064697,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1781.7138019343415,168.23376,0.5064697,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1075.5484497149248,56.432938,0.22747803,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1008.6771360421073,56.432938,0.22747803,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
754.8817984552926,56.432938,0.22747803,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1518.3367649491588,92.90439,0.70861816,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1055.4098386707628,92.90439,0.70861816,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
911.8191187966004,92.90439,0.70861816,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
955.9835563642274,194.50069,0.19689941,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
873.1916595792657,194.50069,0.19689941,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
879.7057266058611,194.50069,0.19689941,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2204.775159853811,138.98119,0.4819336,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1416.2045204126168,221.59526,0.69885254,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1058.445934507954,92.58053,1.0244141,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
895.7408361259422,92.58053,1.0244141,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
852.5074427786387,92.58053,1.0244141,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1405.6915649699183,248.52791,1.1879883,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1562.2231698160567,65.70461,1.4057617,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1438.660094475363,65.70461,1.4057617,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1195.2337768335105,209.59775,0.692749,33.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1213.7213441734557,209.59775,0.692749,33.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1618.9361084638408,419.85748,0.33746338,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1630.8235911112208,419.85748,0.33746338,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1430.1376596972548,119.687386,1.0537109,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1147.2556981671783,119.687386,1.0537109,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1313.311794139083,119.687386,1.0537109,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1437.2597539698381,163.94173,0.6328125,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1202.9564591961737,79.71375,1.2644043,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1138.5874502390006,79.71375,1.2644043,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
