mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1371.344000439493,82.204414,0.5819092,28.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
667.1941701609811,87.9485,0.34783936,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2111.0909128908797,144.60475,2.222168,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
956.8800366608024,148.02591,0.5235596,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
489.67780976957374,55.14333,1.7104492,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2413.3504254200006,243.17169,1.1584473,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1698.0786302680322,243.17169,1.1584473,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1575.7746275399757,243.17169,1.1584473,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1566.1864779819218,243.17169,1.1584473,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1490.1554380203918,110.838005,0.45666504,24.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1257.6313543532171,110.838005,0.45666504,24.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1299.904035334139,110.876045,0.578125,30.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1134.5262606822348,110.876045,0.578125,30.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1152.1484332597092,156.67642,0.59680176,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1138.7506888412602,156.67642,0.59680176,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1769.3814949823409,124.809166,0.9185791,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1489.5206449149046,124.809166,0.9185791,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1670.770356130211,98.02065,0.22924805,39.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1396.7141541277788,98.02065,0.22924805,39.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
614.8401930702123,80.22535,0.0138607025,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1458.1018120954911,153.91328,0.89038086,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1359.578120425685,153.91328,0.89038086,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1209.8123662005512,75.70674,0.2418518,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2414.1647974390603,274.4154,1.171875,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1599.8733038841037,161.64677,0.08505249,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1238.458367668681,105.43267,0.44006348,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1338.6993642597947,105.43267,0.44006348,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
880.3258150487349,105.26003,1.0483398,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1200.0445461426739,105.26003,1.0483398,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1777.7854894070138,272.0895,0.9934082,37.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
532.986844786204,272.0895,0.9934082,37.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
456.226733582922,272.0895,0.9934082,37.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
821.3712097658964,59.484344,1.2839355,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1994.6942428806567,173.06152,1.5861816,28.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1615.0062221147305,173.06152,1.5861816,28.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
988.4911997531277,74.8792,0.9708252,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1145.1741773191654,203.69179,0.42053223,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1373.8029648850268,203.69179,0.42053223,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1213.8932085580548,67.14155,1.0947266,30.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1731.7150712342163,365.17963,0.120529175,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
460.44764484734617,365.17963,0.120529175,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2384.3897360112933,102.85846,1.7058105,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1291.5434368781982,90.19959,1.0334473,10.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
987.2664873820469,133.63942,0.5098877,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1063.667731026721,133.63942,0.5098877,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1693.6729350558371,134.9712,0.85424805,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1572.3280041229216,134.9712,0.85424805,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1407.8990868001208,203.9133,0.15847778,34.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1206.5488686313238,203.9133,0.15847778,34.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
537.5012218326317,96.724785,0.85424805,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1645.6494788409839,144.38217,1.8547363,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1110.6560812734544,141.7252,1.78125,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1532.4425927789362,141.7252,1.78125,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1140.9155456675308,141.7252,1.78125,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1222.1805280136973,125.17125,1.1577148,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1298.2787247987706,125.17125,1.1577148,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1420.9196732913174,67.62136,1.4375,34.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1321.627146204212,67.62136,1.4375,34.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1047.7352471629818,230.02051,1.0756836,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
831.0339187561065,230.02051,1.0756836,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
860.2196284545887,230.02051,1.0756836,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1342.6260079100196,66.04802,1.885498,30.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1351.9269851357521,302.33984,0.59802246,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
298.68703261744884,405.91953,0.16030884,37.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
551.098927234266,405.91953,0.16030884,37.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
950.5905097271751,72.41236,0.056388855,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
923.0635381955625,72.41236,0.056388855,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1614.5465184823165,135.81311,0.5753174,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1180.984175978447,135.81311,0.5753174,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
552.1067635795885,83.866905,0.93395996,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
715.2847476010604,67.735214,1.3200684,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
718.0375710456389,67.735214,1.3200684,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
879.7441072006499,61.514,2.3564453,30.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
758.4680023165577,61.514,2.3564453,30.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1904.460796950251,431.60522,1.1157227,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1063.5681894874012,73.90361,0.16522217,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1104.0109355822585,73.90361,0.16522217,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1012.7876324969691,73.90361,0.16522217,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1472.2072120258156,219.84914,0.86499023,11.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1337.0524236531262,219.84914,0.86499023,11.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
988.3955926397949,242.04771,0.5081787,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
378.2054626989991,242.04771,0.5081787,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1754.5248881373404,186.15254,0.20349121,20.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1347.7211610794716,186.15254,0.20349121,20.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1803.7821005943786,397.01035,0.035240173,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1398.0378684096195,397.01035,0.035240173,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1341.0726924130345,397.01035,0.035240173,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1223.5110709144758,374.83823,0.25042725,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1179.54678391715,374.83823,0.25042725,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
896.4222473467241,57.820698,0.8997803,44.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
915.8385262397385,57.820698,0.8997803,44.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1189.1146237453127,134.64609,1.6323242,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
988.2161797010475,134.64609,1.6323242,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
998.869498143528,134.64609,1.6323242,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2911.949603878778,418.33823,0.100616455,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2331.4186370306115,418.33823,0.100616455,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1430.3015317867582,221.90887,1.8171387,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1353.9701885574761,221.90887,1.8171387,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
737.3109364908862,89.32973,0.54003906,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
656.8388181257363,89.32973,0.54003906,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1979.0571992998364,82.688385,1.6591797,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1149.976956560424,203.10052,0.53845215,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1066.383998740723,203.10052,0.53845215,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1110.871557048656,215.12643,0.39801025,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1046.8212198804222,215.12643,0.39801025,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
581.430126371681,106.173004,0.42456055,39.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
583.1157693914868,106.173004,0.42456055,39.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1047.9902429691074,169.56653,1.0253906,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1229.2449328259788,95.25759,1.3774414,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
700.6932279004027,73.84841,0.802124,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
712.1886981690808,73.84841,0.802124,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1186.2477072943148,123.19451,0.42242432,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1034.9862907002673,123.19451,0.42242432,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1697.4350410835652,231.55305,0.004340172,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1249.4554207131205,231.55305,0.004340172,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1253.9664466067907,231.55305,0.004340172,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
894.6526775929901,182.03728,0.13467407,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1306.5475362743448,182.03728,0.13467407,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1335.8582185644882,182.43433,1.5056152,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1525.5557502886604,55.229065,0.703125,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1272.6726090311306,55.229065,0.703125,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1245.9973718072215,121.36305,0.7142334,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1284.329828631806,121.36305,0.7142334,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2421.1189294436626,288.78656,1.1970215,12.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2040.2795194200103,288.78656,1.1970215,12.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1131.8325157037032,166.73605,0.74768066,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1164.1068378013038,166.73605,0.74768066,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1517.3747697781255,82.18145,0.8925781,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1369.3627221315453,82.18145,0.8925781,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
478.63272021074414,370.8383,1.0959473,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1391.8155482776422,167.88971,1.9753418,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2258.6684987235217,327.79706,0.57373047,26.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2328.4509870924367,327.79706,0.57373047,26.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1682.1421066915425,82.836914,1.2834473,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
967.733287935614,82.836914,1.2834473,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1454.9819998917121,132.24707,1.2336426,17.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1399.7389133425288,132.24707,1.2336426,17.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1547.1728484781574,59.00556,0.5118408,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1433.929538293323,59.00556,0.5118408,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1293.6376484615373,95.35936,0.8078613,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1157.237127548745,95.35936,0.8078613,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1609.541164746477,346.70468,1.032959,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1317.215808521765,176.14835,1.0219727,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1314.1969224195786,176.14835,1.0219727,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
992.3488683913853,162.69067,0.8450928,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
943.8915681264901,162.69067,0.8450928,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1189.7316594957415,136.06143,0.55249023,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
921.1228597826187,136.06143,0.55249023,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1085.7401046584694,345.2022,0.19863892,19.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1058.145394539028,345.2022,0.19863892,19.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1424.2660621398943,55.650322,0.76135254,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
854.3997279344276,55.650322,0.76135254,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
526.0021784588272,98.302185,1.1186523,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
522.426509251584,98.302185,1.1186523,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1586.857779335107,113.35094,0.70874023,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1093.366566470164,113.35094,0.70874023,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1104.4083710087345,142.09601,2.0600586,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
651.9075140026725,174.41759,0.37872314,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1969.9721733328124,164.65945,2.0742188,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1466.1003614275503,164.65945,2.0742188,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1191.2920793498129,64.718834,1.0319824,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1835.57033942076,161.5989,1.1772461,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1953.5929959481641,161.5989,1.1772461,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1090.318272780602,96.096176,0.6185303,37.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1534.2588845959633,507.60757,0.34918213,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
459.8649157239508,67.668846,1.4020996,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
536.940195408951,67.668846,1.4020996,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1387.8104220406424,92.861565,0.8109131,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
429.97495100189775,92.861565,0.8109131,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
481.84805510585676,92.861565,0.8109131,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
417.6717241561405,109.49704,0.3133545,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1149.9807918031595,153.45036,0.371521,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2984.9283830122854,148.74571,0.29638672,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2620.7705047346712,148.74571,0.29638672,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1545.917453796192,131.4547,0.58251953,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
884.9208460438942,131.4547,0.58251953,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1251.3241716080784,88.93312,0.07182312,11.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1753.3079647120444,109.11778,0.27148438,34.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1191.7793899739454,109.11778,0.27148438,34.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1567.7924286403786,104.74281,0.6340332,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1417.1428787557847,104.74281,0.6340332,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1551.7172674249848,88.40539,1.2021484,17.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1368.127847449762,88.40539,1.2021484,17.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1522.6539926083824,142.78316,0.12257385,38.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1316.8095485558408,142.78316,0.12257385,38.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1243.899262600001,142.78316,0.12257385,38.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
921.6475958933102,102.020035,1.0922852,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
883.0432751217264,102.020035,1.0922852,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
544.2913109972335,210.14919,1.3979492,33.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
643.7565145584199,210.14919,1.3979492,33.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
639.1386888726543,140.35585,0.66430664,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
760.8801948326584,140.35585,0.66430664,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
677.680408618879,140.35585,0.66430664,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1704.4775839318365,453.5732,0.5595703,41.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1544.3136303096135,73.6021,0.32666016,35.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
822.0703007596081,102.0512,0.55908203,18.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
839.4318379325358,66.50235,1.6306152,34.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1294.8612863577582,100.52954,0.8156738,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1143.2093168168487,100.52954,0.8156738,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
382.7195595137848,197.93779,0.25720215,38.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
372.1888861894541,197.93779,0.25720215,38.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
411.7101901855089,197.93779,0.25720215,38.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
532.6098669197144,197.93779,0.25720215,38.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
396.2336902632523,361.33484,0.34991455,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
874.2567032040403,58.19908,1.3120117,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
839.3345761075226,58.19908,1.3120117,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
490.4270032250165,110.460014,0.97265625,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1742.695997853518,161.50755,0.83117676,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1581.096007972464,161.50755,0.83117676,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1322.400338518002,161.50755,0.83117676,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1071.7602056198657,112.744095,1.4423828,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
