mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1316.616752501725,70.48354,0.08369446,26.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1299.2227587955156,96.57281,0.76452637,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2049.598579329124,155.25581,0.39526367,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2594.508416016176,200.70361,1.517334,27.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2248.8201021484024,200.70361,1.517334,27.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
983.6025769925096,451.47888,1.2092285,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
833.5397562157424,451.47888,1.2092285,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2297.2683680795153,103.30862,0.5019531,30.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1844.0461567368627,103.30862,0.5019531,30.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1717.4073970080765,103.30862,0.5019531,30.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1306.05312558567,198.41289,0.45080566,27.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1281.8816306851847,198.41289,0.45080566,27.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
576.4047358214045,155.65543,1.4467773,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
3763.892159073128,73.27533,0.4960327,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
3113.7363456986973,73.27533,0.4960327,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2507.6022202397926,214.91908,0.48980713,30.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1936.3939229241773,214.91908,0.48980713,30.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1873.8607084631178,201.1168,0.9842529,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1392.6880278045846,201.1168,0.9842529,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1721.6894458196923,318.73764,1.4003906,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
926.703081037716,162.01349,0.04508972,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1078.9802823824498,101.55438,0.05391693,26.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1040.937832352958,136.94394,1.3581543,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1013.3326750259951,136.94394,1.3581543,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
571.5936901843643,60.677444,0.72265625,6.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1046.951815186195,221.32126,0.18133545,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1041.6245314716627,221.32126,0.18133545,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1786.2190347343378,490.776,1.03125,26.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1486.814732473115,490.776,1.03125,26.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
698.6812332901862,103.51002,0.43701172,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
684.29200800659,103.51002,0.43701172,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1553.2439876692356,127.42011,0.7873535,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
943.8781614325546,127.42011,0.7873535,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
569.6508205015643,122.372185,0.53967285,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
530.5344908433622,122.372185,0.53967285,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1042.7526758482227,178.71048,0.75219727,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1500.0969686371743,159.96169,1.0876465,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1032.0735941675305,147.28523,0.72436523,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
844.5063921767604,109.99112,0.9868164,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
828.6019047105189,109.99112,0.9868164,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1455.8567069890923,176.72969,0.53015137,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1107.192691927454,176.72969,0.53015137,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1173.896791822367,108.304596,0.97753906,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1044.1558955931146,119.29404,0.1586914,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
425.31552543841156,190.49432,0.9213867,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
386.4477756223153,190.49432,0.9213867,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1427.8764924312509,193.84694,1.3295898,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1613.68488392221,193.84694,1.3295898,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
718.7631050644599,189.39363,1.4077148,20.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
612.8922914826924,189.39363,1.4077148,20.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1832.0771251695342,77.99888,1.0891113,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1575.6483889273284,77.99888,1.0891113,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1665.1737299804618,77.99888,1.0891113,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
862.6598323709944,88.941605,0.5325928,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
682.2833316285298,88.941605,0.5325928,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1019.0843024575792,142.71136,0.72717285,32.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1274.8647269877383,142.71136,0.72717285,32.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1882.5629305290358,292.7617,0.072647095,10.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1933.080118316607,292.7617,0.072647095,10.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1354.1142392809854,292.7617,0.072647095,10.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1752.4346941639149,108.51758,0.019004822,35.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1708.2687245792322,270.777,1.2939453,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2264.313989857448,151.05698,0.088272095,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
990.3464720279195,184.87296,0.33496094,13.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1054.0325730520553,184.87296,0.33496094,13.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1199.0677265322101,80.64191,2.1391602,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1078.4681437437557,88.68249,0.77783203,26.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1157.0208024969377,146.8345,1.1325684,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1063.6286288006545,146.8345,1.1325684,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1296.723889751056,187.1878,0.08757019,39.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1521.3901959687587,187.1878,0.08757019,39.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1690.0764485249886,81.24871,0.43377686,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1496.8729383102732,81.24871,0.43377686,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1665.0891843017828,335.0377,1.6567383,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1612.8783487482597,163.1793,0.46801758,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1989.7284927628202,325.19644,0.2401123,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1390.0043073353797,325.19644,0.2401123,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1350.2451140230157,243.346,0.22390747,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1571.9163685168785,243.346,0.22390747,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1462.7302278244122,195.26477,0.8688965,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1089.984140969719,195.26477,0.8688965,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1129.8551616764046,195.26477,0.8688965,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1056.1136907876871,84.95272,0.15423584,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
697.941752316644,84.95272,0.15423584,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1856.398512405584,387.1899,0.75512695,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1447.2765258236752,387.1899,0.75512695,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2067.9562688105857,170.05235,0.46539307,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1807.7461865766088,170.05235,0.46539307,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1988.0421853723633,108.85537,1.8850098,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1000.9478329501354,108.85537,1.8850098,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
556.6149746146715,103.79598,0.18859863,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
564.9156754950656,103.79598,0.18859863,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1322.683530134268,133.1554,1.0651855,35.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1251.7913677095653,133.1554,1.0651855,35.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
794.6382755714932,124.37349,0.4560547,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1269.3406271013034,115.38069,1.1342773,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
806.7303387330408,115.38069,1.1342773,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
965.779538468465,226.0151,0.27722168,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1364.3878150543294,57.7011,1.7116699,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1374.2016980453068,57.7011,1.7116699,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1312.187942273213,108.86965,0.33312988,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1159.0242899181633,148.87425,0.6541748,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1036.9453554987215,148.87425,0.6541748,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1834.3079719903556,63.601437,1.1408691,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2493.9652637156764,329.49884,0.7939453,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1360.7411638254248,136.46983,0.52404785,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1057.1982707408142,136.46983,0.52404785,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
403.70048361014113,140.79726,0.12719727,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
977.3160302940155,64.13706,0.79174805,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1399.036025764582,172.00555,0.01002121,27.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1657.7313694764243,268.28818,0.6711426,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1043.3983391535207,268.28818,0.6711426,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
497.160959660181,226.49733,0.32470703,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1364.498404497042,79.12915,0.65966797,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1418.3369715509198,58.180344,0.16888428,33.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1475.144615906322,145.2853,0.7779541,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1194.4418203978162,145.2853,0.7779541,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1461.084108216383,271.79053,0.18203735,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1154.0167480471866,137.59044,0.2987671,32.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1751.498544346606,69.025345,0.3439331,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1618.2207782862076,69.025345,0.3439331,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
870.3342088264131,99.923874,0.44580078,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
798.8367189604835,99.923874,0.44580078,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1161.6388158870886,246.04202,0.10978699,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1121.3921128081588,246.04202,0.10978699,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
981.5805459527762,167.55588,1.307373,11.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
988.4021522662641,167.55588,1.307373,11.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1705.9254103661185,405.30515,1.5432129,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
607.8575935331589,405.30515,1.5432129,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
648.0054481618951,405.30515,1.5432129,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1335.5991860973331,426.62796,0.39764404,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1232.59729291265,426.62796,0.39764404,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
919.2949806922152,79.02869,1.0627441,19.0,-303.3580017089844,810000.0,803188.0,806594.0,3406.0
2365.7291204077524,94.66964,0.1182251,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2224.384990456032,94.66964,0.1182251,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1976.5168992747222,298.64804,1.2446289,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1498.1641005171123,298.64804,1.2446289,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1640.1368329711754,169.5212,0.39733887,11.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
848.1903373764551,169.5212,0.39733887,11.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1396.3954309539406,115.75676,1.6960449,25.0,-303.3580017089844,810000.0,803188.0,806594.0,3406.0
1279.4107357901664,243.48438,0.22555542,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1140.2662980474302,243.48438,0.22555542,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1062.4491063244946,243.48438,0.22555542,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1407.1959796552067,111.16133,1.2368164,29.0,-303.3580017089844,810000.0,803188.0,806594.0,3406.0
1203.4395154893573,303.23422,1.3100586,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1054.2726436833786,303.23422,1.3100586,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1031.086647266523,303.23422,1.3100586,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1852.198883190649,88.06218,0.18322754,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1357.079296987221,65.51483,0.39001465,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
988.2872941687972,65.51483,0.39001465,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
927.7172446480691,65.51483,0.39001465,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2209.7782990404016,119.63038,0.24945068,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
991.9181927178039,115.57253,0.34838867,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1675.2414587234944,87.17815,0.18911743,12.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
503.22490787973624,84.78047,0.8757324,32.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1028.1650451880066,55.338512,0.12097168,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1081.0396958059318,55.338512,0.12097168,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1860.5750866199662,282.55627,0.43841553,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1754.2038517187634,419.46585,0.85498047,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1179.5046538155275,109.40015,0.023857117,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1020.3626235656146,109.40015,0.023857117,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
974.5167002778494,109.40015,0.023857117,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1279.864065160286,100.96358,0.64245605,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1055.0026416466264,100.96358,0.64245605,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
414.87170812743733,91.662735,1.2060547,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1856.342647196289,58.169586,0.3161621,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
744.8851937354119,58.169586,0.3161621,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
741.1392368710818,58.169586,0.3161621,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2411.5684840242347,351.49545,0.80737305,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2428.6138744855043,351.49545,0.80737305,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1632.266215835281,131.57492,0.13058472,12.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1561.514853895585,131.57492,0.13058472,12.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1510.2669009932285,243.10341,1.9968262,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1494.3346888183298,243.10341,1.9968262,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
911.7567991341599,61.22333,1.7299805,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
907.7057312734843,61.22333,1.7299805,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
451.97755004093943,187.42941,0.1473999,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
427.13373554828155,187.42941,0.1473999,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
574.3373627835199,187.42941,0.1473999,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
526.2548143039945,55.906513,0.030601501,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
496.8622417685331,55.906513,0.030601501,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
402.11544277308093,274.04102,0.45690918,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1482.6763170924544,274.04102,0.45690918,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
584.292588716499,235.21869,0.060783386,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
581.0586324023047,235.21869,0.060783386,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
599.2677771790649,235.21869,0.060783386,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1207.9766929759408,223.963,0.22299194,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
888.4057453060303,223.963,0.22299194,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2574.1204969299815,582.23865,0.35772705,20.0,-303.3580017089844,810000.0,803188.0,806594.0,3406.0
1896.58567529906,582.23865,0.35772705,20.0,-303.3580017089844,810000.0,803188.0,806594.0,3406.0
1068.8439413450426,141.41093,0.045204163,7.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1336.5971206638005,141.41093,0.045204163,7.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2133.452702344788,151.95583,0.25872803,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
812.5604726355572,83.55082,0.7635498,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
961.2459924922825,83.55082,0.7635498,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
400.0382573394488,164.50717,0.29125977,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
389.528465787764,164.50717,0.29125977,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1383.4947524885902,194.98824,0.9334717,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1360.2895025806563,194.98824,0.9334717,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
869.9623327948353,66.092896,0.37420654,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
731.502708823682,66.092896,0.37420654,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1742.9161865311144,304.80542,1.3623047,10.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1382.3909421227772,117.11095,0.8869629,26.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
775.8620247382337,117.11095,0.8869629,26.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1576.9384297949941,197.30003,1.8706055,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
990.4223581549692,225.48108,0.92626953,13.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1268.1025208414367,225.48108,0.92626953,13.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
905.1888286598607,225.48108,0.92626953,13.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
966.5688856624985,225.48108,0.92626953,13.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1781.8069111787513,267.40576,0.31835938,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1393.0448276351174,267.40576,0.31835938,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1938.9073966681271,324.62756,0.016162872,22.0,-303.3580017089844,810000.0,803188.0,806594.0,3406.0
