mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
844.9011658303523,207.07793,0.30389404,22.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
1162.1543098628763,92.38533,0.037612915,22.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
794.425751106281,92.38533,0.037612915,22.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
1204.2996976101647,181.75885,0.817749,13.0,-72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
1132.4720548175599,181.75885,0.817749,13.0,-72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
1594.9639920546865,304.78223,0.6253662,14.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
1072.1846674636374,197.51775,0.042304993,17.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
1559.9021714797732,327.65186,0.16769409,19.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
1625.3547325444702,167.68884,0.26434326,18.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
702.3163088669971,167.68884,0.26434326,18.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
893.4895920395697,192.38774,0.95739746,17.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
958.7304074269305,192.38774,0.95739746,17.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
1627.5446989066652,108.348,0.4465332,19.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
924.3690732131219,108.348,0.4465332,19.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
457.0835362803742,100.88295,0.6134033,33.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
465.67725855880065,100.88295,0.6134033,33.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
687.4075748246494,100.88295,0.6134033,33.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
438.220468849429,100.88295,0.6134033,33.0,72.69830322265625,1428000.0,1416498.0,1422249.0,5751.0
