mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
708.4003044431697,101.036476,0.070739746,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
714.7698342723356,101.036476,0.070739746,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
507.87636613949206,104.80839,0.026168823,14.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
619.3012270139556,104.80839,0.026168823,14.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
802.0242277584224,67.11589,0.7071533,18.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
670.7262760233997,67.11589,0.7071533,18.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1148.8352334013825,139.58768,0.011137009,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1565.8447111544162,116.4161,0.8670654,18.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1415.7052154550734,116.4161,0.8670654,18.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1548.4178078022253,280.0404,0.042617798,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
295.58131730263096,115.224625,0.40802002,12.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
379.93024740598963,115.224625,0.40802002,12.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1590.9038865433956,101.41876,0.59802246,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1007.2761014807091,101.41876,0.59802246,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1356.6917247346637,524.05145,1.1242676,23.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1599.3667639174023,417.82703,0.6986084,28.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1271.3085093051689,417.82703,0.6986084,28.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1452.773126643387,417.82703,0.6986084,28.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
2145.9250256539476,228.5983,1.2553711,23.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
501.54107322945924,280.72342,0.048973083,22.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
425.75536478866167,280.72342,0.048973083,22.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
552.1107118963621,139.78592,0.48883057,13.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1784.5986833315235,139.78592,0.48883057,13.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
813.1950620436339,139.78592,0.48883057,13.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1944.9536351120735,738.72595,0.7110596,34.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1446.1202624615341,124.03735,0.10769653,24.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
739.872139268864,124.03735,0.10769653,24.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
743.3809264039198,124.03735,0.10769653,24.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1338.6816892419258,86.92096,0.77001953,14.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1384.2977310589147,180.727,0.95458984,29.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1371.445456468215,180.727,0.95458984,29.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1254.5079883459928,180.727,0.95458984,29.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
891.3468154199082,108.09333,1.6113281,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
810.8162943421779,108.09333,1.6113281,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1734.8131135059348,334.32428,0.5390625,18.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1525.226584059761,334.32428,0.5390625,18.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1543.1604023201976,334.32428,0.5390625,18.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1011.8529463497109,127.890945,1.5280762,24.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1531.889216547034,120.21836,1.2304688,29.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1361.6493778621498,120.21836,1.2304688,29.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1166.425261812403,294.10587,0.6574707,28.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1554.5003495169435,241.51817,0.31115723,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1520.5919497949026,363.78113,0.45825195,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1319.302023574711,363.78113,0.45825195,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
969.1135098144407,58.758137,0.607666,13.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
825.5132415586419,344.84528,0.59265137,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
545.3187359760146,482.20746,0.585083,32.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
511.33594286003995,482.20746,0.585083,32.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1694.5467817311826,288.994,0.0005707741,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1580.1150531544574,173.53448,0.49328613,31.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1061.4732876132325,173.53448,0.49328613,31.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1355.5099017273426,217.23013,1.2404785,18.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1227.4027781786351,217.23013,1.2404785,18.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1667.730614944817,62.21515,0.18951416,38.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1156.1817059925684,62.21515,0.18951416,38.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
301.6301028104031,91.25447,0.108932495,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
340.64030695645965,91.25447,0.108932495,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1579.3367671097133,149.04681,1.1374512,34.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1620.144966445733,149.04681,1.1374512,34.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1852.7263442268656,412.12222,0.56140137,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
445.3234641512817,126.669945,0.17706299,29.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1394.594166290111,126.443665,1.2512207,29.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1442.8337172319468,75.826935,0.56188965,14.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1300.6860431653647,75.826935,0.56188965,14.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
827.3779391637134,158.33871,0.68310547,14.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1063.7186892365899,158.33871,0.68310547,14.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
477.1705410502587,172.48457,0.46783447,22.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
779.8724322216942,172.48457,0.46783447,22.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1003.0160470047397,188.45009,1.4287109,28.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1102.0237379171178,222.49808,1.4460449,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
991.7184041851905,222.49808,1.4460449,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1324.1906481403023,82.52263,1.3027344,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1400.1266793049303,82.52263,1.3027344,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1103.073050055885,340.3872,0.7463379,34.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1031.613092176846,340.3872,0.7463379,34.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1140.699193196881,163.6931,1.2226562,27.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
536.5061095583394,132.73882,0.5734863,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
447.5822892437358,132.73882,0.5734863,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1131.665938589591,483.52417,1.0737305,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
2549.8380526374917,483.52417,1.0737305,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1400.6264942336725,483.52417,1.0737305,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
958.1272189867216,483.52417,1.0737305,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
773.8512087220258,105.45811,0.14526367,32.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
786.9003611590998,105.45811,0.14526367,32.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
720.228022803916,105.45811,0.14526367,32.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1444.200455390012,74.286255,1.1279297,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1330.778333507377,74.286255,1.1279297,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
2192.759960010273,397.82333,0.5645752,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
435.93949951230263,397.82333,0.5645752,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1694.4584424899156,171.51141,1.5969238,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1668.2808250095354,171.51141,1.5969238,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1523.966901289859,171.51141,1.5969238,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
289.8607183754895,439.51328,0.07797241,22.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
848.8287966466683,87.71986,0.33789062,21.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
837.8328173759536,87.71986,0.33789062,21.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
751.5056600863649,145.66508,0.9979248,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
916.2798650586626,145.66508,0.9979248,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
468.52141983884076,127.29379,0.57873535,14.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
551.0979957095425,127.29379,0.57873535,14.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1222.274296788479,87.339745,2.3759766,21.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1926.455525230607,96.69612,0.41705322,33.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1452.3959875319904,96.69612,0.41705322,33.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
509.34851286044676,103.626915,0.047286987,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
503.0256833745087,103.626915,0.047286987,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
516.2063079361437,201.22014,0.2753296,30.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
472.27479792170794,201.22014,0.2753296,30.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1160.5262324778596,156.56004,0.32843018,22.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
868.2294216414415,136.91776,0.37823486,33.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
819.5339956746959,136.91776,0.37823486,33.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
816.221637916704,136.91776,0.37823486,33.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
996.9188503661121,233.18694,1.017334,21.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1517.2173916741824,337.0452,1.7333984,27.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
667.9093230572742,185.25679,0.017154694,38.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
654.244731188877,185.25679,0.017154694,38.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1532.3221851940755,148.87929,0.74780273,23.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1213.1446450340418,148.87929,0.74780273,23.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1596.1287941332898,252.33989,0.44256592,11.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1888.3859296354235,252.33989,0.44256592,11.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1285.1135217826773,252.33989,0.44256592,11.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1394.0508465521366,106.720245,1.4326172,30.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
716.2697301477659,106.720245,1.4326172,30.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1075.1766616381403,95.7743,0.96728516,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
686.6388777835376,225.40242,1.0393066,25.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
726.809024124815,225.40242,1.0393066,25.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
795.6795546076665,146.24619,0.49572754,18.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1021.1204825398102,126.92767,1.4372559,34.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1480.499446752822,126.92767,1.4372559,34.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
740.6325320931477,370.25058,1.0812988,27.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
621.431126227454,458.92337,0.069381714,17.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
447.41970086315996,458.92337,0.069381714,17.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
778.6101229676926,458.92337,0.069381714,17.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1198.932968550209,159.29822,0.9794922,24.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1457.0087766666998,159.29822,0.9794922,24.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1013.372395324655,150.88405,1.0063477,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
962.2388217268725,150.88405,1.0063477,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
539.5890554687738,77.083275,0.5205078,20.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
486.320224551021,232.0063,0.65405273,31.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
740.12349750867,232.0063,0.65405273,31.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
903.4976684294376,232.98451,1.1567383,23.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
373.61624785836597,120.17909,0.56640625,30.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
335.43949882155573,120.17909,0.56640625,30.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
753.512562050311,70.183105,0.37927246,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
766.160358329617,70.183105,0.37927246,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
752.785540247559,70.183105,0.37927246,16.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
828.099872961643,528.0873,0.32977295,30.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
405.86584141785585,528.0873,0.32977295,30.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
706.7087429309669,106.19186,0.1758728,32.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
581.9956477002539,257.2774,0.69177246,24.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
603.9606774808875,257.2774,0.69177246,24.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1133.3680004298756,176.92099,0.9291992,19.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1561.0704480963284,299.40155,1.2336426,19.0,-72.69830322265625,516000.0,511854.0,513927.0,2073.0
678.7790393959355,70.138855,0.4539795,15.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
583.4885055177426,64.645195,0.44647217,21.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
657.2297873709732,303.003,0.13092041,21.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
517.8098347186349,198.5509,1.2116699,17.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
783.3541485795187,198.5509,1.2116699,17.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1058.5200445244766,157.79005,0.14813232,24.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
961.7330370656011,157.79005,0.14813232,24.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
817.0539728490049,157.79005,0.14813232,24.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
362.83160361985097,97.05683,0.06619263,22.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
464.90828203726204,97.05683,0.06619263,22.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
371.7559668714537,97.05683,0.06619263,22.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
2846.2390058308547,475.86407,0.11001587,36.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
387.226806238652,475.86407,0.11001587,36.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
606.0048807675042,475.86407,0.11001587,36.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1112.9735191982588,73.05014,0.6738281,14.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
1473.2914950020677,73.05014,0.6738281,14.0,72.69830322265625,516000.0,511854.0,513927.0,2073.0
