mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1418.1435712573393,157.60132,2.1601562,32.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1392.9197886514041,81.93437,0.9215088,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
418.72005288785476,110.95283,0.576416,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1130.3075926128718,80.199776,0.25354004,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1065.0681489233361,93.58284,0.13208008,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1162.8769966779653,93.58284,0.13208008,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1808.413971478758,402.29788,0.651001,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1525.240900381427,402.29788,0.651001,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1443.4672003001667,94.11252,0.44543457,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1048.4129855332217,94.11252,0.44543457,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1089.5344305205679,94.11252,0.44543457,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
470.7106501144793,135.8566,0.5128174,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
484.8928040778879,135.8566,0.5128174,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
989.4125205549008,57.935593,1.6462402,30.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
603.0141394609201,254.5934,0.4241333,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
689.2115182625753,254.5934,0.4241333,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1003.7719936318215,101.49216,0.7849121,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1126.687869459802,101.49216,0.7849121,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1576.8849017338523,74.9586,0.21612549,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1482.4156411600054,138.85138,2.2163086,32.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1574.597014531672,138.85138,2.2163086,32.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
723.5312598366553,128.12387,1.7248535,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
806.7034407110776,128.12387,1.7248535,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1660.0778771989876,300.29315,1.204834,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1261.5520170264479,300.29315,1.204834,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1158.8895797277332,300.29315,1.204834,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1026.9013079523343,129.37564,0.09341431,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1281.4378426177836,129.37564,0.09341431,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1327.9049365812798,82.87204,0.37213135,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1820.4990537889714,82.87204,0.37213135,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1008.9085218953688,82.87204,0.37213135,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2058.2361250900035,148.73836,1.4016113,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1587.25633796335,148.73836,1.4016113,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1173.0417402560404,137.27191,0.7779541,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1285.073008162479,137.27191,0.7779541,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1553.2410528357912,72.286125,1.3359375,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1009.5127324218543,72.286125,1.3359375,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
808.6099458228542,72.286125,1.3359375,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1348.268350504336,114.95746,0.8586426,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1145.5575391741559,114.95746,0.8586426,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
891.4816841907012,92.54033,1.3249512,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
732.1524512155845,92.54033,1.3249512,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
724.7926946878642,92.54033,1.3249512,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1042.4198923453446,92.54033,1.3249512,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
943.7148847012385,206.67361,1.545166,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1048.302720332779,206.67361,1.545166,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1142.3425431102237,135.14772,1.4472656,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1800.1097161140194,200.19913,1.4296875,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1807.9958794527986,200.19913,1.4296875,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1623.9650455680264,200.19913,1.4296875,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
549.4635758667177,188.42445,0.755249,30.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1488.668318787933,162.61525,0.94018555,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
896.5571154495211,162.61525,0.94018555,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1242.3539808704627,144.98184,0.7344971,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1065.1323244955495,144.98184,0.7344971,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1770.508680271102,265.66678,1.222168,13.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1780.735586541869,85.76699,0.11778259,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1944.3022036960767,85.76699,0.11778259,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1556.0331127927984,409.522,0.19003296,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1373.0877699123835,409.522,0.19003296,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2052.7295346284327,133.82468,0.93725586,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1511.4863396433366,115.30427,0.8656006,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1294.2449702505464,115.30427,0.8656006,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
526.0658549644022,70.28296,0.08442688,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
509.00911066705197,70.28296,0.08442688,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1339.836920280837,141.83252,1.333252,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1135.7299394284987,141.83252,1.333252,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1218.1699377811467,340.48645,0.02034378,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1144.6336504414905,340.48645,0.02034378,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
617.3369993975975,57.678894,0.23562622,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
682.5775588393341,57.678894,0.23562622,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1411.6318145656712,87.87221,0.9193115,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1250.3128038368595,87.87221,0.9193115,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1271.9376738180401,139.97673,0.9451904,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1025.0160366918908,139.97673,0.9451904,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
804.6981578618158,113.66564,1.5258789,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
644.049448914406,113.66564,1.5258789,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1597.8557299747877,145.22057,0.064468384,17.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1320.701255001763,234.4821,0.08140564,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1226.5139871972453,234.4821,0.08140564,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1435.7732365715108,117.60139,0.36779785,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1151.029501252569,117.60139,0.36779785,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2817.116766716476,408.94324,0.9547119,13.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1183.3574774911835,83.244125,1.8378906,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
939.565917731127,83.244125,1.8378906,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
603.3588860687208,107.094604,0.003182888,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1205.5315386573436,205.50812,0.040802002,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1042.9370617170105,205.50812,0.040802002,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1639.4556295297698,413.5603,0.4126587,32.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
533.9938713957945,89.06637,1.3652344,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
511.9272308125394,89.06637,1.3652344,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2140.910032706456,394.22845,0.17767334,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1895.7279571357678,394.22845,0.17767334,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1110.696150743218,371.69083,0.42907715,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1079.2688176620138,371.69083,0.42907715,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
878.013505591889,77.11713,0.6567383,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1107.074152347997,258.10983,0.06085205,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1212.9547044872727,258.10983,0.06085205,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
465.8549605657855,63.439434,0.60913086,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
460.85336459465015,63.439434,0.60913086,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1347.6990425376355,246.98825,1.7839355,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1012.2132383851549,210.72594,0.21829224,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1134.509626681704,210.72594,0.21829224,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1006.2967784439019,79.17249,1.6643066,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
797.3185216923563,79.17249,1.6643066,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1872.5583427842241,232.02013,1.567627,13.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1453.4952561671114,232.02013,1.567627,13.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
595.3501724173233,356.3146,1.1933594,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
532.805837836801,356.3146,1.1933594,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
716.1395804627745,295.79114,0.36083984,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
541.951211402439,295.79114,0.36083984,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1317.8675100290284,93.064896,0.6723633,17.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1127.059984890626,93.064896,0.6723633,17.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1505.4462806612073,314.91318,0.4017334,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1360.0603184546649,314.91318,0.4017334,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1525.3236852340717,88.569984,0.94104004,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
709.901286920381,73.39066,0.3065796,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1019.6227264426608,58.993595,0.3984375,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1250.6143758132425,58.993595,0.3984375,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
487.3684819550223,96.574814,0.0038733482,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
596.867125614551,96.574814,0.0038733482,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1357.5441479973747,111.63038,0.9822998,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
775.046975881698,111.63038,0.9822998,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2492.2462485525693,177.50449,1.4475098,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2337.5361160352236,259.4808,0.24035645,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2567.95684959813,259.4808,0.24035645,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1558.06398040263,331.53952,0.5461426,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1269.5789560702606,331.53952,0.5461426,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1149.4666188237395,167.59892,1.1135254,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1018.3702277892447,93.68904,0.4440918,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
965.5342668522113,82.00762,0.0053548813,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
600.2756294565206,257.03015,0.9724121,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
515.3512481802599,257.03015,0.9724121,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
292.2253483240717,306.0186,0.042541504,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
885.6943413646984,105.490036,1.7954102,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
791.594893118383,138.57272,0.05771637,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1182.208666953442,173.96417,0.32110596,35.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1645.2954779051286,234.16655,0.17306519,37.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1763.9013729561111,67.528,0.6639404,30.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1529.9875307366576,57.79194,1.2385254,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1009.6290254822468,57.79194,1.2385254,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1619.099955944598,130.47519,0.44299316,11.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1389.543251367601,123.446815,0.47735596,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
883.6573016898352,123.446815,0.47735596,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
572.9127327323116,100.157326,0.791626,30.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1530.1064413798379,156.84984,1.1025391,36.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1348.9460058357704,66.42483,0.22369385,32.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
471.34305002276557,254.6632,0.20895386,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
758.431387161927,254.6632,0.20895386,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1317.568345191045,148.45715,0.39465332,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1288.5377735604293,148.45715,0.39465332,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1022.9692490947825,191.08168,0.5888672,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1035.876409127921,191.08168,0.5888672,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
996.5234819902155,191.08168,0.5888672,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1590.8842287286252,295.7724,0.39422607,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1395.2435527385346,295.7724,0.39422607,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1311.0062368610752,295.7724,0.39422607,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1227.9446070344293,75.33332,1.067627,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1399.8397649774636,75.33332,1.067627,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1273.914033710319,132.31969,0.08786011,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1220.777146313163,132.31969,0.08786011,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2264.6221705606595,487.81778,0.5488281,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1720.3190741213543,487.81778,0.5488281,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
514.9532396872677,116.57986,0.8060303,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
480.23444327871107,116.57986,0.8060303,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1385.1317535384453,62.852707,0.68774414,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1167.628201155986,62.852707,0.68774414,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1104.6781401293993,62.852707,0.68774414,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1624.0483396190139,229.0379,1.5986328,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1532.0875051753667,453.7468,1.2404785,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
798.1438323445524,61.946625,1.2021484,37.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1521.184605528433,173.2596,0.33428955,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1978.1682684742866,415.49387,0.22994995,31.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
886.6692611371689,128.18799,0.54626465,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1308.5674858332784,80.402405,0.24938965,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1301.9247510258065,80.402405,0.24938965,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
820.1976921219558,80.639725,0.070373535,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1819.8124718376696,149.13632,0.46496582,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1813.711419720998,149.13632,0.46496582,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1371.3870266984152,172.64754,0.021018982,7.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1143.4278593572844,172.64754,0.021018982,7.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
650.5495896151741,187.49435,0.21322632,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1331.1701534681888,500.29343,0.7606201,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1484.970348114251,56.044136,1.4372559,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1793.395508933483,56.044136,1.4372559,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1149.4370248433725,56.044136,1.4372559,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1593.8415423883055,75.62689,1.0561523,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1383.6712756066079,75.62689,1.0561523,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
457.4135260851722,123.735466,0.04511261,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
568.8888649032962,123.735466,0.04511261,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1403.4601085933964,377.3884,0.4663086,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1286.9078307113193,259.9811,1.1276855,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1206.2189271062864,259.9811,1.1276855,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1544.217436970918,223.66928,0.46844482,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1987.3273129879228,203.07196,0.011081696,23.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1445.2060151131027,203.07196,0.011081696,23.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1220.5253322146955,113.12734,1.8803711,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1329.5338959529342,113.12734,1.8803711,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1325.225297688076,150.6244,1.3198242,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2158.9251271023622,182.99481,0.43023682,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1648.664825103081,182.99481,0.43023682,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1109.9710934049576,89.26543,0.795166,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1161.8515518468323,89.26543,0.795166,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1782.0580100206485,74.41274,0.44500732,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1622.7475204493708,74.41274,0.44500732,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1493.3834992074114,74.41274,0.44500732,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1301.4751235322294,178.1424,0.5875244,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1279.4478839794456,178.1424,0.5875244,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
509.03694269594,64.59727,1.2260742,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1382.5992990015986,92.257385,0.7059326,43.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1473.4280451919433,65.38883,2.2973633,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1304.633749639903,65.38883,2.2973633,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1545.4726558096818,266.97705,0.3876953,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1158.716390208458,266.97705,0.3876953,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1461.1941162874039,113.34097,0.028591156,30.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1027.783670049402,113.34097,0.028591156,30.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
394.666565882909,77.430916,0.034423828,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1137.0030279175462,76.26772,0.08427429,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
967.547348869551,76.26772,0.08427429,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1845.4615690832075,345.0469,1.7231445,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1537.2943473056716,345.0469,1.7231445,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1605.3779125772035,345.0469,1.7231445,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
838.4049689921957,70.42334,0.90075684,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1335.121471096889,161.79802,1.1508789,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1824.2580466058143,105.51705,0.44677734,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2000.912360784355,105.51705,0.44677734,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1489.1118960883152,105.51705,0.44677734,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1494.5165061951357,105.51705,0.44677734,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1942.920840889493,376.16638,1.3925781,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1725.7925473825803,376.16638,1.3925781,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2602.95582748356,532.3019,1.3840332,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2003.3417651803825,532.3019,1.3840332,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1237.8154601400665,487.15988,0.66711426,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1160.676005367734,487.15988,0.66711426,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1177.082030264292,126.28599,0.5473633,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1092.161761735578,126.28599,0.5473633,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
963.7894889905692,126.28599,0.5473633,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1244.2957016347525,191.11832,0.10862732,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1160.4304186336872,191.11832,0.10862732,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
622.0140523235895,100.03971,1.0422363,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
595.6425989120236,100.03971,1.0422363,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1073.2743443682023,125.67152,0.2565918,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1430.9589858000438,71.07261,1.0192871,33.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2019.8623129998136,71.07261,1.0192871,33.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2005.1315609324981,349.74615,0.38360596,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1023.2980983262978,56.469032,0.65600586,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1818.5889876994459,235.19691,0.5020752,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1403.6720323167287,235.19691,0.5020752,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1177.2924624933257,141.1539,0.0907135,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2448.0292838305654,523.5689,0.46203613,18.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
