mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1243.2838316871068,323.66296,0.1991272,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1326.6843712830673,192.16347,0.9538574,32.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1455.1632165966491,136.70276,0.99975586,8.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1303.4042710491199,136.70276,0.99975586,8.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1373.1193620342451,136.70276,0.99975586,8.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1403.3727883206047,203.57782,0.04260254,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1189.3273008932765,203.57782,0.04260254,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2098.26039291465,301.50122,0.08274841,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1217.2702392590706,240.98117,1.0686035,13.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
912.1994903602797,68.61004,0.10676575,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
804.8895362484568,68.61004,0.10676575,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1345.1999635440418,82.325005,0.8372803,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1278.3368204899589,82.325005,0.8372803,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1170.0348039758035,59.776276,0.6639404,13.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1318.5762037139175,255.88933,0.36132812,13.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1351.4205427273444,255.88933,0.36132812,13.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
648.449739149281,56.14077,0.1852417,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
736.3108777315575,56.14077,0.1852417,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1392.6681568767765,74.13787,1.8078613,10.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
973.9370311050292,74.13787,1.8078613,10.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1404.0638410046524,247.21478,0.54052734,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1427.151021556715,247.21478,0.54052734,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1387.7846992179636,247.21478,0.54052734,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
429.1143924570531,220.09854,0.5687256,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
412.062058035905,220.09854,0.5687256,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
860.1448892113547,58.816895,0.69177246,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
845.8140467126433,58.816895,0.69177246,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1261.8908634359293,131.08868,1.4592285,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1157.1190101939044,131.08868,1.4592285,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2058.8196961052486,348.45126,0.8585205,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2399.8049873119003,110.01441,0.85009766,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2284.634231689847,110.01441,0.85009766,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1231.4421508720316,170.52284,0.10336304,33.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1319.3240965496218,170.52284,0.10336304,33.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1030.9435384507074,170.52284,0.10336304,33.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
953.72243714153,170.52284,0.10336304,33.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1485.348163445734,258.67905,0.6513672,34.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1332.4268578948984,258.67905,0.6513672,34.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1588.188983135327,213.79053,1.0759277,37.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
1488.1747911537063,213.79053,1.0759277,37.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
1413.6789912496267,213.79053,1.0759277,37.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
802.546220145172,55.77237,0.29138184,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1035.9224873633627,55.77237,0.29138184,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
938.575291064341,55.77237,0.29138184,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1059.7276635160406,241.98286,0.70739746,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
868.2209627176311,173.46838,0.4331665,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1244.9815765735093,172.40538,0.5723877,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
942.4148449303289,172.40538,0.5723877,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
482.1665828716877,119.27163,0.3765869,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
852.212754456579,80.506226,0.5788574,30.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
666.299453124809,80.506226,0.5788574,30.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1436.8184785046624,67.39817,1.2648926,13.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1086.1598597942307,67.39817,1.2648926,13.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1031.881787089335,67.39817,1.2648926,13.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1121.9828526542804,172.68178,0.27947998,30.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
888.0703995460892,172.68178,0.27947998,30.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1739.6705648573368,170.98337,0.98828125,8.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1401.2501807194535,170.98337,0.98828125,8.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2200.3671348172384,183.19832,1.6657715,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1164.74898089708,199.09442,0.88635254,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
860.8933382847304,199.09442,0.88635254,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1133.5156595261283,76.327156,0.18270874,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
948.7987495689305,76.327156,0.18270874,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1471.3756269667067,133.31967,1.3498535,32.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
1392.7388101089264,80.78974,0.80493164,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1074.1874728333942,80.78974,0.80493164,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1376.1194494099957,84.01019,0.6870117,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1421.5055275019963,84.01019,0.6870117,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1737.0242631395893,166.2293,0.15261841,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1460.0388733640837,166.2293,0.15261841,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1410.3110519533623,86.96021,0.5501709,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1228.2899600375683,86.96021,0.5501709,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1266.6774567419934,208.80763,0.81921387,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1004.3995673220614,208.80763,0.81921387,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1051.997991318632,146.86217,1.7556152,30.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
1021.5516412149402,146.86217,1.7556152,30.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
1117.3651045432612,146.86217,1.7556152,30.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
1412.2887841125587,117.75567,1.0019531,36.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1370.0301459595707,117.75567,1.0019531,36.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2643.3156241040156,306.38083,1.9477539,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2269.8241661310126,306.38083,1.9477539,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1241.0490658996378,277.81476,0.5822754,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1287.793284486884,277.81476,0.5822754,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1279.2384001220944,257.07147,0.1798706,34.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1214.7264356797257,257.07147,0.1798706,34.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
511.215958131358,140.48979,0.04862213,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
419.3202863253565,140.48979,0.04862213,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2287.615202530847,137.98439,0.11074829,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1778.3231592416748,137.98439,0.11074829,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1572.4721000888042,105.68591,1.5048828,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
944.9406997506467,118.12971,1.5019531,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1502.7310148408424,69.277275,0.04347992,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1828.8780895438586,69.277275,0.04347992,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2215.205136732646,247.97914,0.46899414,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1890.5094654578854,247.97914,0.46899414,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1461.0746619598324,278.55875,1.0668945,30.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2131.9320693555833,249.71059,0.95373535,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1891.8321880419737,249.71059,0.95373535,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1167.723628042403,76.5716,0.5855713,20.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
1129.0327026712416,76.5716,0.5855713,20.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
309.3004817537537,218.70738,0.5222168,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
977.9601602324304,133.58334,1.0354004,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1481.7529973848157,133.58334,1.0354004,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1103.9618223410412,111.9388,0.60705566,33.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
720.7937216121024,74.05424,0.1274414,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
637.5024578848996,74.05424,0.1274414,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
617.8390236952903,74.05424,0.1274414,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
943.0703512306934,65.45436,0.65075684,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1571.3073129596107,185.98863,1.4311523,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1564.4469838330276,185.98863,1.4311523,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1568.6437824718337,185.98863,1.4311523,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1374.7563898526525,250.36426,0.77819824,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1724.9685976814012,107.74693,1.0061035,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1694.8805593358477,107.74693,1.0061035,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1406.9742180664664,237.5391,0.017448425,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1329.6745196431318,237.5391,0.017448425,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1413.3735472821688,83.28369,1.3208008,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1172.9496205089947,83.28369,1.3208008,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1316.476199346741,207.15872,0.4798584,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1404.382023374547,207.15872,0.4798584,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
465.4121543266039,95.82591,0.33764648,31.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1222.607024322271,203.43298,0.71484375,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1256.0559194184082,295.30283,0.33685303,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2278.6957709107633,251.97444,1.2165527,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
926.518340117235,133.26828,1.3803711,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
848.601570575558,133.26828,1.3803711,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1376.7962736774625,64.56424,0.05670166,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1306.903634019166,64.56424,0.05670166,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1829.4169797339948,86.95559,1.8049316,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1480.5616861944764,86.95559,1.8049316,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1354.3912072766807,86.95559,1.8049316,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1419.0029266879797,140.94943,0.58117676,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1420.7617490310256,232.20592,0.5385742,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
993.2301409425562,232.20592,0.5385742,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1738.4665088327813,256.2729,1.0200195,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1269.9515013647526,256.2729,1.0200195,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2320.7201308639274,69.99066,1.7004395,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2363.098007024271,69.99066,1.7004395,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1297.3171912946248,114.66526,0.4671631,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1200.9508061739214,114.66526,0.4671631,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
575.435491064941,80.40255,1.5078125,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1154.5991270468157,82.31299,0.9219971,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1549.743608292219,361.01105,0.7779541,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1276.8714403397048,361.01105,0.7779541,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1511.2702199020148,117.70965,0.82873535,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
454.7277045116415,199.84833,0.2925415,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
367.34711480183006,199.84833,0.2925415,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
547.4311308985028,63.622555,0.20788574,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
515.9231558833645,63.622555,0.20788574,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2323.238634023249,241.66548,1.6748047,10.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1774.813466291436,241.66548,1.6748047,10.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
820.2396625131755,86.27159,0.7727051,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1497.5076808156523,86.27159,0.7727051,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
870.2676878794223,86.27159,0.7727051,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
825.4722781443395,86.27159,0.7727051,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
738.2531543054297,86.27159,0.7727051,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1634.2225014897324,252.5244,1.3032227,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1391.490752498465,81.99606,0.32110596,32.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1094.8060668498879,81.99606,0.32110596,32.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1478.063029685157,259.63617,1.1091309,31.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1328.2981384205425,259.63617,1.1091309,31.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1663.8532270864982,142.1051,0.17358398,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
383.3725134259467,74.37469,0.7363281,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
528.6688890092581,74.37469,0.7363281,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
669.8859452189199,309.39374,0.947876,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
849.881684767129,309.39374,0.947876,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1160.4644317135003,64.79938,1.3994141,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
928.4912543099392,64.79938,1.3994141,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1446.3047671247214,191.45645,1.4121094,33.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1101.9025823607515,191.45645,1.4121094,33.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
527.6890274123099,153.82489,1.2780762,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
