mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1387.3966885964464,427.89645,0.9267578,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
609.9870666582148,77.745415,0.45587158,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1755.1463119297425,208.5795,1.626709,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1471.1527123990243,208.5795,1.626709,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
501.648307057947,290.4089,0.41156006,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
836.418962422638,290.4089,0.41156006,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1474.8560054814018,102.486855,0.49804688,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1051.2393036781548,70.14899,0.21530151,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1045.5536640572716,70.14899,0.21530151,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
589.2290602391772,177.32948,0.8955078,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1385.6342676227816,255.07545,0.7791748,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1158.5129290396799,255.07545,0.7791748,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
356.4638745271072,114.721794,0.6668701,15.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
337.04812279553323,114.721794,0.6668701,15.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1024.539183432422,116.44006,0.8363037,14.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1197.1866526687973,116.44006,0.8363037,14.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1739.0118533624984,138.56668,0.6993408,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
419.8539557528197,138.56668,0.6993408,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1356.3123076875981,166.71626,1.0957031,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
924.1684695964003,166.71626,1.0957031,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
567.8705125639418,174.9146,1.2524414,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1205.0512103345739,211.26746,0.25213623,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1141.877224724046,211.26746,0.25213623,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1128.5759343668728,102.5346,1.5246582,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
635.2369273579907,102.5346,1.5246582,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
530.8384484056511,59.184006,0.947876,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1016.471811073955,119.01371,0.7739258,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1052.456126286578,97.54107,0.34191895,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1253.4788820853337,97.54107,0.34191895,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1465.677040540839,137.89822,1.1503906,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
516.1282481953182,180.12744,0.51538086,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
494.126794841467,180.12744,0.51538086,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1785.2524187736649,219.9536,0.27764893,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1205.761560147959,219.9536,0.27764893,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
503.99154251805555,73.6572,0.885376,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
568.5661636005229,73.6572,0.885376,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1388.0478019223335,168.67308,0.48736572,29.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1346.3915505408922,168.67308,0.48736572,29.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1284.1933586852185,168.67308,0.48736572,29.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1253.710386794292,281.04114,0.18850708,28.0,-72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1285.69678958356,281.04114,0.18850708,28.0,-72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1165.6829069890398,151.25778,0.20758057,12.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
919.8432836582343,151.25778,0.20758057,12.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1444.2443060066491,185.07121,0.25909424,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1130.5680266922657,185.07121,0.25909424,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1346.7137569215665,87.04187,0.57580566,33.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
901.9432952441193,87.04187,0.57580566,33.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1458.78059602497,382.36713,0.6401367,11.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1458.185541857459,382.36713,0.6401367,11.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1439.0670938408593,61.102924,1.0856934,37.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1184.098371497916,61.102924,1.0856934,37.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1256.45401923814,88.92903,0.9815674,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1243.2769076267598,88.92903,0.9815674,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
874.9703247828865,135.00256,0.79211426,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1337.9537097665543,135.00256,0.79211426,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
497.9179072807899,305.0012,0.01620102,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
915.7135996741006,305.0012,0.01620102,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
575.6965131767342,305.0012,0.01620102,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1659.0278803604585,91.03699,0.87805176,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1197.2987665933895,91.03699,0.87805176,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
774.8777079994427,192.51982,1.0449219,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
831.7427234131429,192.51982,1.0449219,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
626.229843921105,107.99883,0.9324951,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1646.6130664418517,125.4743,0.45599365,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1040.925714308751,125.4743,0.45599365,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1376.2625309951732,76.10022,0.3607788,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1775.4718287896685,76.10022,0.3607788,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1210.8015110479018,68.694695,1.2890625,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
935.4179346645292,68.694695,1.2890625,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1692.2778613981932,224.37825,1.6203613,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
873.2516785455152,69.164536,1.5654297,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
470.219440287623,120.6345,1.0661621,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
523.8157141714544,120.6345,1.0661621,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2109.694391148801,470.53683,0.302063,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1987.3830330241403,470.53683,0.302063,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1546.3819925115483,148.86641,1.4248047,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1238.538657331354,148.86641,1.4248047,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1261.7207216798497,232.9582,1.576416,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2255.585925407373,201.63255,0.99072266,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
511.94016873705135,98.90405,0.41290283,13.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
662.3520152075224,74.9762,0.96984863,30.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
561.6701189808523,74.9762,0.96984863,30.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
702.6082869062006,74.9762,0.96984863,30.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1809.4025406800667,97.533134,0.29205322,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
352.4175886103598,97.533134,0.29205322,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1668.8593654813178,147.23671,0.7130127,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1421.7520756536596,147.23671,0.7130127,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1236.2042344923689,405.5039,0.43847656,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1053.7154952473884,405.5039,0.43847656,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1154.8915993133699,405.5039,0.43847656,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1370.1004253036122,66.66892,0.00039452314,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2037.569909940295,433.04288,0.9769287,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1889.0232336889324,433.04288,0.9769287,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1836.7840345965071,95.198235,0.54992676,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2381.055631634937,126.846886,0.46417236,27.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
357.5670548655348,126.846886,0.46417236,27.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
816.4753746189754,131.70683,0.6682129,12.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
435.3449147674093,101.75032,1.1748047,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
655.9312050987613,101.75032,1.1748047,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
672.0198232286954,101.75032,1.1748047,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
320.03498722778727,71.880264,0.28546143,15.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1118.0081312455875,82.70662,1.1083984,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1465.5212035244094,82.70662,1.1083984,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
881.0706135229747,87.35035,1.470459,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2011.1130756405892,130.84389,0.53149414,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
768.417105996628,130.84389,0.53149414,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1340.0788514541537,191.56494,0.07217407,27.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
933.574875333936,191.56494,0.07217407,27.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1848.2200240320383,431.57306,0.12661743,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1519.4763638064667,431.57306,0.12661743,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
523.1902402737531,243.2509,0.44226074,33.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1151.4007724888138,57.183533,0.7772217,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1142.336494993235,57.183533,0.7772217,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1056.8096949986866,114.0317,0.95202637,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
439.94703551180766,266.8905,0.15115356,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
612.1481614997713,266.8905,0.15115356,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
755.5907772076387,224.05212,0.6485596,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
677.7932771345041,224.05212,0.6485596,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1327.0932213652488,258.38608,0.045677185,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1257.4621482685127,258.38608,0.045677185,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1304.62216652934,258.38608,0.045677185,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1192.5223253458953,258.38608,0.045677185,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1325.6117856944422,74.20365,1.0722656,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
419.5693505901091,328.96182,0.43780518,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
595.4640024911728,328.96182,0.43780518,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
488.3345447383655,179.67297,0.6682129,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
438.30388292044586,239.86723,0.014558792,14.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1250.0529753893175,179.37703,0.440979,33.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1111.9323255061317,179.37703,0.440979,33.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1303.170172093671,211.17537,0.84802246,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1310.9579121727777,116.92897,0.33795166,38.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1141.9437077121327,116.92897,0.33795166,38.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
579.650934799099,92.58246,0.5593262,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
447.5088563312045,92.58246,0.5593262,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1358.7717573249545,410.5514,0.013113022,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
659.1372869628073,410.5514,0.013113022,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2197.7594446873827,287.0848,0.9506836,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1069.6120117200358,196.00266,0.46905518,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1042.704658473962,196.00266,0.46905518,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
545.6082118363403,144.25995,0.66833496,11.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
946.5085826370514,155.44568,0.077041626,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1397.8650712252877,155.44568,0.077041626,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
966.522699290856,117.685814,0.09567261,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1094.2282828048128,117.685814,0.09567261,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1088.9696589458308,117.685814,0.09567261,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
611.2988188273055,117.37946,0.2262268,13.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
491.4032490398704,230.90779,0.74853516,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
496.1590129256189,230.90779,0.74853516,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1308.1635521995015,201.6611,0.33013916,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
756.08409546808,201.6611,0.33013916,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
479.3656924094382,213.43596,0.5734863,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1103.243474061792,213.43596,0.5734863,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
741.9078020045681,88.479324,0.049095154,30.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1904.1394405980939,277.95325,0.5593262,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2022.4825313499532,277.95325,0.5593262,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
903.1892572549953,232.86252,0.89697266,34.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1278.7437319945154,61.507076,0.36547852,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
706.9553477834322,164.01057,1.2167969,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
604.9552668353354,164.01057,1.2167969,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
686.723621582329,177.08894,0.95092773,27.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1716.139771144115,178.4863,1.8479004,28.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
