mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
893.202783216383,58.050846,0.10658264,24.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
720.1012082933013,117.13227,0.15600586,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
302.1969989012422,117.13227,0.15600586,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1543.162561079473,355.8659,1.2514648,21.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1265.4622252061324,355.8659,1.2514648,21.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1259.022217009821,355.8659,1.2514648,21.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
366.444492286121,119.37956,0.17337036,17.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
339.92040704693176,119.37956,0.17337036,17.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
540.9143520872434,83.05696,0.46411133,21.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1952.8433114709194,513.98676,1.0339355,15.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1760.2089790448288,513.98676,1.0339355,15.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
526.5961054439799,147.16344,0.678833,35.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
519.4028531473625,147.16344,0.678833,35.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
451.638258054688,147.16344,0.678833,35.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1102.5191277579002,306.5061,2.3168945,23.0,-72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
666.9635349039643,274.75226,0.20166016,14.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
3124.513845372632,65.378624,0.97106934,11.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2300.1521823151115,65.378624,0.97106934,11.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1018.5113698178781,108.79476,0.016536713,24.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1125.1427586981888,108.79476,0.016536713,24.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
915.6468669759386,138.26158,1.005127,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
702.7705850995223,138.26158,1.005127,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1958.699427147141,475.5286,0.3828125,25.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
740.4793745376475,135.69066,1.060791,29.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
959.8400784237574,135.69066,1.060791,29.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
619.7102068574812,135.69066,1.060791,29.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
