mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1090.0684834317924,125.05778,0.3892212,25.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
811.3372764632358,125.05778,0.3892212,25.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
771.4775240326795,125.05778,0.3892212,25.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
718.2101098919692,125.05778,0.3892212,25.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
1035.1611723064298,211.2905,0.5772705,16.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
384.06768511353386,171.88754,0.9625244,15.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
520.3396617279336,171.88754,0.9625244,15.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
728.9307539081107,85.99547,1.2529297,26.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
727.7870603255707,85.99547,1.2529297,26.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
696.949941042528,85.99547,1.2529297,26.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
674.271226223761,85.99547,1.2529297,26.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
986.3269175183846,109.82907,2.3671875,25.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
998.646667036275,109.82907,2.3671875,25.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
1191.2519827391022,61.67401,1.7922363,38.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
1353.1781368103716,61.67401,1.7922363,38.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
1226.6945665347914,61.67401,1.7922363,38.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
1174.5666805780495,61.67401,1.7922363,38.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
1036.477505204115,137.37834,1.6184082,16.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
876.8874989585503,137.37834,1.6184082,16.0,316.46600341796875,1086000.0,1077086.0,1081543.0,4457.0
