mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
701.2047878763876,128.80188,0.017028809,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1386.2897333219685,128.80188,0.017028809,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
821.0784471417002,98.56652,0.7286377,30.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
995.6399796127765,98.56652,0.7286377,30.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
771.612625052944,98.56652,0.7286377,30.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2492.283632282175,80.61305,0.93481445,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1935.6807187094512,80.61305,0.93481445,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1856.1143494018338,80.61305,0.93481445,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1883.7198503064808,168.38795,0.83410645,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1327.3887032210378,168.38795,0.83410645,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1756.037264575668,126.22698,1.1213379,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
904.5139969475687,126.22698,1.1213379,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
845.7716265038291,172.6074,1.1564941,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1438.4299628263993,90.195435,0.7609863,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
650.9427720078319,90.195435,0.7609863,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1435.717594295243,220.97409,0.5788574,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1505.2276989363193,220.97409,0.5788574,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2399.2172031395226,339.97232,0.085494995,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1074.2205135465745,96.89995,1.9443359,25.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1678.22425365977,268.01788,0.49865723,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1595.9883673510863,268.01788,0.49865723,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1317.9290571611289,238.76521,0.5810547,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1146.3239763085542,238.76521,0.5810547,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1562.9537417359334,295.56235,0.54455566,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1162.7054889328028,295.56235,0.54455566,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
755.2358120055402,90.606316,0.42077637,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
680.9617125731824,90.606316,0.42077637,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
779.9937994536319,90.606316,0.42077637,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1437.9393219638503,165.28004,0.3123169,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1403.1247073179075,165.28004,0.3123169,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2469.815311511965,240.95905,1.3066406,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1872.6968478728904,240.95905,1.3066406,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
454.152259947955,205.89987,0.39208984,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1158.802979251927,60.03689,0.2538452,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
715.9535879145138,60.03689,0.2538452,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
543.9678063434058,406.57227,0.7541504,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1409.9889314767222,99.07485,0.70092773,10.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1281.333664582104,75.244896,0.6168213,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
749.5595361695274,75.244896,0.6168213,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1369.955605305457,349.94702,0.8890381,25.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1206.964078972514,349.94702,0.8890381,25.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1795.4006936062983,211.8672,0.5800781,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1531.8691541325338,211.8672,0.5800781,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1771.1406310455222,192.18718,2.0195312,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1442.987765467873,192.18718,2.0195312,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1335.377373022789,124.102806,1.0483398,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
809.8840615094487,109.845276,0.084503174,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
813.5097563559335,109.845276,0.084503174,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1178.2701717142581,334.69302,1.0305176,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1157.2988402829124,239.80954,0.19506836,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1196.0405897080611,239.80954,0.19506836,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
689.5687335517987,258.17288,0.5599365,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1707.041227667745,258.17288,0.5599365,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1118.2499208777792,106.174706,0.68566895,10.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1258.6927627876682,106.174706,0.68566895,10.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1034.3619965379958,106.174706,0.68566895,10.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
820.917527307636,700.1482,0.13137817,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1296.3536567139256,250.90399,0.07388306,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1048.5004763826514,250.90399,0.07388306,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1364.1329136129104,96.512245,0.17486572,25.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1089.074092338425,65.83939,0.017017365,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1165.7123438280291,65.83939,0.017017365,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1030.8697336454582,99.91643,0.9584961,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
767.8625863572205,99.91643,0.9584961,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
505.2483831068789,103.57468,0.35864258,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2644.1961637843,513.63544,0.023925781,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2291.6707403257315,94.08274,1.4099121,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1737.5089796170232,94.08274,1.4099121,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1382.0369635743396,214.79631,1.432373,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1943.1766221534094,163.21698,0.5706787,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1884.9837219556273,163.21698,0.5706787,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1517.1364885877151,163.21698,0.5706787,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1750.4635128591128,131.48463,1.2104492,8.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1491.6065997310286,131.48463,1.2104492,8.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1552.0551364864848,63.830994,0.7558594,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1463.03990892509,63.830994,0.7558594,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1167.6903196050264,140.40405,1.0456543,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1718.7239291743267,250.14037,0.4852295,33.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1095.9485003766251,250.14037,0.4852295,33.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
898.5629982608642,335.88785,1.0036621,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1487.761702260859,98.515625,0.7229004,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1551.1108197146216,98.515625,0.7229004,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1079.106156647542,329.55728,0.16174316,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1121.3771797885245,329.55728,0.16174316,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1339.165642393091,244.51076,0.5938721,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1094.9162724224961,244.51076,0.5938721,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
931.4246683357292,79.524826,0.1481018,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
724.113823827104,79.524826,0.1481018,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1087.2476215773427,142.13577,1.0524902,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1481.5278319502083,170.81573,1.2316895,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
851.4866138951967,170.81573,1.2316895,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
344.4377106785021,173.98766,0.2965088,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
342.1877355517119,173.98766,0.2965088,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2278.1828459526846,140.85336,0.6680908,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1846.950853315835,140.85336,0.6680908,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1459.9856340084782,280.0902,0.08029175,7.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1733.0598382266894,454.45828,0.026958466,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1499.3283358082506,454.45828,0.026958466,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1907.2913190895677,157.85536,1.03125,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1308.8595976866375,157.85536,1.03125,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1241.2187525469235,89.11779,0.7252197,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1064.6919635215447,71.94739,1.0959473,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1002.0378493067819,71.94739,1.0959473,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
736.2406784570915,61.7542,1.048584,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1156.2386093848042,84.17537,0.2868042,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
814.3403859575873,84.17537,0.2868042,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1629.9313020310242,218.43988,1.1794434,25.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1314.7889707536706,218.43988,1.1794434,25.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1406.3044823107589,232.95041,1.03125,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1187.6789275713738,232.95041,1.03125,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1406.7570488404358,166.86903,0.20846558,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1297.7465723015237,166.86903,0.20846558,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1092.4035714818713,336.3888,0.48406982,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1030.5997788591692,117.359535,0.044532776,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1012.9947499238122,117.359535,0.044532776,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1659.8138373032482,117.80741,0.33581543,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
397.927359195028,117.80741,0.33581543,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
386.8959277406903,117.80741,0.33581543,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
621.0734892531976,148.2538,0.59521484,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
542.1479371553933,148.2538,0.59521484,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
4202.229048558544,771.02423,1.0163574,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
3043.049001057297,771.02423,1.0163574,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1191.2291745670748,133.99425,1.3666992,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1051.7065865200175,133.99425,1.3666992,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
720.5651621252244,81.567024,0.05393982,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
377.8921753560849,262.24338,0.15039062,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
502.81781954985115,262.24338,0.15039062,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1651.8558247416477,183.01889,0.9888916,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1855.2828133914345,221.48125,1.8496094,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1151.620750469998,221.48125,1.8496094,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1914.136802319802,392.8509,1.2375488,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1703.3440260470486,100.29511,0.060112,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1372.4876412294702,100.29511,0.060112,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
418.41168760311376,127.28247,0.2845459,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1685.762874839989,105.93209,0.29260254,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1094.3592700863082,270.24643,0.22421265,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1336.1389769919354,270.24643,0.22421265,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
987.4811341017075,270.24643,0.22421265,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
491.25803089141283,210.29245,0.39898682,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
470.2968838755972,210.29245,0.39898682,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
685.9109935427856,143.0622,0.64868164,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
662.1618933258103,143.0622,0.64868164,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1061.5135575226927,149.12671,0.25030518,31.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
994.7000403039742,149.12671,0.25030518,31.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
904.9007160489831,149.12671,0.25030518,31.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1743.175093051564,156.08585,0.4072876,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1380.4434538204378,156.08585,0.4072876,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1318.702673700728,156.08585,0.4072876,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1193.8174555051414,58.350716,0.3135376,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1438.3171396460955,92.273796,0.4515381,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1319.8124991081079,92.273796,0.4515381,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
548.0482105686312,103.01479,0.8905029,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2259.3150709024435,292.5996,0.2074585,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1768.6853185480118,292.5996,0.2074585,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1484.6990071817688,115.98713,0.5037842,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1283.5894868888204,115.98713,0.5037842,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1168.7338847259032,77.02464,0.7824707,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1207.4411320918448,77.02464,0.7824707,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
536.1504215589905,144.51387,1.3034668,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2000.514531111148,451.52988,0.104904175,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1902.6352771375425,451.52988,0.104904175,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1939.8932474403757,451.52988,0.104904175,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1569.310790339964,225.78432,0.8800049,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1396.9969749704003,225.78432,0.8800049,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2613.062286591442,225.78432,0.8800049,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1274.0711514275674,225.78432,0.8800049,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1311.8888261204938,133.53322,0.045646667,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1912.9687537383766,309.06525,0.36724854,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1399.3093251835528,309.06525,0.36724854,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1656.4887041261798,230.7243,0.3526001,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1288.3830910174431,230.7243,0.3526001,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1856.5485685128103,90.86345,0.05995941,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1622.4827291988156,90.86345,0.05995941,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1541.6432755699027,90.86345,0.05995941,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
822.4966997513178,123.209274,0.034996033,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1371.7999506132946,123.209274,0.034996033,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
842.3750650494443,123.209274,0.034996033,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
622.1123063306004,123.209274,0.034996033,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1766.6653724306036,235.81279,1.5175781,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1361.1220354275163,235.81279,1.5175781,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1108.3633255107766,114.74382,0.0922699,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
998.1241861781921,114.74382,0.0922699,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1565.327530872182,218.98843,0.08018494,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
620.8229179568176,218.98843,0.08018494,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
606.8370633257082,218.98843,0.08018494,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1433.058517662954,201.98468,0.6307373,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1486.1449222666981,242.05878,1.4050293,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1426.9780727254022,242.05878,1.4050293,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1238.9275117712177,107.25768,2.1645508,37.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1174.8710743048084,107.25768,2.1645508,37.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1093.6372820328736,107.25768,2.1645508,37.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1928.466139969561,268.26517,0.32635498,31.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1141.0002350496356,129.37717,0.5303955,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1318.2233082060463,132.529,1.276123,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
956.292093649469,132.529,1.276123,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1004.1880136804599,132.529,1.276123,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1359.9988105677212,188.53925,0.28076172,36.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1022.2971937993872,141.18463,0.1821289,44.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1196.2560834513054,141.18463,0.1821289,44.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1350.035942377502,111.848854,0.54052734,33.0,-303.3580017089844,924000.0,916364.0,920182.0,3818.0
1797.5547985313876,111.848854,0.54052734,33.0,-303.3580017089844,924000.0,916364.0,920182.0,3818.0
1590.8628170731206,203.29932,0.08126831,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1401.2225417771213,203.29932,0.08126831,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1889.3590675662865,203.29932,0.08126831,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1186.28337804382,203.29932,0.08126831,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1208.1936835367526,58.33099,1.3586426,35.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
878.0657788425277,96.967064,1.3503418,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
874.6129386853909,96.967064,1.3503418,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2208.0433039886993,191.84412,1.2717285,31.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1627.9624102728608,191.84412,1.2717285,31.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2362.4047095154265,220.86234,0.96655273,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2393.132214352642,220.86234,0.96655273,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2009.125470840434,220.86234,0.96655273,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1662.135483055001,125.7353,0.8996582,34.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1369.9145114455332,139.59503,0.49768066,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1227.8568068506129,215.11894,0.23144531,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1177.9136514480615,215.11894,0.23144531,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1345.849318353089,217.0972,0.20855713,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1063.837661898106,217.0972,0.20855713,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1442.20470791248,255.95856,0.631958,33.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1146.2643388181195,255.95856,0.631958,33.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1349.9288308348757,230.22389,0.8811035,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
807.3398320376896,88.23,0.7219238,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1018.9384893863364,88.23,0.7219238,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1382.7851671659412,292.28555,1.0446777,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1108.273536002592,292.28555,1.0446777,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1447.9822829922857,137.11096,0.05806732,25.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1341.9351756230142,137.11096,0.05806732,25.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1231.7774919086132,69.409966,0.21139526,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1747.39189936973,110.40446,0.9283447,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
977.1472635474719,133.23615,0.049842834,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
926.1597844495302,133.23615,0.049842834,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1221.7210190958713,122.09718,0.1920166,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1143.5693960344142,122.09718,0.1920166,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1143.9674471679675,122.09718,0.1920166,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1538.841950962268,59.590252,0.63378906,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1457.9865548852963,59.590252,0.63378906,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1639.251082177258,126.761055,0.37524414,38.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1273.0296223181142,207.40938,0.37420654,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1358.4194461359248,207.40938,0.37420654,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1024.8324236506223,207.40938,0.37420654,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1478.9878644442886,116.80618,0.4935913,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1437.6260002008821,116.80618,0.4935913,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
523.9133797352213,184.37642,0.09082031,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1147.0471592301276,184.37642,0.09082031,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
473.64077490447306,184.37642,0.09082031,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
480.2519450709827,359.67072,0.43695068,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
507.9327406764839,359.67072,0.43695068,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
739.422891535566,69.7097,0.6229248,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
704.0682655222648,69.7097,0.6229248,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
890.7078005227982,69.7097,0.6229248,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
638.1172951057882,69.7097,0.6229248,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
652.3113320603331,69.7097,0.6229248,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1283.8112926629906,166.40385,0.26019287,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1335.5485744781456,166.40385,0.26019287,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
736.3197012978837,119.722374,1.03125,28.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1633.1525089750708,168.43886,1.3981934,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2034.4571650541432,168.43886,1.3981934,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1590.5456732071896,120.06684,0.8522949,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1320.1270585748273,120.06684,0.8522949,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1400.7232276906102,88.560486,1.6225586,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1353.6192040446012,117.95734,0.4189453,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1125.1147535251432,225.91565,0.35101318,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1114.2081982235725,225.91565,0.35101318,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1306.8227353609245,57.458134,1.2907715,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
884.8037075708404,57.458134,1.2907715,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1289.88949182644,261.8274,0.9416504,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1426.320303656254,104.34657,0.35766602,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
877.464460852427,104.34657,0.35766602,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1275.6645799250548,60.196297,1.128418,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1268.5233178112926,60.196297,1.128418,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
