mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1579.321463967761,126.78937,1.1191406,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1346.297487372957,126.78937,1.1191406,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
734.6759215230937,71.9347,0.80114746,13.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
672.2054405219689,71.9347,0.80114746,13.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1479.14150828981,224.9795,0.7832031,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1449.8972507783014,224.9795,0.7832031,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1402.2473389602837,224.9795,0.7832031,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1289.6495771960165,243.79893,1.2773438,31.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1247.548550864665,243.79893,1.2773438,31.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
314.2835556505466,269.93576,0.33355713,31.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1463.1202817184094,61.169556,1.0759277,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1316.9861072089718,61.169556,1.0759277,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
956.9202591869274,187.52905,0.19226074,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1411.170309972592,197.67502,0.5489502,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1309.139664015079,197.67502,0.5489502,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1517.640580118447,123.771095,0.9815674,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1088.7995940317144,123.771095,0.9815674,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
526.3002424297462,119.20618,0.8824463,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2801.8396699015275,334.523,0.18951416,26.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
575.7579686633438,334.523,0.18951416,26.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
802.4608516449614,88.33882,1.7219238,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
752.6578837028945,88.33882,1.7219238,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1279.3217237400945,64.29645,0.94970703,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1603.8560953203453,64.29645,0.94970703,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1914.9615547878182,235.48271,0.6801758,12.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1375.012104948809,235.48271,0.6801758,12.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1474.627543774464,246.09752,0.836792,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1361.5033842824296,246.09752,0.836792,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1262.375578193592,246.09752,0.836792,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
744.1275458894972,201.7102,0.31323242,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1726.385332344673,251.1012,0.020202637,25.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1405.643199200409,251.1012,0.020202637,25.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2135.3096040071564,170.12802,1.2924805,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2373.87349467613,170.12802,1.2924805,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
943.7900883924567,68.420784,0.8074951,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1054.90722800827,68.420784,0.8074951,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1405.025634211775,132.97704,0.98669434,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
460.9050495315907,357.2587,0.5085449,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
390.91174791226166,357.2587,0.5085449,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2701.728733174493,462.14822,0.06315613,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1941.3744928118056,462.14822,0.06315613,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1462.9596191258079,135.03569,0.11456299,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1089.9958363843998,104.839066,0.32696533,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1416.9520271127892,103.83062,0.23968506,32.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1030.404074034122,103.83062,0.23968506,32.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1091.9443416127906,103.83062,0.23968506,32.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
832.4459825912771,97.3016,0.026893616,30.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
895.8639749770758,97.3016,0.026893616,30.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1111.027627863081,180.43791,0.56604004,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
900.0077337409248,180.43791,0.56604004,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
475.43948257984374,123.38572,0.7307129,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
507.4556090052001,123.38572,0.7307129,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1853.3432453953067,222.20456,2.1254883,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1132.2596864176526,134.54604,0.2960205,31.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2347.7338548969665,166.13086,1.0136719,31.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1562.320182384611,166.13086,1.0136719,31.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1782.4807140510081,349.51184,0.008602142,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1396.0341571505637,349.51184,0.008602142,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
806.5497103881725,91.18225,1.5944824,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2241.2000900339517,174.07513,0.2480774,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2023.9590368595123,174.07513,0.2480774,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1947.2206895544145,174.07513,0.2480774,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
605.905540276504,144.80507,0.4286499,11.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1252.9002793600812,119.747856,1.479248,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1489.6028511621835,122.88245,0.7805176,26.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1456.519352938741,122.88245,0.7805176,26.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1231.2937022226947,69.382996,0.46173096,23.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1174.6805616478246,69.382996,0.46173096,23.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
540.5175558657519,292.3656,0.3579712,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1341.9723352023905,85.40896,1.2414551,39.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
593.2395664566382,107.241554,0.99780273,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
548.1351735607905,107.241554,0.99780273,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
624.6396922304847,107.241554,0.99780273,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1528.065705845815,412.98883,1.4572754,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1423.2749924986997,412.98883,1.4572754,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1962.626350429876,206.11516,0.75305176,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1623.9948831317395,206.11516,0.75305176,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1619.4815482187687,206.11516,0.75305176,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
307.6948931596485,171.45595,0.5020752,34.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
334.15589423465764,171.45595,0.5020752,34.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1560.8845128590826,89.863815,1.3081055,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1383.3585554928427,89.863815,1.3081055,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1546.0186878875654,206.8843,0.27496338,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1667.0367609050509,157.41817,0.88061523,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1409.767590087662,157.41817,0.88061523,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1204.5159776670466,157.41817,0.88061523,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1644.027063507503,246.20424,0.61364746,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1415.6008134030578,246.20424,0.61364746,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1395.979914215765,88.85694,0.5201416,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2312.816580727769,127.86652,0.57299805,29.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1722.5292885076656,175.90514,1.074707,24.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1983.085969651175,520.1727,0.55322266,28.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1663.7009284747996,520.1727,0.55322266,28.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1587.6667379625906,171.12585,0.35943604,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1388.0364003379163,171.12585,0.35943604,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
906.5766851082473,506.066,0.045707703,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
322.5582613322522,506.066,0.045707703,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1782.839538252789,164.47324,0.22802734,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1716.3672324994347,164.47324,0.22802734,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1726.7828661703356,236.60507,0.09376526,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
819.455687739894,236.60507,0.09376526,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1316.0628866756358,312.62473,0.24493408,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1202.1853608188076,312.62473,0.24493408,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1565.6948777174287,170.85591,1.4655762,39.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
405.8574571865886,144.30157,0.49035645,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
302.366978403773,144.30157,0.49035645,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1319.6426175419083,312.7811,1.310791,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1157.314189697818,312.7811,1.310791,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1092.7146065536454,68.104256,0.30194092,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
801.6035133793449,168.25313,0.80114746,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
652.7729939755123,168.25313,0.80114746,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1133.9604346322988,315.27762,0.26965332,30.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
901.6056344905392,131.50797,1.1806641,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
945.0770798946131,130.10963,1.4750977,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
873.8864472226521,130.10963,1.4750977,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
517.7526224705722,57.31251,0.99768066,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
532.0087527812415,57.31251,0.99768066,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
408.6662531492834,106.038536,0.9205322,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
604.6483488318894,351.71896,0.6452637,36.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1533.4015611575066,234.90532,0.87719727,26.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1337.9855142631866,151.45811,0.16516113,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1396.9977948415258,372.139,1.2314453,25.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1373.7296973441767,372.139,1.2314453,25.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1397.4676843201523,215.24615,0.45562744,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1116.1614432700867,215.24615,0.45562744,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1120.0244826301491,241.49184,0.317688,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1122.9572790564296,241.49184,0.317688,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
978.2965423708391,64.07972,1.2844238,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1060.6953230595273,67.37347,0.52124023,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1307.0997261691596,117.49946,0.5583496,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
905.8093753701231,63.150898,0.052719116,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
692.2620008760737,63.150898,0.052719116,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1327.3613918409303,67.65734,0.072753906,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
786.0372023086292,67.65734,0.072753906,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2075.9366753519844,374.2977,0.8071289,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1618.9490549067937,374.2977,0.8071289,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
