mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
822.4254824880173,93.44911,0.15292358,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
890.7458737339468,93.44911,0.15292358,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
882.11280325729,340.2352,0.2937622,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
734.0124435456509,340.2352,0.2937622,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1257.8646105970263,70.55263,0.34490967,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1549.9767868652905,70.55263,0.34490967,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
947.4327585268761,83.5892,0.60913086,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1123.0910126824424,83.5892,0.60913086,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1870.5514457197476,97.270935,0.2567749,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1530.609515701387,97.270935,0.2567749,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1849.1011844954687,170.06897,1.713623,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1051.797535608054,99.9915,0.40563965,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
866.1402490741214,99.9915,0.40563965,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
852.3728042771495,99.9915,0.40563965,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1397.1483901946642,178.2828,1.6201172,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
2044.6279514035132,147.44035,0.39233398,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1705.4723798606515,147.44035,0.39233398,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1302.9613916931112,405.4568,0.5600586,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1349.323510852595,405.4568,0.5600586,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
528.2098676016503,143.08557,0.4934082,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
513.9582780456053,143.08557,0.4934082,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
623.1581084205145,143.08557,0.4934082,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
514.069800256541,143.08557,0.4934082,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1415.129446410465,111.847176,1.6276855,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1266.7395940548083,111.847176,1.6276855,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1849.7580165893569,245.7772,1.8508301,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1041.8248466626765,193.49933,0.02325058,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
969.3069338173366,193.49933,0.02325058,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1013.9780855310231,111.39324,1.2519531,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
613.8845722456352,136.23827,0.6628418,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
543.0091859980009,136.23827,0.6628418,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1056.0289693469613,264.75525,0.058425903,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
989.926844394478,264.75525,0.058425903,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1241.8272303018175,264.75525,0.058425903,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
900.7920875195362,264.75525,0.058425903,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
884.5573647575432,264.75525,0.058425903,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1537.7070967930697,98.86646,0.8734131,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1342.217729150437,98.86646,0.8734131,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
2149.5008498729594,132.39029,0.2980957,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
927.0114384230335,132.39029,0.2980957,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1465.119638688982,89.23702,0.95581055,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
830.1839386746245,89.23702,0.95581055,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
972.9250738619161,109.99993,0.06704712,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
804.2734794575899,86.53945,1.1435547,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
960.2458936458995,99.370125,0.15765381,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1455.1752709964205,137.63608,0.21224976,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1284.6179808222173,137.63608,0.21224976,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1396.726164045407,140.30695,0.43896484,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1907.7150540569498,140.30695,0.43896484,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1060.8848958652234,140.30695,0.43896484,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1081.4642185522393,172.34636,0.2695923,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1100.1322912563858,172.34636,0.2695923,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1147.8952507185252,172.34636,0.2695923,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
727.1952573603078,218.94449,1.2888184,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1193.96529967855,227.95221,0.04160309,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1008.5262750529386,227.95221,0.04160309,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1004.830826126228,227.95221,0.04160309,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1199.7505024228185,205.42296,0.12982178,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
902.505428717979,86.74995,0.33776855,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
1263.1658802246664,86.74995,0.33776855,-999.0,-999.0,3217668.0,-999.0,-999.0,-999.0
