mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1177.7233070923785,151.36456,0.118011475,33.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1129.9027784528996,179.5062,0.48156738,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1965.7014917002111,87.36792,1.5075684,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1054.5950319695883,87.36792,1.5075684,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
961.8253227173362,87.36792,1.5075684,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1032.2404192308054,92.71593,1.2573242,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1066.2644287058367,92.71593,1.2573242,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
665.2950492209873,59.217007,1.2866211,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
891.200353993917,59.217007,1.2866211,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1780.6302429496795,99.29233,0.9812012,34.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
924.4061099487839,99.29233,0.9812012,34.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1246.8495836012853,112.160545,0.27618408,30.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
439.919137661354,161.43446,0.6166992,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
501.9501068003268,161.43446,0.6166992,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
946.8504823976392,254.55133,0.043540955,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
935.6254592018944,254.55133,0.043540955,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
993.0707744981813,254.55133,0.043540955,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1829.5256908262402,214.96904,0.30462646,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
683.7982122070562,214.96904,0.30462646,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2087.926982931642,260.02094,0.586792,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1768.773284788281,260.02094,0.586792,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1392.6728536634946,266.19238,0.91381836,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1745.3680599316617,174.2965,0.68811035,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
797.7047779797136,91.16518,0.3550415,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1014.9485973111192,265.20523,0.26123047,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1059.213646218393,265.20523,0.26123047,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2217.764609480834,221.52417,0.42651367,28.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1426.9458010276028,221.52417,0.42651367,28.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1098.6112675025706,221.52417,0.42651367,28.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1028.2945746473024,180.95766,0.09025574,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
976.725318517143,180.95766,0.09025574,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
980.1085445642798,180.95766,0.09025574,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1287.11569418844,169.89497,2.0302734,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1199.5544716307704,169.89497,2.0302734,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
686.4072767194226,120.898346,1.4748535,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
736.0242935546061,120.898346,1.4748535,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1414.436096378313,175.74489,0.9667969,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1069.2036435080959,175.74489,0.9667969,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1537.9416198609072,175.74489,0.9667969,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1045.5289481856973,205.45438,0.6542969,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
823.0526111324868,205.45438,0.6542969,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1377.6047309130543,81.158775,0.29327393,27.0,-303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1383.3341923569728,81.158775,0.29327393,27.0,-303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
788.5958104165591,148.59094,1.185791,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
688.8865623942412,148.59094,1.185791,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1588.9866342455618,227.8363,1.2727051,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
969.3094852374429,227.8363,1.2727051,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1448.2500335470168,120.1043,1.0673828,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1069.065597515911,120.1043,1.0673828,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1024.1275794851124,120.1043,1.0673828,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
986.5469120162235,120.1043,1.0673828,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
908.6969310949431,120.1043,1.0673828,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1959.3785882488924,139.07498,0.7915039,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1566.130261011131,139.07498,0.7915039,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1284.0323349281498,166.22192,0.49072266,34.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
747.3769969560261,95.54751,1.197998,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1355.355054976997,208.53351,1.0778809,28.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1315.2411105624478,208.53351,1.0778809,28.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1202.4475588626617,192.66966,0.47009277,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1091.000468305083,192.66966,0.47009277,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2146.267048563295,248.03642,1.1850586,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1117.2807905661937,80.342926,0.6748047,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1095.6772894676585,80.342926,0.6748047,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1057.0172574564676,103.38028,0.050468445,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1026.1185226679638,103.38028,0.050468445,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
771.7406242393456,145.61133,0.026866913,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1026.878474157826,109.00945,1.1601562,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1433.1420768043,109.00945,1.1601562,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1269.4104593507377,190.00345,1.2358398,10.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
457.1654090221028,85.717155,0.058021545,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1204.1997738009845,81.901436,0.16201782,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
873.3381271915223,81.901436,0.16201782,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
898.8603756095637,201.1527,0.4560547,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
664.0396415162994,130.18954,0.8679199,26.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
722.09263788626,130.18954,0.8679199,26.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1711.312052641607,143.56012,1.03125,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1405.5267886210027,143.56012,1.03125,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1262.7416948238717,191.70428,0.27111816,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1028.01612824843,191.70428,0.27111816,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
371.6062583626636,163.36168,0.41571045,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
555.0942301842485,213.02884,0.7984619,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
647.8768431514959,213.02884,0.7984619,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1299.9330766004202,66.06707,1.0656738,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1034.5623105479094,66.06707,1.0656738,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1225.355397403822,264.87408,0.09303284,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
429.72751677113354,98.62406,0.46350098,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
657.349580899483,96.148636,0.0867157,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
495.5203059271242,96.148636,0.0867157,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1253.1496502672953,190.15396,2.1591797,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1179.056438517937,190.15396,2.1591797,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1146.7540968454568,190.15396,2.1591797,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1132.6437162663588,190.15396,2.1591797,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1593.770040253687,729.26746,0.03981018,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
869.8595754981311,160.35579,0.123291016,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
891.3522233571019,160.35579,0.123291016,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1076.9481890748687,149.21765,1.1787109,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1246.9527210540527,131.90782,1.0310059,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1176.0533937905282,131.90782,1.0310059,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2198.6134272955783,449.2123,0.043312073,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1556.2953353126122,84.17414,0.5279541,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1348.4206109310696,275.59094,0.45587158,12.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1183.156354808873,275.59094,0.45587158,12.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1557.0007714785716,373.29474,0.49597168,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
875.6323902425503,60.082893,0.89208984,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1092.1856501991215,88.54228,1.7990723,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1968.506121604183,88.54228,1.7990723,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
896.2354691342673,88.54228,1.7990723,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1463.3540028720972,96.78945,0.6394043,28.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1251.6687779996748,96.78945,0.6394043,28.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1421.8843205584112,116.897484,0.40582275,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1379.9088147419914,132.85822,0.2114563,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1318.4532069997267,132.85822,0.2114563,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1485.9399936636855,132.85822,0.2114563,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1256.928960237203,132.85822,0.2114563,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1134.4320994379025,256.08603,0.2180481,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1101.535591419512,256.08603,0.2180481,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
990.6369561870778,106.1762,0.2709961,26.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1082.9226827131206,170.24763,0.7467041,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1534.2946982785334,256.28992,0.7519531,28.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1125.9816573152823,151.81654,0.0115299225,29.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
499.26183750545823,87.60316,0.26245117,30.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
506.46814505527817,87.60316,0.26245117,30.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1346.3694658721508,272.07785,0.049583435,14.0,-303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1315.6981956383756,272.07785,0.049583435,14.0,-303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1805.6846107303538,382.34427,1.1760254,33.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1871.7614531799597,382.34427,1.1760254,33.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1654.3387461229827,382.34427,1.1760254,33.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1060.334523749996,174.80656,0.65527344,28.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
461.5970841278017,331.70273,0.38061523,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
443.5289999012339,331.70273,0.38061523,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
437.7329045068378,331.70273,0.38061523,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
694.0815483757101,76.92475,0.88012695,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
658.9710176652325,76.92475,0.88012695,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1433.6640313302476,336.95035,1.1862793,34.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1438.4654641644795,336.95035,1.1862793,34.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1085.069535747202,248.97757,0.5872803,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2953.3268401835603,102.63173,0.076797485,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
567.5165421258151,102.63173,0.076797485,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1307.4863166765508,161.38466,0.25628662,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1301.8771261149934,161.38466,0.25628662,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1358.7249082969497,82.78803,0.670166,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
460.87864516918717,367.38992,0.23275757,26.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
421.0859965721545,367.38992,0.23275757,26.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
569.41686502423,367.38992,0.23275757,26.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1283.4460302579337,109.75683,1.1142578,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1206.589817555802,109.75683,1.1142578,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1513.8231347504782,249.1024,1.4768066,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1989.685283980392,111.15476,0.44989014,26.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1704.01632695063,149.20526,0.03629303,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
314.8198299548358,149.20526,0.03629303,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1610.0589334584345,226.07819,0.5229492,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
418.72902115150146,226.07819,0.5229492,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
532.6101465761728,100.46929,0.8734131,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1316.3407697208559,361.14313,0.8232422,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1312.4674511791734,361.14313,0.8232422,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1210.295111227805,88.42123,1.5651855,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1146.2955169695304,68.80804,0.7286377,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1025.4777615878395,68.80804,0.7286377,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1904.3671263313167,258.77222,0.9373779,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1639.4407617241275,258.77222,0.9373779,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1287.3853847969144,57.82899,0.39068604,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1214.9890998423034,57.82899,0.39068604,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2215.016336747639,104.182304,1.7717285,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1226.2604623719512,417.00507,0.6229248,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1062.3683996465675,417.00507,0.6229248,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1250.2803185764062,108.19692,0.77648926,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1143.9275621038114,108.19692,0.77648926,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1526.5858711244182,108.19692,0.77648926,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1251.6919136538672,108.19692,0.77648926,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1067.7106323364578,108.19692,0.77648926,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1180.9531087582106,59.333076,0.16625977,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1036.8246794152278,59.333076,0.16625977,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
634.8089425525775,180.07109,1.1164551,29.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
630.3074318734159,180.07109,1.1164551,29.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1054.958239948403,213.23038,0.77612305,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
846.5456928439272,213.23038,0.77612305,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
807.2766823330657,213.23038,0.77612305,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
965.8916018675934,149.72461,0.41101074,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1056.7797511866552,149.72461,0.41101074,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1425.4080598136575,67.58394,0.75183105,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1291.1713067851126,67.58394,0.75183105,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1429.3937345679678,117.55335,0.019309998,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1468.8836040557846,117.55335,0.019309998,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
944.9967005011976,117.999535,1.6665039,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
952.4082367560982,117.999535,1.6665039,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
