mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1031.7775974161468,165.20134,0.023857117,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
786.4220430988754,165.20134,0.023857117,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1744.736156499237,327.0003,0.004910469,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
377.51379453618426,327.0003,0.004910469,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1105.014688442277,124.74499,1.0778809,11.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1179.0573489776307,73.06177,0.82922363,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1310.4876340166952,111.52121,1.1552734,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
760.3534510008133,111.52121,1.1552734,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1249.043674905026,200.80803,1.2497559,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1215.4334926042077,200.80803,1.2497559,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1144.2609713575594,200.80803,1.2497559,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
735.4921573711712,71.56199,1.8168945,30.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
471.26400857496685,82.528694,0.38824463,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
412.73909664050126,82.528694,0.38824463,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
737.7454265509097,244.80446,1.6174316,31.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
733.9831416274003,244.80446,1.6174316,31.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1002.4830356759924,75.88214,1.0791016,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
837.0806766498746,75.88214,1.0791016,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1389.4125188181933,118.48328,0.19064331,35.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1341.9852267865197,118.48328,0.19064331,35.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1256.8415524092427,237.13652,0.548584,36.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1206.8851971463596,237.13652,0.548584,36.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1219.1510089317176,263.23953,0.16757202,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1119.9643510817705,263.23953,0.16757202,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1344.6746135888507,258.0831,0.6951904,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1299.1010709067355,258.0831,0.6951904,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
582.2820228387853,385.8013,1.0092773,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
947.7388964273549,69.96196,0.123535156,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1178.4805189458652,69.96196,0.123535156,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
846.209158194605,69.96196,0.123535156,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
935.1766462390722,115.64388,1.1687012,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
908.6771073990734,115.64388,1.1687012,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1284.912882039961,170.05309,0.87353516,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1439.8357371123502,168.67258,0.41119385,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1242.3337715753548,168.67258,0.41119385,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1502.4418971825269,142.76482,0.49316406,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1002.164020115915,142.76482,0.49316406,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
991.7414898952543,142.76482,0.49316406,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1043.328937393922,67.35012,0.95947266,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
939.6762494665862,67.35012,0.95947266,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
831.8468127970225,201.65407,0.751709,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1192.886368644806,256.97238,0.66625977,11.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1151.344383897659,256.97238,0.66625977,11.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1126.4453731921715,256.97238,0.66625977,11.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
806.9153094460817,92.97968,0.35687256,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
870.0951521964187,92.97968,0.35687256,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
814.504005139786,92.97968,0.35687256,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1167.098635917361,164.18147,0.6767578,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
884.5716792658602,164.18147,0.6767578,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
790.4624393471046,164.18147,0.6767578,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2276.737692554258,758.2341,0.9992676,15.0,-303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1296.4436355093906,273.39175,0.6599121,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1164.7668823221145,273.39175,0.6599121,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1470.2240778606383,247.02023,0.7648926,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1359.6421341860248,247.02023,0.7648926,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1383.8304298589196,58.29255,1.4172363,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
870.3083158135652,58.29255,1.4172363,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
841.7532084047155,58.29255,1.4172363,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1574.2242517446725,75.30603,0.7644043,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1151.96822747203,82.54875,0.10923767,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
913.9601885335022,82.54875,0.10923767,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1117.1851877857532,120.20612,0.0016536713,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1037.8647801010684,120.20612,0.0016536713,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
978.9618597721947,120.20612,0.0016536713,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1441.5873370835513,62.767494,1.9389648,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1130.0976090407178,62.767494,1.9389648,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
803.5253071371892,183.51935,1.3491211,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
779.4673327730255,183.51935,1.3491211,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1195.725770072633,156.0816,0.12158203,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
949.3525073938216,107.10283,0.09609985,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1880.8716175877098,277.03568,0.35864258,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1653.5003149463637,277.03568,0.35864258,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1579.324975574891,277.03568,0.35864258,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1617.579134129235,151.26277,0.33270264,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1410.7004095241045,151.26277,0.33270264,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
3015.3235280836243,279.87344,0.4572754,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
732.8686003443856,279.87344,0.4572754,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
725.2807426576221,279.87344,0.4572754,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
522.3388459853725,124.23309,1.0668945,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
488.9383871561444,124.23309,1.0668945,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1426.5099438273883,181.0249,0.5689697,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
940.2951183316288,181.0249,0.5689697,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
844.4082846969819,181.0249,0.5689697,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1152.6672174097926,195.85309,0.6126709,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
770.4670759173558,81.33268,1.4716797,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
679.5776534384514,81.33268,1.4716797,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
905.1628162903669,81.33268,1.4716797,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2205.112985102656,85.62388,0.069885254,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1870.7514031365788,85.62388,0.069885254,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1849.2843548892224,460.89767,0.7780762,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1678.4919839451063,460.89767,0.7780762,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1467.4693388066391,208.5762,0.092041016,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1084.4410518322493,208.5762,0.092041016,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1046.5448661659489,89.15064,1.6101074,40.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
706.6765731067734,166.93367,0.48901367,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1328.0001262456847,123.67389,0.65393066,33.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1368.9198929175618,123.67389,0.65393066,33.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1881.450881786198,58.684586,1.9536133,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1625.0010929777777,170.77806,1.4316406,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1299.121035348637,170.77806,1.4316406,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1199.5951582108205,73.74611,0.3764038,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1189.0075928751137,73.74611,0.3764038,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
953.9913681569385,73.74611,0.3764038,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1857.5629408204209,128.54306,1.0222168,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1503.2402583718917,128.54306,1.0222168,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1554.9963959034187,57.85988,0.7294922,37.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1271.6590580771563,57.85988,0.7294922,37.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
827.7898183763489,75.21622,1.8959961,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
720.4425938084916,75.21622,1.8959961,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1113.4690859498687,63.891937,0.23980713,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1195.636208519063,79.47751,0.72888184,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1153.4425801981363,79.47751,0.72888184,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1678.4962127021583,139.39409,0.2447815,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
957.8717401677742,139.39409,0.2447815,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2582.354215749779,447.61295,0.58154297,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1694.768805907166,206.45312,0.49694824,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1498.5626015826595,206.45312,0.49694824,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1300.6983708451583,268.93735,0.7480469,24.0,-303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2131.6393120070984,121.047424,0.021251678,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1348.8556055734382,121.047424,0.021251678,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1385.2808419865987,121.047424,0.021251678,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
605.2358489635617,108.46725,0.22549438,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
616.7402347881068,108.46725,0.22549438,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
599.3147981613756,108.46725,0.22549438,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1526.405821060845,192.03667,0.42962646,32.0,-303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1258.1200130523393,192.03667,0.42962646,32.0,-303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1357.6252833845547,192.03667,0.42962646,32.0,-303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
957.0879001653435,68.25623,1.1931152,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1247.1057140864623,201.58438,1.972168,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1338.2500559716987,74.55269,0.10926819,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
975.7574152118488,74.55269,0.10926819,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1832.6340419717794,181.33307,1.6320801,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1889.5165917537454,181.33307,1.6320801,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1698.4037917904386,118.07865,0.06983948,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
970.286833842411,118.07865,0.06983948,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1875.3841214704269,368.9188,0.14404297,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1281.4070717924546,368.9188,0.14404297,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
372.0779637546365,192.40785,0.20587158,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
956.6762078652378,108.68604,0.09275818,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1012.0299647700967,108.68604,0.09275818,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1903.8671871104762,59.1158,0.43603516,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
562.6176166239184,59.1158,0.43603516,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1245.931686355211,71.466,1.4372559,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1034.780282582347,71.466,1.4372559,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1302.7081151332457,66.900505,0.21481323,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1358.0992110006225,66.900505,0.21481323,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
811.8682877941072,353.5403,0.057144165,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1303.4251722791576,353.5403,0.057144165,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1096.2422958144673,60.093338,1.3105469,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1246.0093826460554,60.093338,1.3105469,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
541.6522006075087,96.6493,0.3496704,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
661.1770954457131,96.6493,0.3496704,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1211.5781804864296,82.94901,0.021339417,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1050.3432514815138,82.94901,0.021339417,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1173.0984108125222,225.99292,0.6496582,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1171.912438343993,225.99292,0.6496582,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1360.6441174975419,107.32086,0.105789185,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1147.2226017838275,107.32086,0.105789185,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1291.6139204662206,151.95552,1.6279297,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
730.7403865998918,151.95552,1.6279297,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2801.28143646315,106.333435,1.8850098,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1486.3603091995776,231.76125,0.93859863,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1361.5962519002462,231.76125,0.93859863,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
490.63614402288425,206.51071,0.028385162,9.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
475.58295219276766,206.51071,0.028385162,9.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1529.7942372945797,157.55537,0.115371704,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
924.6118197416914,221.50331,1.7739258,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2687.870445228603,269.59763,2.0546875,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
780.3692812202985,257.11365,0.80822754,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1457.697864567575,257.11365,0.80822754,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1135.6552172503295,147.5512,1.0776367,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1483.968066689476,147.5512,1.0776367,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
534.4357927137675,99.59557,0.2138977,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
607.5352251466467,99.59557,0.2138977,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1649.289305908888,143.72511,0.8676758,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1489.7738854624909,143.72511,0.8676758,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2051.7632512642176,291.7974,0.44903564,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2027.5343353369033,291.7974,0.44903564,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1617.472942148411,291.7974,0.44903564,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1502.135950340926,213.53589,0.55358887,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1243.399004933946,213.53589,0.55358887,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
699.8998891947635,117.79319,0.8470459,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
410.33386230090565,116.336365,0.7355957,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
376.4711965953575,116.336365,0.7355957,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1685.661294247421,258.88846,0.40075684,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1008.6585574702693,127.064316,1.0292969,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
832.1147748595929,127.064316,1.0292969,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1544.0157521441988,64.772705,0.4678955,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1578.3180480906158,64.772705,0.4678955,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1284.1943041965042,64.772705,0.4678955,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
432.34610057798926,224.34981,0.5488281,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
344.66278523798246,224.34981,0.5488281,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1644.0924482313615,136.79259,0.13272095,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1361.3847656251191,196.62047,0.07235718,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1744.865310323162,196.62047,0.07235718,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1221.601761695214,149.13536,0.7597656,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1031.637433123815,149.13536,0.7597656,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1340.5547068739993,157.09532,0.6989746,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1149.955117189057,157.09532,0.6989746,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1073.821003880025,157.09532,0.6989746,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1495.3621038244114,159.47742,0.57177734,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1246.3145048902577,159.47742,0.57177734,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
893.2759770048564,135.25578,1.1262207,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1425.534787675465,135.25578,1.1262207,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1840.5364478287145,361.40002,0.3616333,26.0,-303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1636.6114615064216,361.40002,0.3616333,26.0,-303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
706.9011752397929,196.52849,1.1384277,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1226.2534770246273,249.48166,0.7984619,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1104.535838258163,249.48166,0.7984619,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2185.1454711512374,212.6886,1.4882812,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1618.0323259592242,212.6886,1.4882812,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
991.6912194299668,63.589634,1.4904785,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
834.2231971910026,110.363304,0.65478516,30.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
921.1930654646045,92.88018,0.60583496,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
987.6491922912994,92.88018,0.60583496,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1586.48087677811,62.796017,0.515625,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1418.7237223731915,62.796017,0.515625,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1143.2537071717309,367.58505,0.53881836,36.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1701.2809913899023,152.4949,2.206543,11.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
920.6982805329917,84.41636,0.21334839,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
371.6434028874335,206.32039,0.61035156,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1076.2300456675864,206.32039,0.61035156,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2490.3074920235413,834.8135,0.770874,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
962.1032323432931,100.46415,0.023059845,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1031.8574621789644,100.46415,0.023059845,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
