mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
975.637207355748,85.80538,0.5599365,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1012.9572103401838,207.81702,0.71154785,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
3322.3510629335265,177.45842,0.74328613,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2924.4643396542774,177.45842,0.74328613,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1535.6026079423034,72.388336,1.5195312,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
923.9144285747252,137.41829,0.21206665,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1426.9058594956102,81.20134,0.78967285,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
474.0130110772502,264.23416,0.052268982,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
600.2720196054207,264.23416,0.052268982,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1758.0805436637422,156.52943,1.199707,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1701.7451771525887,156.52943,1.199707,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1691.8311831244162,213.48457,1.0603027,33.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1251.4667577188234,197.2564,0.07487488,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1259.7712606286877,197.2564,0.07487488,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1348.3128181458494,150.06723,0.53344727,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1272.0608273321548,150.06723,0.53344727,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1541.8480164816388,123.100365,0.045814514,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1380.0782477087923,123.100365,0.045814514,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1099.7795560152595,67.689415,1.0212402,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
971.1955285497525,67.689415,1.0212402,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1024.7410798646806,66.90036,2.0292969,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1093.6820585394494,66.90036,2.0292969,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1113.100366961525,66.90036,2.0292969,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
690.2847056716788,150.48515,1.1137695,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
735.1206471510558,150.48515,1.1137695,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1543.4775930317683,186.79527,1.2353516,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1457.767340428357,186.79527,1.2353516,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1302.692923164326,186.79527,1.2353516,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1548.2694170855743,111.970695,0.65075684,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1117.4362485148542,111.970695,0.65075684,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
855.6960317455016,111.970695,0.65075684,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
770.1819622786587,55.165306,0.5057373,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
878.0955258462783,55.165306,0.5057373,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1517.4226629432346,267.69775,0.04912567,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1249.3017930952292,267.69775,0.04912567,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
440.0405767727775,259.9717,0.954834,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1037.782622401113,97.06041,0.6218262,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1420.220239985216,247.24469,0.73217773,10.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1309.4270412406888,247.24469,0.73217773,10.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1845.0218421733891,357.45197,0.8685303,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1698.5055965112483,357.45197,0.8685303,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
987.3963163306441,125.27584,1.0883789,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
607.7728489584705,125.27584,1.0883789,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
516.1982253156161,125.27584,1.0883789,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
783.6213677983402,78.87643,2.2636719,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
732.2302151575287,101.10318,1.3530273,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
666.1648803439259,101.10318,1.3530273,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1161.6646314026605,131.1532,0.5391846,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1016.4969960376744,131.1532,0.5391846,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1016.4510850440903,193.21732,0.88342285,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1019.7463092019866,233.76892,0.39715576,37.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1020.9977082081982,233.76892,0.39715576,37.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
464.18596893128984,251.46637,0.033714294,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
446.67201871832725,251.46637,0.033714294,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1635.9530985874414,174.23181,0.13101196,17.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1291.5295703165564,174.23181,0.13101196,17.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1338.3629570407943,114.53455,1.541748,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1568.8134296080136,87.42543,0.9029541,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1139.399300371477,87.42543,0.9029541,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1151.299149298966,68.88198,0.4179077,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1145.303546653064,68.88198,0.4179077,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1095.180036257185,87.77836,0.2623291,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1105.7922958546944,87.77836,0.2623291,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2752.3304184445333,71.57865,0.25524902,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1172.1519049874037,115.49009,0.2788086,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1300.6639455245852,57.245895,1.8122559,1.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1685.220632495591,153.80255,0.17990112,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1228.1360157367983,153.80255,0.17990112,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1172.8786514192223,153.80255,0.17990112,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1467.3987529236504,113.47585,0.057769775,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1294.0154943598227,58.181694,0.9893799,33.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1115.005290751018,58.181694,0.9893799,33.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1456.1806091140545,387.79007,0.71398926,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1536.3142927658691,267.3086,0.9793701,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1262.0682740040736,267.3086,0.9793701,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1080.747320920542,110.56335,0.6290283,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1085.4236903645174,110.56335,0.6290283,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
976.1901379136328,63.183647,0.2687378,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1400.1694319484043,63.183647,0.2687378,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
563.8175432338281,111.031715,0.90527344,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
725.9727893898978,111.031715,0.90527344,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1433.2051132593851,163.7136,0.46051025,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1462.2546876630138,163.7136,0.46051025,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1349.705261880842,174.83287,0.73999023,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1126.6871231418936,174.83287,0.73999023,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1013.0108938422769,63.589832,0.25024414,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
915.1866991796331,63.589832,0.25024414,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1266.7233719369542,411.4734,1.0749512,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1138.1229588231631,143.06825,0.08253479,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1018.331809183611,143.06825,0.08253479,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1525.296975987358,191.61609,0.05192566,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1206.943847493108,191.61609,0.05192566,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1332.1754149739006,155.08617,0.1829834,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1395.7443043995104,155.08617,0.1829834,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1349.8702172667588,72.18276,1.0942383,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1352.6091524439369,72.18276,1.0942383,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
557.6643174876305,60.715374,0.9211426,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
530.9514586500744,60.715374,0.9211426,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1616.5199374618214,311.83087,0.49188232,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1353.7568379686506,311.83087,0.49188232,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1723.9877955420427,135.00363,1.0788574,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1456.7484023056516,135.00363,1.0788574,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
464.23415353648943,97.069046,1.5383301,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
985.2222595656804,79.69299,0.30773926,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
985.7215929970844,79.69299,0.30773926,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
853.9333190828579,79.69299,0.30773926,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1589.4179932356835,183.94736,1.5517578,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1181.6270561649947,183.94736,1.5517578,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1902.4592697187904,130.00981,1.2282715,10.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
755.0146141896691,123.42535,1.2365723,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
776.9224038409127,123.42535,1.2365723,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1115.0465165420994,201.23473,0.24978638,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1020.5639789990985,201.23473,0.24978638,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1584.747067550809,127.590935,1.5322266,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1139.768467306121,127.590935,1.5322266,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
342.89492130922144,108.04302,0.1315918,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
390.2256186767913,108.04302,0.1315918,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1692.0665879293224,71.5721,1.8696289,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1041.3195145424586,71.5721,1.8696289,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
391.8247057062776,62.409435,0.9140625,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
419.1372575119616,62.409435,0.9140625,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1036.672473092877,187.44547,0.7178955,10.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1052.8399399639632,187.44547,0.7178955,10.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
950.9604692229365,63.523136,0.16827393,44.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
955.4709861234729,63.523136,0.16827393,44.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1386.9272718711202,98.36607,0.36169434,31.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1043.2756501028841,98.36607,0.36169434,31.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1314.7998772626925,205.34125,1.2976074,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1064.1484245634265,205.34125,1.2976074,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
610.8554823308612,94.03153,0.7668457,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1451.746545203651,279.51785,0.19784546,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
