mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
550.2250498392173,74.47069,0.5510254,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1049.183695099117,122.666595,0.010112762,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1254.890673862884,92.72932,0.062072754,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
774.1515257111209,92.72932,0.062072754,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
773.4463881243618,92.72932,0.062072754,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
871.4104190649799,568.8529,0.054534912,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1288.3285626536383,568.8529,0.054534912,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
918.3198061719786,256.06894,1.4196777,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1316.7804956132713,147.83626,1.03125,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1607.608172826689,98.681305,0.38000488,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1604.4187445867453,98.681305,0.38000488,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1602.7853518448383,93.040276,0.6739502,35.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1536.9001475913715,93.040276,0.6739502,35.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1387.5407612077734,239.5206,0.4439087,12.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1782.0272125472102,220.0791,0.98620605,39.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1166.8106142849892,220.0791,0.98620605,39.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1261.4048395250782,124.288155,1.3105469,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
496.2335957111551,102.121124,0.41711426,29.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2064.431440684927,62.42051,0.07847595,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1758.0212577812133,62.42051,0.07847595,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1626.0358920417373,62.42051,0.07847595,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1043.0940932795293,166.32751,1.1708984,26.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
880.0233153999305,166.32751,1.1708984,26.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1585.658682203402,258.9286,1.1928711,31.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1278.3269457750719,258.9286,1.1928711,31.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1244.6524801058513,258.9286,1.1928711,31.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1062.495424315936,174.92404,0.08618164,12.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1042.7365078768348,174.92404,0.08618164,12.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1383.1988524744067,99.17288,1.4592285,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1346.0379119056504,99.17288,1.4592285,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1196.1690487798048,278.29648,0.6582031,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1441.993427193075,278.29648,0.6582031,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1369.2787754996327,324.85593,0.7525635,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1351.5646850233002,324.85593,0.7525635,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1231.9545974314906,324.85593,0.7525635,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1562.500829754745,112.09469,1.0112305,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1291.7917985741724,112.09469,1.0112305,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1540.872697244149,165.15384,1.0405273,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1179.4638450824814,165.15384,1.0405273,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
423.5549898280987,63.487305,0.56311035,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
609.5397618641391,63.487305,0.56311035,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1461.0115509268373,95.82268,0.26342773,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1373.7720904901357,95.82268,0.26342773,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1005.1337921663485,65.15805,0.5593262,13.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1589.2724139963116,64.83283,0.51220703,35.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
556.598003365733,64.83283,0.51220703,35.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1408.255296472685,102.77533,0.73498535,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1262.8186494891033,102.77533,0.73498535,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1315.7824402011497,125.42512,1.2407227,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2351.023984021631,399.18954,0.02192688,25.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1720.469245550992,253.2406,1.409668,27.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1012.9938819568596,253.2406,1.409668,27.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
996.1469850168824,66.405624,0.6364746,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
976.3325244621693,66.405624,0.6364746,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
649.0128548761893,151.54135,1.9382324,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
579.8042136077986,151.54135,1.9382324,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1799.9770937301319,123.646385,0.4060669,35.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1386.0610623810137,123.646385,0.4060669,35.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
3070.6976298727905,631.2762,0.64282227,13.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
3020.6648927415326,631.2762,0.64282227,13.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
356.59706051188175,370.7747,0.22061157,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
768.5445460961345,370.7747,0.22061157,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
426.9909128504891,306.92984,0.5447998,32.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2324.956689669368,151.35394,0.90393066,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2136.4129778779766,151.35394,0.90393066,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1541.1400883122787,186.58643,0.2529297,11.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1206.0453877639939,186.58643,0.2529297,11.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1005.0388056709932,143.55646,0.25238037,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
355.3154839755324,128.70747,0.8897705,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
653.5213276188273,207.30789,0.2775879,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
586.6687636965647,207.30789,0.2775879,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2685.9030030972704,62.14418,0.20013428,32.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2241.7273898958265,62.14418,0.20013428,32.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1072.2552334436016,293.61752,0.7364502,40.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1660.281383457245,127.57674,0.7727051,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1418.855710064479,127.57674,0.7727051,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
914.3203110343329,245.328,0.41137695,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1062.2970365628057,349.4458,0.46209717,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2086.391842852795,435.9869,1.6296387,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1314.916720646927,217.521,1.4614258,25.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1087.6070748057698,217.521,1.4614258,25.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1332.4684654393768,101.28152,1.8808594,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1277.6417043227125,101.28152,1.8808594,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1112.6559826476164,70.80686,0.28051758,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1168.799449509383,70.80686,0.28051758,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1097.7844506642573,70.80686,0.28051758,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1704.8956758120826,190.6286,1.3796387,37.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1559.3126715464673,190.6286,1.3796387,37.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1750.1943405390264,104.35622,0.6536865,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
720.7011683385454,85.85875,1.5744629,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2217.8770588943344,341.52908,0.7211914,12.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2529.49316236184,341.52908,0.7211914,12.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1221.2324714885224,126.59058,0.5378418,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1032.5627815505968,126.59058,0.5378418,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1132.226585800154,69.654434,0.38354492,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1093.201685295883,69.654434,0.38354492,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
883.4112103424338,69.654434,0.38354492,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
458.737057178139,145.8877,0.77124023,30.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
457.3446684789519,145.8877,0.77124023,30.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
551.89816083546,466.14334,0.68188477,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
831.7844725874039,466.14334,0.68188477,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
590.8219631408281,466.14334,0.68188477,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
998.4304153101381,75.374664,0.097351074,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
514.5695554878967,69.482765,0.16555786,26.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
547.7776172724077,102.38144,1.0268555,32.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1302.0281497905014,143.05913,0.52246094,32.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
777.1292257378059,143.05913,0.52246094,32.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1287.175543160216,383.38565,0.35742188,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2451.7366623057487,93.405266,0.34020996,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2275.3926611616794,93.405266,0.34020996,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1942.5801902633948,405.68488,0.5793457,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1378.4414300058104,405.68488,0.5793457,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1638.561403287924,276.6845,0.38928223,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2538.850313001544,145.77528,0.07194519,10.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2164.332837515534,145.77528,0.07194519,10.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1147.9054143055166,81.99887,0.43762207,12.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
530.539428093025,124.60769,0.63427734,12.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
488.89293737473986,124.60769,0.63427734,12.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1601.74445427204,75.679886,1.6657715,28.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1365.8664731430108,75.679886,1.6657715,28.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1353.0017739727634,122.65842,1.6938477,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1271.6202862234832,122.65842,1.6938477,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1231.221003553823,269.56088,0.25109863,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1142.3893891355292,269.56088,0.25109863,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1080.7360234836087,177.57304,1.1762695,12.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1304.4130760055111,181.80408,0.6503906,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1249.6178818276214,181.80408,0.6503906,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
522.7682588456462,248.81464,0.40020752,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2226.193523439356,152.08783,0.32336426,29.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1860.0999347810616,152.08783,0.32336426,29.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2354.512958388706,333.748,1.0290527,8.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1908.0615487276245,333.748,1.0290527,8.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2526.10658067662,266.05695,0.20904541,25.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1889.8539468266565,266.05695,0.20904541,25.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1157.6539644988209,212.94475,0.0042505264,13.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1113.7530464644,212.94475,0.0042505264,13.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1416.3658536513262,92.99046,0.06367493,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
